Reporter Name,Partner Name,Product Group,1998
United Kingdom,"Hong Kong, China",Minerals,4621.725
United Kingdom,Honduras,Minerals,5.553999999999999
United Kingdom,Croatia,Minerals,568.487
United Kingdom,Haiti,Minerals,138.518
United Kingdom,Hungary,Minerals,963.842
United Kingdom,Indonesia,Minerals,2430.955
United Kingdom,India,Minerals,5433.982
United Kingdom,British Indian Ocean Ter.,Minerals,9.129
United Kingdom,Ireland,Minerals,91988.199
United Kingdom,"Iran, Islamic Rep.",Minerals,2576.883
United Kingdom,Iceland,Minerals,905.569
United Kingdom,Israel,Minerals,3145.5759999999996
United Kingdom,Italy,Minerals,64232.018
United Kingdom,Jamaica,Minerals,89.17299999999999
United Kingdom,Jordan,Minerals,1375.3210000000001
United Kingdom,Japan,Minerals,11717.015
United Kingdom,Kazakhstan,Minerals,9.155
United Kingdom,Kenya,Minerals,444.165
United Kingdom,St. Kitts and Nevis,Minerals,12.039000000000001
United Kingdom,"Korea, Rep.",Minerals,4888.17
United Kingdom,Kuwait,Minerals,610.109
United Kingdom,Lebanon,Minerals,761.5509999999998
United Kingdom,Liberia,Minerals,21.506999999999998
United Kingdom,Libya,Minerals,80.741
United Kingdom,St. Lucia,Minerals,4.045
United Kingdom,Sri Lanka,Minerals,1068.65
United Kingdom,Lithuania,Minerals,51.693999999999996
United Kingdom,Latvia,Minerals,77.718
United Kingdom,Macao,Minerals,644.464
United Kingdom,Morocco,Minerals,2128.1910000000003
United Kingdom,Madagascar,Minerals,3.141
United Kingdom,Mexico,Minerals,1499.964
United Kingdom,"Macedonia, FYR",Minerals,38.176
United Kingdom,Mali,Minerals,24.274
United Kingdom,Malta,Minerals,521.732
United Kingdom,Myanmar,Minerals,70.5
United Kingdom,Mozambique,Minerals,3.227
United Kingdom,Mauritania,Minerals,7.631
United Kingdom,Mauritius,Minerals,211.364
United Kingdom,Malaysia,Minerals,2911.051
United Kingdom,Nigeria,Minerals,1264.355
United Kingdom,Nicaragua,Minerals,34.778
United Kingdom,Niue,Minerals,2.957
United Kingdom,Netherlands,Minerals,39303.14900000001
United Kingdom,Norway,Minerals,32971.468
United Kingdom,Nauru,Minerals,831.529
United Kingdom,New Zealand,Minerals,985.4110000000001
United Kingdom,Oman,Minerals,494.82300000000004
United Kingdom,Pakistan,Minerals,724.184
United Kingdom,Panama,Minerals,236.179
United Kingdom,Peru,Minerals,1262.457
United Kingdom,Philippines,Minerals,1212.5510000000002
United Kingdom,Poland,Minerals,7131.003000000001
United Kingdom,"Korea, Dem. Rep.",Minerals,70.376
United Kingdom,Portugal,Minerals,16712.344999999998
United Kingdom,French Polynesia,Minerals,79.456
United Kingdom,Qatar,Minerals,682.873
United Kingdom,Romania,Minerals,468.04900000000004
United Kingdom,Russian Federation,Minerals,1611.254
United Kingdom,Saudi Arabia,Minerals,3012.0170000000007
United Kingdom,Fm Sudan,Minerals,237.46200000000002
United Kingdom,Senegal,Minerals,136.928
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Minerals,87.52
United Kingdom,Singapore,Minerals,2631.942
United Kingdom,Saint Helena,Minerals,87.137
United Kingdom,Sierra Leone,Minerals,113.42
United Kingdom,El Salvador,Minerals,1.681
United Kingdom,Somalia,Minerals,1.9880000000000002
United Kingdom,Special Categories,Minerals,1244.647
United Kingdom,Suriname,Minerals,1.585
United Kingdom,Slovak Republic,Minerals,612.428
United Kingdom,Slovenia,Minerals,1293.626
United Kingdom,Sweden,Minerals,53172.261
United Kingdom,Seychelles,Minerals,94.303
United Kingdom,Syrian Arab Republic,Minerals,105.089
United Kingdom,Togo,Minerals,1.93
United Kingdom,Thailand,Minerals,8307.128
United Kingdom,Turkmenistan,Minerals,10.802999999999999
United Kingdom,Tonga,Minerals,4.758
United Kingdom,Trinidad and Tobago,Minerals,444.13
United Kingdom,Tunisia,Minerals,952.464
United Kingdom,Turkey,Minerals,17745.108999999997
United Kingdom,Tanzania,Minerals,620.3919999999999
United Kingdom,Uganda,Minerals,103.209
United Kingdom,Ukraine,Minerals,291.223
United Kingdom,Unspecified,Minerals,12.268
United Kingdom,Uruguay,Minerals,26.799
United Kingdom,United States,Minerals,29528.005
United Kingdom,St. Vincent and the Grenadines,Minerals,118.025
United Kingdom,Venezuela,Minerals,807.697
United Kingdom,Vietnam,Minerals,490.26800000000003
United Kingdom, World,Minerals,910895.1120000001
United Kingdom,Yemen,Minerals,222.39
United Kingdom,South Africa,Minerals,8142.894
United Kingdom,Zambia,Minerals,8.543
United Kingdom,Zimbabwe,Minerals,46.797
Georgia,Armenia,Minerals,22.798000000000002
Georgia,Azerbaijan,Minerals,334.655
Georgia,Bulgaria,Minerals,1985.87
Georgia,Belarus,Minerals,127.337
Georgia,Germany,Minerals,6192.619000000001
Georgia,Spain,Minerals,36.135999999999996
Georgia,Kazakhstan,Minerals,4.199
Georgia,Lithuania,Minerals,3.0
Georgia,Moldova,Minerals,8.121
Georgia,Russian Federation,Minerals,1334.842
Georgia,Turkey,Minerals,57.395
Georgia,Ukraine,Minerals,140.496
Georgia,Unspecified,Minerals,0.341
Georgia,Uzbekistan,Minerals,3.6
Georgia, World,Minerals,10251.409
Ghana,Australia,Minerals,1.78
Ghana,Burkina Faso,Minerals,1743.654
Ghana,Belgium-Luxembourg,Minerals,97.169
Ghana,Belize,Minerals,649.925
Ghana,Brazil,Minerals,44.843
Ghana,Canada,Minerals,2881.08
Ghana,Cote d'Ivoire,Minerals,807.091
Ghana,Cameroon,Minerals,55.755
Ghana,Cyprus,Minerals,377.601
Ghana,Spain,Minerals,1304.063
Ghana,Finland,Minerals,481.264
Ghana,France,Minerals,1863.82
Ghana,United Kingdom,Minerals,9674.876
Ghana,Ireland,Minerals,5364.931
Ghana,Japan,Minerals,1549.57
Ghana,Liberia,Minerals,6.907
Ghana,Mali,Minerals,78.613
Ghana,Niger,Minerals,1665.7920000000001
Ghana,Nigeria,Minerals,1.355
Ghana,Norway,Minerals,1423.356
Ghana,Romania,Minerals,773.9169999999999
Ghana,Saudi Arabia,Minerals,2611.107
Ghana,Togo,Minerals,1789.415
Ghana,Ukraine,Minerals,766.052
Ghana,Unspecified,Minerals,2.155
Ghana,Uruguay,Minerals,1.722
Ghana,United States,Minerals,636.716
Ghana, World,Minerals,36664.1
Ghana,South Africa,Minerals,9.572000000000001
Guinea,Belgium-Luxembourg,Minerals,1911.401
Guinea,Canada,Minerals,15769.195
Guinea,Germany,Minerals,27826.07
Guinea,Spain,Minerals,67534.864
Guinea,France,Minerals,31799.162
Guinea,Ireland,Minerals,84525.32800000001
Guinea,Italy,Minerals,2086.851
Guinea,"Serbia, FR(Serbia/Montenegro)",Minerals,1104.833
Guinea,Sweden,Minerals,1648.287
Guinea,Ukraine,Minerals,2816.7459999999996
Guinea,Unspecified,Minerals,0.933
Guinea,United States,Minerals,104857.59199999999
Guinea, World,Minerals,341881.278
"Gambia, The",Mali,Minerals,307.717
"Gambia, The",Senegal,Minerals,3.2680000000000002
"Gambia, The",Unspecified,Minerals,0.228
"Gambia, The", World,Minerals,311.21299999999997
Greece,Albania,Minerals,12087.214
Greece,United Arab Emirates,Minerals,585.428
Greece,Armenia,Minerals,24.209
Greece,Australia,Minerals,139.665
Greece,Austria,Minerals,748.7339999999999
Greece,Azerbaijan,Minerals,3.97
Greece,Bangladesh,Minerals,95.855
Greece,Bulgaria,Minerals,6357.331
Greece,Bahrain,Minerals,7.468999999999999
Greece,"Bahamas, The",Minerals,0.602
Greece,Bosnia and Herzegovina,Minerals,10.085
Greece,Belgium-Luxembourg,Minerals,1436.8829999999998
Greece,Brazil,Minerals,1405.369
Greece,Canada,Minerals,4876.608
Greece,Switzerland,Minerals,164.21
Greece,China,Minerals,1829.456
Greece,Cote d'Ivoire,Minerals,1963.5729999999999
Greece,Cameroon,Minerals,28.279
Greece,Cyprus,Minerals,1651.517
Greece,Czech Republic,Minerals,198.07
Greece,Germany,Minerals,25132.620000000006
Greece,Denmark,Minerals,816.7439999999999
Greece,Algeria,Minerals,346.42800000000005
Greece,"Egypt, Arab Rep.",Minerals,10444.386999999999
Greece,Spain,Minerals,19092.106
Greece,Estonia,Minerals,22.589000000000002
Greece,Ethiopia(excludes Eritrea),Minerals,0.654
Greece,Finland,Minerals,605.283
Greece,France,Minerals,22091.195
Greece,United Kingdom,Minerals,33924.783
Greece,Georgia,Minerals,8.661
Greece,Ghana,Minerals,845.197
Greece,"Gambia, The",Minerals,536.014
Greece,"Hong Kong, China",Minerals,3038.5240000000003
Greece,Croatia,Minerals,2202.739
Greece,Hungary,Minerals,91.759
Greece,Indonesia,Minerals,48.956
Greece,India,Minerals,860.2510000000001
Greece,Ireland,Minerals,4217.469
Greece,Israel,Minerals,7242.345
Greece,Italy,Minerals,40460.742999999995
Greece,Jordan,Minerals,303.197
Greece,Japan,Minerals,575.865
Greece,Kazakhstan,Minerals,5.638999999999999
Greece,"Korea, Rep.",Minerals,660.3430000000001
Greece,Kuwait,Minerals,126.723
Greece,Lebanon,Minerals,9320.064
Greece,Liberia,Minerals,0.762
Greece,Libya,Minerals,925.581
Greece,Sri Lanka,Minerals,545.886
Greece,Lithuania,Minerals,2.63
Greece,Morocco,Minerals,1353.7910000000002
Greece,Moldova,Minerals,99.22
Greece,Mexico,Minerals,53.115
Greece,"Macedonia, FYR",Minerals,2586.133
Greece,Malta,Minerals,162.458
Greece,Myanmar,Minerals,41.95399999999999
Greece,Mauritania,Minerals,763.352
Greece,Mauritius,Minerals,6.32
Greece,Malaysia,Minerals,27.13
Greece,Nigeria,Minerals,10721.493
Greece,Netherlands,Minerals,8094.7440000000015
Greece,Norway,Minerals,420.809
Greece,Oman,Minerals,180.945
Greece,Pakistan,Minerals,152.238
Greece,Panama,Minerals,22.36
Greece,Philippines,Minerals,72.688
Greece,Poland,Minerals,454.454
Greece,"Korea, Dem. Rep.",Minerals,290.487
Greece,Portugal,Minerals,4899.189
Greece,Paraguay,Minerals,21.634
Greece,Qatar,Minerals,320.372
Greece,Romania,Minerals,1373.963
Greece,Russian Federation,Minerals,2178.598
Greece,Saudi Arabia,Minerals,1342.5320000000002
Greece,Fm Sudan,Minerals,299.145
Greece,Senegal,Minerals,879.5239999999999
Greece,"Serbia, FR(Serbia/Montenegro)",Minerals,1088.555
Greece,Singapore,Minerals,208.333
Greece,Special Categories,Minerals,369.21
Greece,Slovak Republic,Minerals,67.192
Greece,Slovenia,Minerals,8.176
Greece,Sweden,Minerals,1739.7669999999996
Greece,Syrian Arab Republic,Minerals,157.16
Greece,Thailand,Minerals,3155.11
Greece,Tunisia,Minerals,763.96
Greece,Turkey,Minerals,2062.439
Greece,Ukraine,Minerals,2016.902
Greece,Unspecified,Minerals,9.517000000000001
Greece,United States,Minerals,70854.95599999999
Greece,Vietnam,Minerals,3.822
Greece, World,Minerals,340801.972
Greece,Yemen,Minerals,86.01799999999999
Greece,South Africa,Minerals,156.091
Grenada,Unspecified,Minerals,0.171
Grenada, World,Minerals,0.171
Guatemala,Australia,Minerals,112.0
Guatemala,Austria,Minerals,336.0
Guatemala,Belgium-Luxembourg,Minerals,27.199
Guatemala,Belize,Minerals,19.808
Guatemala,Chile,Minerals,18.72
Guatemala,Colombia,Minerals,367.86199999999997
Guatemala,Costa Rica,Minerals,1109.369
Guatemala,Cuba,Minerals,6.354
Guatemala,Dominican Republic,Minerals,16.199
Guatemala,Ecuador,Minerals,33.49
Guatemala,Spain,Minerals,153.195
Guatemala,France,Minerals,260.399
Guatemala,Greece,Minerals,24.833000000000002
Guatemala,"Hong Kong, China",Minerals,92.897
Guatemala,Honduras,Minerals,534.15
Guatemala,Italy,Minerals,339.32599999999996
Guatemala,Jamaica,Minerals,1.396
Guatemala,Mexico,Minerals,936.835
Guatemala,Nicaragua,Minerals,388.811
Guatemala,Netherlands,Minerals,2.112
Guatemala,Panama,Minerals,136.63299999999998
Guatemala,Peru,Minerals,47.753
Guatemala,Singapore,Minerals,6.416
Guatemala,El Salvador,Minerals,2743.881
Guatemala,Unspecified,Minerals,2.3270000000000004
Guatemala,United States,Minerals,989.9960000000001
Guatemala, World,Minerals,8732.961
Guyana,Netherlands Antilles,Minerals,32.0
Guyana,Australia,Minerals,1064.0
Guyana,Austria,Minerals,42.0
Guyana,Belgium-Luxembourg,Minerals,467.0
Guyana,Chile,Minerals,267.0
Guyana,Germany,Minerals,1245.0
Guyana,Denmark,Minerals,29.0
Guyana,Ecuador,Minerals,205.0
Guyana,Spain,Minerals,444.0
Guyana,France,Minerals,1.0
Guyana,United Kingdom,Minerals,3297.0
Guyana,Italy,Minerals,2682.0
Guyana,Jamaica,Minerals,103.0
Guyana,Japan,Minerals,1929.0
Guyana,"Korea, Rep.",Minerals,1140.0
Guyana,Nigeria,Minerals,614.0
Guyana,Netherlands,Minerals,942.0
Guyana,Saint Pierre and Miquelon,Minerals,312.0
Guyana,Sweden,Minerals,73.0
Guyana,Trinidad and Tobago,Minerals,385.0
Guyana,Turkey,Minerals,160.0
Guyana,Ukraine,Minerals,3690.0
Guyana,United States,Minerals,58479.0
Guyana,St. Vincent and the Grenadines,Minerals,36.0
Guyana,Venezuela,Minerals,435.0
Guyana, World,Minerals,78221.0
Guyana,South Africa,Minerals,148.0
"Hong Kong, China",Angola,Minerals,6.934
"Hong Kong, China",Australia,Minerals,24.726999999999997
"Hong Kong, China",Bangladesh,Minerals,0.556
"Hong Kong, China",Bahrain,Minerals,4.647
"Hong Kong, China",Belgium-Luxembourg,Minerals,726.08
"Hong Kong, China",Brazil,Minerals,25.173000000000002
"Hong Kong, China",Canada,Minerals,46.567
"Hong Kong, China",Chile,Minerals,3.5610000000000004
"Hong Kong, China",China,Minerals,59363.442
"Hong Kong, China",Cameroon,Minerals,5.164
"Hong Kong, China",Germany,Minerals,12.378
"Hong Kong, China",Denmark,Minerals,234.484
"Hong Kong, China",United Kingdom,Minerals,65.62100000000001
"Hong Kong, China",Haiti,Minerals,2.065
"Hong Kong, China",Indonesia,Minerals,381.99800000000005
"Hong Kong, China",India,Minerals,451.05400000000003
"Hong Kong, China",Israel,Minerals,19.107
"Hong Kong, China",Italy,Minerals,259.666
"Hong Kong, China",Japan,Minerals,250.762
"Hong Kong, China",Kenya,Minerals,3.485
"Hong Kong, China",Cambodia,Minerals,35.89
"Hong Kong, China","Korea, Rep.",Minerals,391.04699999999997
"Hong Kong, China",Sri Lanka,Minerals,9.037
"Hong Kong, China",Macao,Minerals,5421.65
"Hong Kong, China",Madagascar,Minerals,1.032
"Hong Kong, China",Myanmar,Minerals,6.971
"Hong Kong, China",Mauritania,Minerals,6.394
"Hong Kong, China",Mauritius,Minerals,11.264000000000001
"Hong Kong, China",Malaysia,Minerals,23.776
"Hong Kong, China",Niger,Minerals,1.59
"Hong Kong, China",Nigeria,Minerals,46.468
"Hong Kong, China",Netherlands,Minerals,377.74
"Hong Kong, China",New Zealand,Minerals,2.582
"Hong Kong, China",Pakistan,Minerals,22.464000000000002
"Hong Kong, China",Philippines,Minerals,506.004
"Hong Kong, China","Korea, Dem. Rep.",Minerals,42.99100000000001
"Hong Kong, China",Russian Federation,Minerals,215.60299999999998
"Hong Kong, China",Saudi Arabia,Minerals,28.141
"Hong Kong, China",Singapore,Minerals,90.88600000000001
"Hong Kong, China",Sierra Leone,Minerals,0.9640000000000001
"Hong Kong, China",El Salvador,Minerals,3.842
"Hong Kong, China",Suriname,Minerals,1.291
"Hong Kong, China",Syrian Arab Republic,Minerals,6.737
"Hong Kong, China",Thailand,Minerals,276.005
"Hong Kong, China",Trinidad and Tobago,Minerals,2.634
"Hong Kong, China",Unspecified,Minerals,3.185
"Hong Kong, China",United States,Minerals,297.809
"Hong Kong, China",Us Msc.Pac.I,Minerals,121.34700000000001
"Hong Kong, China",Vietnam,Minerals,140.595
"Hong Kong, China", World,Minerals,79111.79
"Hong Kong, China",South Africa,Minerals,464.36
Honduras,Belize,Minerals,71.214
Honduras,Costa Rica,Minerals,14.722000000000001
Honduras,Spain,Minerals,3110.538
Honduras,United Kingdom,Minerals,4963.434
Honduras,Guatemala,Minerals,802.372
Honduras,Haiti,Minerals,1.554
Honduras,Italy,Minerals,1780.116
Honduras,Nicaragua,Minerals,211.696
Honduras,Panama,Minerals,2.889
Honduras,El Salvador,Minerals,627.9680000000001
Honduras,Unspecified,Minerals,1.151
Honduras,United States,Minerals,11113.168
Honduras, World,Minerals,22700.822
Croatia,Albania,Minerals,1197.57
Croatia,Australia,Minerals,256.531
Croatia,Austria,Minerals,764.393
Croatia,Bulgaria,Minerals,4.271
Croatia,Bosnia and Herzegovina,Minerals,21220.852000000003
Croatia,Belgium-Luxembourg,Minerals,89.086
Croatia,Canada,Minerals,1.49
Croatia,Switzerland,Minerals,41.388999999999996
Croatia,Chile,Minerals,14.517999999999999
Croatia,Colombia,Minerals,7.809
Croatia,Cyprus,Minerals,33.869
Croatia,Czech Republic,Minerals,371.426
Croatia,Germany,Minerals,3532.998
Croatia,Denmark,Minerals,14.767000000000001
Croatia,Algeria,Minerals,303.85
Croatia,"Egypt, Arab Rep.",Minerals,67.58
Croatia,Spain,Minerals,83.23700000000001
Croatia,France,Minerals,21.886
Croatia,United Kingdom,Minerals,1126.4189999999999
Croatia,Greece,Minerals,182.35
Croatia,Guatemala,Minerals,29.755
Croatia,Hungary,Minerals,290.877
Croatia,India,Minerals,5.774
Croatia,Israel,Minerals,9.836
Croatia,Italy,Minerals,13187.7
Croatia,Japan,Minerals,122.166
Croatia,Mexico,Minerals,161.173
Croatia,"Macedonia, FYR",Minerals,153.81300000000005
Croatia,Malaysia,Minerals,157.608
Croatia,Netherlands,Minerals,1014.4019999999999
Croatia,Pakistan,Minerals,36.029
Croatia,Peru,Minerals,32.565
Croatia,Poland,Minerals,386.094
Croatia,Russian Federation,Minerals,57.861000000000004
Croatia,"Serbia, FR(Serbia/Montenegro)",Minerals,145.988
Croatia,Singapore,Minerals,28.563000000000002
Croatia,Slovak Republic,Minerals,127.535
Croatia,Slovenia,Minerals,4711.741
Croatia,Sweden,Minerals,279.415
Croatia,Ukraine,Minerals,18.369
Croatia,Unspecified,Minerals,3.01
Croatia,United States,Minerals,2725.978
Croatia,Venezuela,Minerals,181.83
Croatia, World,Minerals,53204.373
Hungary,Albania,Minerals,14.0
Hungary,Austria,Minerals,4719.0
Hungary,Bulgaria,Minerals,6.0
Hungary,Bosnia and Herzegovina,Minerals,7190.0
Hungary,Belgium-Luxembourg,Minerals,57.0
Hungary,Switzerland,Minerals,106.0
Hungary,Cyprus,Minerals,2.0
Hungary,Czech Republic,Minerals,92.0
Hungary,Germany,Minerals,2204.0
Hungary,Denmark,Minerals,7.0
Hungary,Spain,Minerals,87.0
Hungary,Estonia,Minerals,3.0
Hungary,France,Minerals,78.0
Hungary,United Kingdom,Minerals,417.0
Hungary,Croatia,Minerals,2763.0
Hungary,Israel,Minerals,3.0
Hungary,Italy,Minerals,282.0
Hungary,Japan,Minerals,12.0
Hungary,Kazakhstan,Minerals,11.0
Hungary,Kyrgyz Republic,Minerals,2.0
Hungary,Moldova,Minerals,27.0
Hungary,"Macedonia, FYR",Minerals,5.0
Hungary,Mongolia,Minerals,1.0
Hungary,Nigeria,Minerals,12.0
Hungary,Netherlands,Minerals,168.0
Hungary,Norway,Minerals,1.0
Hungary,Nauru,Minerals,6.0
Hungary,Poland,Minerals,674.0
Hungary,Romania,Minerals,4917.0
Hungary,Russian Federation,Minerals,42.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Minerals,562.0
Hungary,Sierra Leone,Minerals,191.0
Hungary,Slovak Republic,Minerals,493.0
Hungary,Slovenia,Minerals,1328.0
Hungary,Sweden,Minerals,16.0
Hungary,Syrian Arab Republic,Minerals,33.0
Hungary,Turkey,Minerals,10.0
Hungary,Ukraine,Minerals,93.0
Hungary,United States,Minerals,13.0
Hungary, World,Minerals,26647.0
Indonesia,United Arab Emirates,Minerals,905.949
Indonesia,Australia,Minerals,6289.459000000002
Indonesia,Austria,Minerals,1.84
Indonesia,Bangladesh,Minerals,35012.192
Indonesia,Bulgaria,Minerals,39715.22
Indonesia,Belgium-Luxembourg,Minerals,5310.0
Indonesia,Brazil,Minerals,8895.0
Indonesia,Brunei,Minerals,176.13299999999998
Indonesia,Canada,Minerals,27037.257
Indonesia,Switzerland,Minerals,11562.823999999999
Indonesia,Chile,Minerals,974.0
Indonesia,China,Minerals,9834.628
Indonesia,Costa Rica,Minerals,358.8
Indonesia,Germany,Minerals,35689.472
Indonesia,Djibouti,Minerals,78.395
Indonesia,"Egypt, Arab Rep.",Minerals,570.0
Indonesia,Spain,Minerals,309035.232
Indonesia,Finland,Minerals,42149.46
Indonesia,United Kingdom,Minerals,94.76
Indonesia,"Hong Kong, China",Minerals,662.0269999999999
Indonesia,India,Minerals,43061.092000000004
Indonesia,Italy,Minerals,1.5659999999999998
Indonesia,Japan,Minerals,435125.806
Indonesia,Cambodia,Minerals,12.959000000000001
Indonesia,"Korea, Rep.",Minerals,199298.258
Indonesia,Kuwait,Minerals,21.375
Indonesia,Sri Lanka,Minerals,13979.558
Indonesia,Madagascar,Minerals,976.7539999999999
Indonesia,Maldives,Minerals,829.8739999999999
Indonesia,Mexico,Minerals,65741.996
Indonesia,Myanmar,Minerals,3454.3
Indonesia,Mozambique,Minerals,332.5
Indonesia,Mauritius,Minerals,4319.74
Indonesia,Malaysia,Minerals,2290.295
Indonesia,Nigeria,Minerals,1942.399
Indonesia,Netherlands,Minerals,53.978
Indonesia,New Zealand,Minerals,272.829
Indonesia,Pakistan,Minerals,1.4709999999999999
Indonesia,Philippines,Minerals,95707.754
Indonesia,Papua New Guinea,Minerals,180.317
Indonesia,French Polynesia,Minerals,433.5
Indonesia,Romania,Minerals,6110.0
Indonesia,Saudi Arabia,Minerals,296.259
Indonesia,Fm Sudan,Minerals,94.5
Indonesia,Singapore,Minerals,34511.012
