Reporter Name,Partner Name,Product Group,2009
Lithuania,Bulgaria,Animal,3296.1220000000008
Lithuania,"Bahamas, The",Animal,51.36
Lithuania,Bosnia and Herzegovina,Animal,179.667
Lithuania,Belarus,Animal,11167.449
Lithuania,Canada,Animal,1954.902
Lithuania,Switzerland,Animal,1169.165
Lithuania,China,Animal,219.497
Lithuania,Cote d'Ivoire,Animal,34.385999999999996
Lithuania,Cyprus,Animal,237.212
Lithuania,Czech Republic,Animal,4747.365
Lithuania,Germany,Animal,99345.77
Lithuania,Denmark,Animal,10524.007
Lithuania,"Egypt, Arab Rep.",Animal,265.248
Lithuania,Spain,Animal,22052.052000000003
Lithuania,Estonia,Animal,35711.475999999995
Lithuania,Finland,Animal,2835.175
Lithuania,France,Animal,13105.205999999998
Lithuania,United Kingdom,Animal,21899.066000000003
Lithuania,Georgia,Animal,0.408
Lithuania,"Gambia, The",Animal,0.086
Lithuania,Greece,Animal,2973.9559999999997
Lithuania,Grenada,Animal,82.708
Lithuania,"Hong Kong, China",Animal,31.862
Lithuania,Croatia,Animal,3500.677
Lithuania,Hungary,Animal,4020.992
Lithuania,Indonesia,Animal,375.98800000000006
Lithuania,Ireland,Animal,2000.999
Lithuania,Iceland,Animal,55.233999999999995
Lithuania,Israel,Animal,2721.7090000000007
Lithuania,Italy,Animal,101486.02
Lithuania,Japan,Animal,34.106
Lithuania,Kazakhstan,Animal,2126.58
Lithuania,Kyrgyz Republic,Animal,34.638000000000005
Lithuania,Libya,Animal,2733.098
Lithuania,Latvia,Animal,95118.854
Lithuania,Morocco,Animal,115.796
Lithuania,Moldova,Animal,1370.882
Lithuania,Mali,Animal,34.385999999999996
Lithuania,Malta,Animal,456.958
Lithuania,Malaysia,Animal,419.556
Lithuania,Netherlands,Animal,72768.807
Lithuania,Norway,Animal,223.465
Lithuania,Philippines,Animal,64.194
Lithuania,Poland,Animal,83369.439
Lithuania,Portugal,Animal,1077.595
Lithuania,Romania,Animal,2387.73
Lithuania,Russian Federation,Animal,268075.844
Lithuania,Saudi Arabia,Animal,4549.231
Lithuania,Senegal,Animal,1826.6529999999998
Lithuania,"Serbia, FR(Serbia/Montenegro)",Animal,113.84299999999999
Lithuania,Singapore,Animal,19.323
Lithuania,Slovak Republic,Animal,1334.1660000000002
Lithuania,Slovenia,Animal,724.135
Lithuania,Sweden,Animal,12284.678
Lithuania,Syrian Arab Republic,Animal,84.751
Lithuania,Ukraine,Animal,5821.856
Lithuania,United States,Animal,2998.05
Lithuania,Uzbekistan,Animal,823.548
Lithuania,Vietnam,Animal,1633.16
Lithuania, World,Animal,920354.856
Lithuania,South Africa,Animal,39.098
Lithuania,Zimbabwe,Animal,2.497
Luxembourg,Austria,Animal,655.3789999999999
Luxembourg,Azerbaijan,Animal,764.2280000000002
Luxembourg,Belgium,Animal,55904.385
Luxembourg,Switzerland,Animal,2.233
Luxembourg,China,Animal,0.09300000000000001
Luxembourg,Germany,Animal,290476.86600000004
Luxembourg,Denmark,Animal,35.155
Luxembourg,Spain,Animal,83.766
Luxembourg,Estonia,Animal,9.158999999999999
Luxembourg,Finland,Animal,0.067
Luxembourg,France,Animal,65561.09000000001
Luxembourg,United Kingdom,Animal,1472.109
Luxembourg,Georgia,Animal,6.96
Luxembourg,Ghana,Animal,129.489
Luxembourg,Greece,Animal,221.773
Luxembourg,Ireland,Animal,16.765
Luxembourg,Iceland,Animal,28.125999999999998
Luxembourg,Italy,Animal,1264.18
Luxembourg,New Caledonia,Animal,0.27899999999999997
Luxembourg,Nigeria,Animal,604.837
Luxembourg,Netherlands,Animal,7344.69
Luxembourg,Norway,Animal,55.826
Luxembourg,Poland,Animal,311.563
Luxembourg,Portugal,Animal,2267.053
Luxembourg,Romania,Animal,504.19300000000004
Luxembourg,"Serbia, FR(Serbia/Montenegro)",Animal,0.312
Luxembourg,Slovak Republic,Animal,0.128
Luxembourg,Sweden,Animal,86.598
Luxembourg, World,Animal,427807.304
Latvia,United Arab Emirates,Animal,61.068999999999996
Latvia,Antigua and Barbuda,Animal,0.027999999999999997
Latvia,Australia,Animal,0.084
Latvia,Austria,Animal,2221.092
Latvia,Azerbaijan,Animal,3801.1020000000003
Latvia,Belgium,Animal,991.842
Latvia,Bulgaria,Animal,238.43599999999998
Latvia,"Bahamas, The",Animal,0.02
Latvia,Belarus,Animal,11940.737
Latvia,Canada,Animal,0.39799999999999996
Latvia,Switzerland,Animal,0.013999999999999999
Latvia,China,Animal,0.139
Latvia,Cyprus,Animal,41.845
Latvia,Czech Republic,Animal,1677.935
Latvia,Germany,Animal,28953.035
Latvia,Denmark,Animal,7971.081000000001
Latvia,Algeria,Animal,863.987
Latvia,"Egypt, Arab Rep.",Animal,146.925
Latvia,Spain,Animal,606.437
Latvia,Estonia,Animal,45612.365999999995
Latvia,Finland,Animal,1639.072
Latvia,France,Animal,14935.021999999999
Latvia,United Kingdom,Animal,4029.564
Latvia,Georgia,Animal,158.977
Latvia,"Gambia, The",Animal,5.407
Latvia,Greece,Animal,288.77099999999996
Latvia,"Hong Kong, China",Animal,33.751
Latvia,Hungary,Animal,1223.4669999999999
Latvia,Indonesia,Animal,3.253
Latvia,India,Animal,914.7280000000001
Latvia,Ireland,Animal,742.794
Latvia,Israel,Animal,184.297
Latvia,Italy,Animal,5769.503000000001
Latvia,Japan,Animal,221.261
Latvia,Kazakhstan,Animal,640.255
Latvia,Kyrgyz Republic,Animal,18.842
Latvia,"Korea, Rep.",Animal,33.11
Latvia,Libya,Animal,602.686
Latvia,Lithuania,Animal,88645.689
Latvia,Morocco,Animal,73.815
Latvia,Moldova,Animal,471.411
Latvia,Marshall Islands,Animal,2.383
Latvia,Malta,Animal,51.133
Latvia,Malaysia,Animal,393.366
Latvia,Niger,Animal,100.73899999999999
Latvia,Netherlands,Animal,24889.721
Latvia,Norway,Animal,3.593
Latvia,Poland,Animal,12907.308999999996
Latvia,Portugal,Animal,9.902000000000001
Latvia,Romania,Animal,1950.115
Latvia,Russian Federation,Animal,23883.622000000003
Latvia,Saudi Arabia,Animal,581.306
Latvia,Singapore,Animal,284.172
Latvia,Slovak Republic,Animal,486.18300000000005
Latvia,Sweden,Animal,4897.055
Latvia,Syrian Arab Republic,Animal,140.012
Latvia,Thailand,Animal,358.096
Latvia,Turkey,Animal,315.348
Latvia,Ukraine,Animal,3461.6479999999997
Latvia,United States,Animal,188.041
Latvia,Uzbekistan,Animal,34.258
Latvia,British Virgin Islands,Animal,8.776
Latvia,Vietnam,Animal,10.717
Latvia, World,Animal,301270.997
Latvia,Yemen,Animal,52.468999999999994
Macao,China,Animal,44.083999999999996
Macao,"Hong Kong, China",Animal,3529.7989999999995
Macao,Indonesia,Animal,0.5740000000000001
Macao,Japan,Animal,3.477
Macao,Philippines,Animal,1.252
Macao,Singapore,Animal,178.08100000000005
Macao,United States,Animal,58.544
Macao, World,Animal,4389.505999999999
Morocco,Angola,Animal,1763.619
Morocco,United Arab Emirates,Animal,6224.0869999999995
Morocco,Australia,Animal,798.028
Morocco,Austria,Animal,21.156
Morocco,Belgium,Animal,18033.604
Morocco,Benin,Animal,553.1949999999998
Morocco,Burkina Faso,Animal,218.653
Morocco,Bulgaria,Animal,169.30200000000002
Morocco,Bahrain,Animal,1436.1270000000002
Morocco,Brazil,Animal,19702.388
Morocco,Central African Republic,Animal,61.071000000000005
Morocco,Canada,Animal,1699.039
Morocco,Switzerland,Animal,220.57
Morocco,Chile,Animal,671.0239999999999
Morocco,China,Animal,1568.638
Morocco,Cote d'Ivoire,Animal,7522.802
Morocco,Cameroon,Animal,895.1419999999998
Morocco,"Congo, Rep.",Animal,2469.819
Morocco,Cape Verde,Animal,433.575
Morocco,Cyprus,Animal,458.095
Morocco,Germany,Animal,1285.851
Morocco,Denmark,Animal,769.205
Morocco,Algeria,Animal,3403.803
Morocco,Ecuador,Animal,59.606
Morocco,"Egypt, Arab Rep.",Animal,4476.8640000000005
Morocco,Spain,Animal,405626.176
Morocco,Estonia,Animal,123.208
Morocco,Fiji,Animal,306.621
Morocco,France,Animal,51614.124
Morocco,Gabon,Animal,1219.312
Morocco,United Kingdom,Animal,2388.382
Morocco,Ghana,Animal,2368.933
Morocco,"Gambia, The",Animal,271.937
Morocco,Equatorial Guinea,Animal,675.3629999999998
Morocco,Greece,Animal,18970.945
Morocco,"Hong Kong, China",Animal,882.062
Morocco,Croatia,Animal,156.24200000000002
Morocco,Haiti,Animal,790.5989999999999
Morocco,India,Animal,8.165
Morocco,Ireland,Animal,76.541
Morocco,Iraq,Animal,2697.228
Morocco,Iceland,Animal,39.709
Morocco,Italy,Animal,119864.339
Morocco,Jordan,Animal,23339.965
Morocco,Japan,Animal,88219.398
Morocco,Kazakhstan,Animal,100.132
Morocco,Kuwait,Animal,4104.459
Morocco,Lebanon,Animal,24774.728
Morocco,Liberia,Animal,31.144000000000002
Morocco,Libya,Animal,955.453
Morocco,Lithuania,Animal,330.50699999999995
Morocco,Latvia,Animal,1045.095
Morocco,Mali,Animal,409.418
Morocco,Malta,Animal,4952.017
Morocco,Mauritania,Animal,594.5790000000001
Morocco,Mauritius,Animal,433.02099999999996
Morocco,Malaysia,Animal,99.90799999999999
Morocco,Namibia,Animal,5418.683000000001
Morocco,Niger,Animal,55.732
Morocco,Nigeria,Animal,623.1709999999999
Morocco,Netherlands,Animal,35987.442
Morocco,Oman,Animal,654.11
Morocco,Pakistan,Animal,69.112
Morocco,Panama,Animal,2693.505
Morocco,Philippines,Animal,543.5419999999999
Morocco,Poland,Animal,1427.477
Morocco,Portugal,Animal,32689.353
Morocco,Qatar,Animal,3594.468
Morocco,Romania,Animal,106.69
Morocco,Russian Federation,Animal,2659.335
Morocco,Saudi Arabia,Animal,4328.3
Morocco,Senegal,Animal,2404.313
Morocco,"Serbia, FR(Serbia/Montenegro)",Animal,81.304
Morocco,Singapore,Animal,12.734000000000002
Morocco,Sierra Leone,Animal,1274.807
Morocco,Sweden,Animal,2060.613
Morocco,Syrian Arab Republic,Animal,1556.116
Morocco,Togo,Animal,396.843
Morocco,Thailand,Animal,15939.741000000002
Morocco,Trinidad and Tobago,Animal,2154.373
Morocco,Tunisia,Animal,1109.996
Morocco,Turkey,Animal,1422.75
Morocco,Ukraine,Animal,60.326
Morocco,United States,Animal,447.644
Morocco,Vietnam,Animal,25.655
Morocco, World,Animal,963750.318
Morocco,Yemen,Animal,6327.078
Morocco,South Africa,Animal,4001.035
Morocco,"Congo, Dem. Rep.",Animal,429.11
Moldova,Albania,Animal,347.6
Moldova,Belarus,Animal,9.25
Moldova,Canada,Animal,15.507
Moldova,Czech Republic,Animal,8.064
Moldova,Germany,Animal,39.597
Moldova,Georgia,Animal,0.027000000000000003
Moldova,Iraq,Animal,348.505
Moldova,Jordan,Animal,224.28
Moldova,Japan,Animal,0.6759999999999999
Moldova,Kazakhstan,Animal,1100.997
Moldova,Lebanon,Animal,565.2
Moldova,Lithuania,Animal,24.186
Moldova,Poland,Animal,57.2
Moldova,Romania,Animal,74.218
Moldova,Russian Federation,Animal,3557.85
Moldova,Syrian Arab Republic,Animal,2346.58
Moldova,Turkey,Animal,20.197000000000006
Moldova,Ukraine,Animal,154.48100000000005
Moldova,United States,Animal,185.4
Moldova, World,Animal,9145.815
Madagascar,Angola,Animal,0.10400000000000001
Madagascar,United Arab Emirates,Animal,69.657
Madagascar,Belgium,Animal,0.091
Madagascar,Canada,Animal,207.332
Madagascar,Switzerland,Animal,6.587999999999999
Madagascar,China,Animal,26.864
Madagascar,Comoros,Animal,96.476
Madagascar,Czech Republic,Animal,5.555
Madagascar,Germany,Animal,52.565
Madagascar,Denmark,Animal,30.682
Madagascar,Spain,Animal,434.05800000000005
Madagascar,France,Animal,78352.98700000001
Madagascar,Gabon,Animal,0.06
Madagascar,United Kingdom,Animal,2.539
Madagascar,"Hong Kong, China",Animal,2400.101
Madagascar,Indonesia,Animal,6.013999999999999
Madagascar,Italy,Animal,535.519
Madagascar,Japan,Animal,4776.113
Madagascar,Kenya,Animal,4.875
Madagascar,Mauritius,Animal,2171.255
Madagascar,Malaysia,Animal,56.519
Madagascar,Netherlands,Animal,194.327
Madagascar,Philippines,Animal,19.942999999999998
Madagascar,Portugal,Animal,1230.58
Madagascar,Russian Federation,Animal,34.802
Madagascar,Singapore,Animal,43.12000000000001
Madagascar,Seychelles,Animal,6.972
Madagascar,Thailand,Animal,16.102
Madagascar,Ukraine,Animal,6.039
Madagascar,Unspecified,Animal,318.567
Madagascar,United States,Animal,84.00800000000002
Madagascar, World,Animal,91492.69300000001
Madagascar,Yemen,Animal,4.4639999999999995
Madagascar,South Africa,Animal,114.999
Maldives,United Arab Emirates,Animal,4.33
Maldives,Belgium,Animal,1.5090000000000001
Maldives,Canada,Animal,3.218
Maldives,Switzerland,Animal,389.13199999999995
Maldives,Czech Republic,Animal,2.151
Maldives,Germany,Animal,1364.2720000000002
Maldives,Denmark,Animal,369.92900000000003
Maldives,Spain,Animal,1184.8519999999999
Maldives,France,Animal,8620.898000000001
Maldives,United Kingdom,Animal,2975.7870000000003
Maldives,Greece,Animal,5.223
Maldives,"Hong Kong, China",Animal,837.7810000000001
Maldives,India,Animal,0.9620000000000001
Maldives,"Iran, Islamic Rep.",Animal,4485.505999999999
Maldives,Italy,Animal,9325.312
Maldives,Japan,Animal,2956.482
Maldives,Lebanon,Animal,0.1
Maldives,Sri Lanka,Animal,12164.855
Maldives,Malta,Animal,38.408
Maldives,Mauritius,Animal,1711.785
Maldives,Malaysia,Animal,61.532
Maldives,Netherlands,Animal,1052.83
Maldives,Singapore,Animal,66.307
Maldives,Sweden,Animal,10.825999999999999
Maldives,Thailand,Animal,15903.526000000002
Maldives,Tunisia,Animal,198.21900000000002
Maldives,United States,Animal,594.008
Maldives, World,Animal,66283.31599999999
Mexico,Afghanistan,Animal,0.02
Mexico,Angola,Animal,1462.125
Mexico,United Arab Emirates,Animal,109.205
Mexico,Argentina,Animal,9.423
Mexico,Australia,Animal,0.091
Mexico,Austria,Animal,0.005
Mexico,Belgium,Animal,18110.857
Mexico,Bulgaria,Animal,114.413
Mexico,Belize,Animal,3500.8920000000003
Mexico,Bolivia,Animal,0.08
Mexico,Brazil,Animal,195.688
Mexico,Canada,Animal,1816.075
Mexico,Switzerland,Animal,8032.361999999999
Mexico,Chile,Animal,184.032
Mexico,China,Animal,23074.765000000007
Mexico,"Congo, Rep.",Animal,1591.524
Mexico,Colombia,Animal,588.055
Mexico,Costa Rica,Animal,1749.4799999999998
Mexico,Cuba,Animal,934.383
Mexico,Germany,Animal,49956.46900000001
Mexico,Dominican Republic,Animal,152.68200000000004
Mexico,Ecuador,Animal,239.743
Mexico,"Egypt, Arab Rep.",Animal,113.867
Mexico,Spain,Animal,30900.493
Mexico,France,Animal,19270.167
Mexico,"Micronesia, Fed. Sts.",Animal,31.438000000000002
Mexico,United Kingdom,Animal,10015.586
Mexico,Ghana,Animal,10.008
Mexico,"Gambia, The",Animal,59.405
Mexico,Greece,Animal,3751.907
Mexico,Guatemala,Animal,7828.589
Mexico,Guyana,Animal,0.05
Mexico,"Hong Kong, China",Animal,36276.164999999986
Mexico,Honduras,Animal,828.525
Mexico,Hungary,Animal,0.13
Mexico,Indonesia,Animal,21.006
Mexico,India,Animal,64.566
Mexico,Ireland,Animal,14.710999999999999
Mexico,Israel,Animal,37.957
Mexico,Italy,Animal,11991.493
Mexico,Jamaica,Animal,0.028999999999999998
Mexico,Japan,Animal,299464.911
Mexico,Kenya,Animal,0.025
Mexico,"Korea, Rep.",Animal,22095.738999999998
Mexico,Liberia,Animal,31.395
Mexico,Mauritius,Animal,41.25
Mexico,Malaysia,Animal,5111.266000000001
Mexico,Namibia,Animal,613.368
Mexico,New Caledonia,Animal,59.409
Mexico,Nicaragua,Animal,423.198
Mexico,Netherlands,Animal,9319.415
Mexico,Norway,Animal,120.367
Mexico,New Zealand,Animal,340.37800000000004
Mexico,Panama,Animal,1246.356
Mexico,Peru,Animal,119.113
Mexico,Philippines,Animal,143.651
Mexico,Poland,Animal,0.1
Mexico,"Korea, Dem. Rep.",Animal,156.65
Mexico,Portugal,Animal,258.888
Mexico,Russian Federation,Animal,166.044
Mexico,Saudi Arabia,Animal,5607.911999999999
Mexico,Singapore,Animal,8.200000000000001
Mexico,El Salvador,Animal,464.437
Mexico,Swaziland,Animal,3063.263
Mexico,Thailand,Animal,12997.891000000001
Mexico,Trinidad and Tobago,Animal,930.9680000000001
Mexico,Unspecified,Animal,0.318
Mexico,Uruguay,Animal,67.168
Mexico,United States,Animal,1117086.794
Mexico,Venezuela,Animal,5799.694
Mexico,Vietnam,Animal,4412.112
Mexico, World,Animal,1726378.455
Mexico,Samoa,Animal,26.094
Mexico,South Africa,Animal,135.389
Mexico,Zimbabwe,Animal,26.136
"Macedonia, FYR",Albania,Animal,3301.6209999999996
"Macedonia, FYR",Australia,Animal,72.277
"Macedonia, FYR",Bulgaria,Animal,234.97400000000002
"Macedonia, FYR",Bosnia and Herzegovina,Animal,1750.7020000000002
"Macedonia, FYR",Canada,Animal,122.34299999999999
"Macedonia, FYR",Switzerland,Animal,0.027999999999999997
"Macedonia, FYR",Germany,Animal,8.916
"Macedonia, FYR","Egypt, Arab Rep.",Animal,52.577
"Macedonia, FYR",Spain,Animal,0.063
"Macedonia, FYR",France,Animal,12.349
"Macedonia, FYR",United Kingdom,Animal,94.95
"Macedonia, FYR",Greece,Animal,9508.525
"Macedonia, FYR",Croatia,Animal,1452.754
"Macedonia, FYR","Iran, Islamic Rep.",Animal,72.086
"Macedonia, FYR",Italy,Animal,10435.384
"Macedonia, FYR",Japan,Animal,4.783
"Macedonia, FYR",Netherlands,Animal,0.27
"Macedonia, FYR",Russian Federation,Animal,0.004
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Animal,9678.514000000001
"Macedonia, FYR",Slovenia,Animal,2.239
"Macedonia, FYR",Turkey,Animal,206.14900000000003
"Macedonia, FYR",Ukraine,Animal,4.1160000000000005
"Macedonia, FYR",United States,Animal,637.5649999999998
"Macedonia, FYR", World,Animal,38480.153
Malta,United Arab Emirates,Animal,163.71699999999996
Malta,Argentina,Animal,1.3969999999999998
Malta,Australia,Animal,0.9079999999999999
Malta,Belgium,Animal,20.81
Malta,Canada,Animal,2.515
Malta,Switzerland,Animal,0.14
Malta,China,Animal,18.18
Malta,Germany,Animal,175.05599999999998
Malta,Spain,Animal,5.5
Malta,France,Animal,105.295
Malta,United Kingdom,Animal,205.46900000000002
Malta,Greece,Animal,2.49
Malta,Indonesia,Animal,0.27899999999999997
Malta,Ireland,Animal,77.889
Malta,Italy,Animal,8684.278999999999
Malta,Japan,Animal,9817.574
Malta,"Korea, Rep.",Animal,2.658
Malta,Libya,Animal,756.092
Malta,Malawi,Animal,4.157
Malta,Norway,Animal,13.785
Malta,Qatar,Animal,0.14
Malta,Tunisia,Animal,0.01
Malta,United States,Animal,789.3430000000001
Malta, World,Animal,20850.28
Malta,South Africa,Animal,2.54
Mozambique,Angola,Animal,0.361
Mozambique,United Arab Emirates,Animal,3.452
Mozambique,Antigua and Barbuda,Animal,679.0010000000001
Mozambique,Australia,Animal,0.868
Mozambique,China,Animal,888.28
Mozambique,"Congo, Rep.",Animal,325.967
Mozambique,Cyprus,Animal,102.186
Mozambique,Germany,Animal,6.478
Mozambique,Spain,Animal,26267.612
Mozambique,France,Animal,4226.4220000000005
Mozambique,United Kingdom,Animal,2.414
Mozambique,"Hong Kong, China",Animal,102.724
Mozambique,Hungary,Animal,2.61
Mozambique,Indonesia,Animal,0.456
Mozambique,India,Animal,21.826
Mozambique,Italy,Animal,392.25699999999995
Mozambique,Japan,Animal,255.28400000000002
Mozambique,Mexico,Animal,2.376
Mozambique,Northern Mariana Islands,Animal,2.654
Mozambique,Malawi,Animal,340.965
Mozambique,Malaysia,Animal,7.818
Mozambique,Panama,Animal,293.592
Mozambique,Portugal,Animal,14476.34
Mozambique,Romania,Animal,1.3880000000000001
Mozambique,Russian Federation,Animal,6.021
Mozambique,Singapore,Animal,56.773
Mozambique,Slovenia,Animal,16.991
Mozambique,Sweden,Animal,1.131
Mozambique,Swaziland,Animal,188.137
Mozambique,Thailand,Animal,436.47
Mozambique,Turkey,Animal,1692.8129999999999
Mozambique,Tanzania,Animal,3.892
Mozambique,Unspecified,Animal,45.402
Mozambique,United States,Animal,139.58499999999998
Mozambique,Vietnam,Animal,33.076
Mozambique, World,Animal,66559.607
Mozambique,South Africa,Animal,13164.953000000001
Mozambique,Zambia,Animal,587.2180000000001
Mozambique,Zimbabwe,Animal,1732.969
Mauritania,Benin,Animal,223.94
Mauritania,Canada,Animal,275.67
Mauritania,China,Animal,774.314
Mauritania,Cote d'Ivoire,Animal,697.8560000000001
Mauritania,"Congo, Rep.",Animal,20.289
Mauritania,Germany,Animal,5.702000000000001
Mauritania,Denmark,Animal,1313.8020000000001
Mauritania,"Egypt, Arab Rep.",Animal,180.88299999999998
Mauritania,Spain,Animal,85636.748
Mauritania,France,Animal,26.11
Mauritania,Ghana,Animal,879.203
Mauritania,Greece,Animal,5824.618
Mauritania,India,Animal,108.648
Mauritania,Italy,Animal,24020.158
Mauritania,Japan,Animal,104599.88699999999
Mauritania,"Korea, Rep.",Animal,2541.605
Mauritania,Lebanon,Animal,54.221000000000004
Mauritania,Morocco,Animal,230.975
Mauritania,Mali,Animal,59.157
Mauritania,Nigeria,Animal,160.352
Mauritania,"Korea, Dem. Rep.",Animal,519.536
Mauritania,Portugal,Animal,3558.357
Mauritania,Russian Federation,Animal,1397.211
Mauritania,Thailand,Animal,190.106
Mauritania,Tunisia,Animal,109.93700000000001
Mauritania,Turkey,Animal,193.32299999999998
Mauritania,Tanzania,Animal,17.83
Mauritania,Unspecified,Animal,11.364
Mauritania,United States,Animal,43.071999999999996
Mauritania, World,Animal,233674.87399999998
Montserrat,Antigua and Barbuda,Animal,1.028
Montserrat, World,Animal,1.028
Mauritius,United Arab Emirates,Animal,19.897000000000002
Mauritius,Argentina,Animal,0.23
Mauritius,Australia,Animal,315.82
Mauritius,Austria,Animal,30.803
Mauritius,Belgium,Animal,108.57700000000001
Mauritius,Canada,Animal,247.979
Mauritius,Switzerland,Animal,0.063
Mauritius,China,Animal,3548.7859999999996
Mauritius,Comoros,Animal,19.885
Mauritius,Costa Rica,Animal,0.36700000000000005
Mauritius,Germany,Animal,166.06
Mauritius,Ecuador,Animal,358.685
Mauritius,Spain,Animal,26421.581000000002
Mauritius,Fiji,Animal,30.656
Mauritius,France,Animal,6202.778
Mauritius,United Kingdom,Animal,7869.0380000000005
Mauritius,Ghana,Animal,4.512
Mauritius,"Hong Kong, China",Animal,684.9490000000002
Mauritius,Indonesia,Animal,1004.115
Mauritius,India,Animal,4.268
Mauritius,Israel,Animal,182.701
Mauritius,Italy,Animal,678.819
Mauritius,Japan,Animal,8296.755000000001
Mauritius,Kenya,Animal,9.595
Mauritius,"Korea, Rep.",Animal,2196.6220000000003
Mauritius,Kuwait,Animal,2.168
Mauritius,Sri Lanka,Animal,54.57
Mauritius,Morocco,Animal,31.759
Mauritius,Madagascar,Animal,2291.301
Mauritius,Mexico,Animal,153.09799999999998
Mauritius,Malaysia,Animal,5510.24
Mauritius,Nigeria,Animal,47.692
Mauritius,Netherlands,Animal,3.9389999999999996
Mauritius,Norway,Animal,15.758
Mauritius,New Zealand,Animal,5.261
Mauritius,Oman,Animal,192.239
Mauritius,Portugal,Animal,1339.09
Mauritius,Singapore,Animal,640.555
Mauritius,Seychelles,Animal,244.112
Mauritius,Thailand,Animal,6168.904
Mauritius,Tanzania,Animal,101.293
Mauritius,Uganda,Animal,139.55100000000002
Mauritius,Uruguay,Animal,228.361
Mauritius,United States,Animal,10208.476
Mauritius,Vietnam,Animal,1957.082
Mauritius, World,Animal,97487.683
Mauritius,South Africa,Animal,3570.4120000000003
Malawi,Burundi,Animal,0.501
Malawi,Canada,Animal,6.545
Malawi,Germany,Animal,53.88
Malawi,Denmark,Animal,11.454
Malawi,France,Animal,50.93299999999999
