Reporter Name,Partner Name,Product Group,1995
"Korea, Rep.",Libya,Textiles and Clothing,34979.880000000005
"Korea, Rep.",Sri Lanka,Textiles and Clothing,219714.23200000005
"Korea, Rep.",Lithuania,Textiles and Clothing,1376.246
"Korea, Rep.",Latvia,Textiles and Clothing,233.542
"Korea, Rep.",Macao,Textiles and Clothing,42226.497999999985
"Korea, Rep.",Morocco,Textiles and Clothing,14638.306999999999
"Korea, Rep.",Moldova,Textiles and Clothing,3.8080000000000003
"Korea, Rep.",Madagascar,Textiles and Clothing,490.826
"Korea, Rep.",Maldives,Textiles and Clothing,60.387
"Korea, Rep.",Mexico,Textiles and Clothing,109081.08099999999
"Korea, Rep.",Marshall Islands,Textiles and Clothing,708.804
"Korea, Rep.","Macedonia, FYR",Textiles and Clothing,1344.3470000000002
"Korea, Rep.",Mali,Textiles and Clothing,3.12
"Korea, Rep.",Malta,Textiles and Clothing,543.5799999999998
"Korea, Rep.",Myanmar,Textiles and Clothing,16295.466999999999
"Korea, Rep.",Mongolia,Textiles and Clothing,9658.591999999999
"Korea, Rep.",Northern Mariana Islands,Textiles and Clothing,11179.662000000002
"Korea, Rep.",Mozambique,Textiles and Clothing,182.947
"Korea, Rep.",Mauritania,Textiles and Clothing,434.9740000000001
"Korea, Rep.",Mauritius,Textiles and Clothing,11249.113000000001
"Korea, Rep.",Malawi,Textiles and Clothing,184.52
"Korea, Rep.",Malaysia,Textiles and Clothing,54112.68800000001
"Korea, Rep.",New Caledonia,Textiles and Clothing,18.895
"Korea, Rep.",Niger,Textiles and Clothing,378.16
"Korea, Rep.",Nigeria,Textiles and Clothing,23891.074
"Korea, Rep.",Nicaragua,Textiles and Clothing,11234.136
"Korea, Rep.",Netherlands,Textiles and Clothing,102206.649
"Korea, Rep.",Norway,Textiles and Clothing,14436.942
"Korea, Rep.",Nepal,Textiles and Clothing,1946.828
"Korea, Rep.",Nauru,Textiles and Clothing,16.24
"Korea, Rep.",New Zealand,Textiles and Clothing,25168.260999999995
"Korea, Rep.",Oman,Textiles and Clothing,8384.014000000001
"Korea, Rep.",Pakistan,Textiles and Clothing,80541.65400000001
"Korea, Rep.",Panama,Textiles and Clothing,167411.52499999994
"Korea, Rep.",Peru,Textiles and Clothing,24353.167
"Korea, Rep.",Philippines,Textiles and Clothing,189327.033
"Korea, Rep.",Papua New Guinea,Textiles and Clothing,719.8760000000001
"Korea, Rep.",Poland,Textiles and Clothing,183636.89
"Korea, Rep.","Korea, Dem. Rep.",Textiles and Clothing,764.087
"Korea, Rep.",Portugal,Textiles and Clothing,9411.711999999998
"Korea, Rep.",Paraguay,Textiles and Clothing,26564.988
"Korea, Rep.",French Polynesia,Textiles and Clothing,81.274
"Korea, Rep.",Qatar,Textiles and Clothing,3281.164
"Korea, Rep.",Romania,Textiles and Clothing,10988.118
"Korea, Rep.",Russian Federation,Textiles and Clothing,122809.265
"Korea, Rep.",Saudi Arabia,Textiles and Clothing,378824.9520000001
"Korea, Rep.",Fm Sudan,Textiles and Clothing,6461.079000000001
"Korea, Rep.",Senegal,Textiles and Clothing,4220.969999999998
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,529.305
"Korea, Rep.",Singapore,Textiles and Clothing,228401.576
"Korea, Rep.",Solomon Islands,Textiles and Clothing,343.208
"Korea, Rep.",Sierra Leone,Textiles and Clothing,64.277
"Korea, Rep.",El Salvador,Textiles and Clothing,24410.232999999997
"Korea, Rep.",Sao Tome and Principe,Textiles and Clothing,21.149
"Korea, Rep.",Suriname,Textiles and Clothing,265.689
"Korea, Rep.",Slovak Republic,Textiles and Clothing,917.507
"Korea, Rep.",Slovenia,Textiles and Clothing,1456.7810000000004
"Korea, Rep.",Sweden,Textiles and Clothing,37301.294
"Korea, Rep.",Syrian Arab Republic,Textiles and Clothing,93242.118
"Korea, Rep.",Togo,Textiles and Clothing,9609.198
"Korea, Rep.",Thailand,Textiles and Clothing,187465.974
"Korea, Rep.",Tajikistan,Textiles and Clothing,134.941
"Korea, Rep.",Turkmenistan,Textiles and Clothing,179.57299999999998
"Korea, Rep.",Trinidad and Tobago,Textiles and Clothing,6267.571999999999
"Korea, Rep.",Tunisia,Textiles and Clothing,7648.871
"Korea, Rep.",Turkey,Textiles and Clothing,162323.23400000005
"Korea, Rep.",Tanzania,Textiles and Clothing,2600.147
"Korea, Rep.",Uganda,Textiles and Clothing,158.905
"Korea, Rep.",Ukraine,Textiles and Clothing,4069.87
"Korea, Rep.",Unspecified,Textiles and Clothing,52915.734
"Korea, Rep.",Uruguay,Textiles and Clothing,11221.687000000002
"Korea, Rep.",United States,Textiles and Clothing,2439331.874
"Korea, Rep.",Us Msc.Pac.I,Textiles and Clothing,2639.469
"Korea, Rep.",Uzbekistan,Textiles and Clothing,1932.7910000000002
"Korea, Rep.",Venezuela,Textiles and Clothing,26356.022999999997
"Korea, Rep.",Vietnam,Textiles and Clothing,365068.318
"Korea, Rep.",Vanuatu,Textiles and Clothing,0.9840000000000001
"Korea, Rep.", World,Textiles and Clothing,17807351.388000004
"Korea, Rep.",Samoa,Textiles and Clothing,2.225
"Korea, Rep.",Yemen,Textiles and Clothing,9401.606
"Korea, Rep.",South Africa,Textiles and Clothing,88193.83
"Korea, Rep.","Congo, Dem. Rep.",Textiles and Clothing,1406.007
"Korea, Rep.",Zambia,Textiles and Clothing,428.90199999999993
"Korea, Rep.",Zimbabwe,Textiles and Clothing,4096.305
St. Lucia,Anguila,Textiles and Clothing,6.683
St. Lucia,Netherlands Antilles,Textiles and Clothing,4.251
St. Lucia,Antigua and Barbuda,Textiles and Clothing,46.619
St. Lucia,Australia,Textiles and Clothing,1.235
St. Lucia,Austria,Textiles and Clothing,10.265999999999998
St. Lucia,Barbados,Textiles and Clothing,163.20999999999995
St. Lucia,Canada,Textiles and Clothing,33.899
St. Lucia,Switzerland,Textiles and Clothing,0.759
St. Lucia,China,Textiles and Clothing,1.42
St. Lucia,Germany,Textiles and Clothing,41.793
St. Lucia,Dominica,Textiles and Clothing,20.058
St. Lucia,Fiji,Textiles and Clothing,6.044
St. Lucia,France,Textiles and Clothing,3.195
St. Lucia,Free Zones,Textiles and Clothing,416.216
St. Lucia,United Kingdom,Textiles and Clothing,30.308000000000003
St. Lucia,Guadeloupe,Textiles and Clothing,99.796
St. Lucia,Grenada,Textiles and Clothing,36.651
St. Lucia,French Guiana,Textiles and Clothing,12.368
St. Lucia,Guyana,Textiles and Clothing,19.27
St. Lucia,"Hong Kong, China",Textiles and Clothing,91.163
St. Lucia,Indonesia,Textiles and Clothing,1.072
St. Lucia,India,Textiles and Clothing,3.1310000000000002
St. Lucia,Jamaica,Textiles and Clothing,51.946000000000005
St. Lucia,Japan,Textiles and Clothing,23.881
St. Lucia,St. Kitts and Nevis,Textiles and Clothing,12.042
St. Lucia,Montserrat,Textiles and Clothing,1.452
St. Lucia,Martinique,Textiles and Clothing,287.37
St. Lucia,Reunion,Textiles and Clothing,9.87
St. Lucia,Trinidad and Tobago,Textiles and Clothing,83.331
St. Lucia,Unspecified,Textiles and Clothing,19.723000000000006
St. Lucia,United States,Textiles and Clothing,16686.763
St. Lucia,St. Vincent and the Grenadines,Textiles and Clothing,68.97399999999999
St. Lucia, World,Textiles and Clothing,18294.759
Lithuania,United Arab Emirates,Textiles and Clothing,6.499
Lithuania,Armenia,Textiles and Clothing,8.699
Lithuania,Australia,Textiles and Clothing,36.598
Lithuania,Austria,Textiles and Clothing,7199.393
Lithuania,Azerbaijan,Textiles and Clothing,141.69799999999998
Lithuania,Bulgaria,Textiles and Clothing,137.796
Lithuania,"Bahamas, The",Textiles and Clothing,264.399
Lithuania,Belarus,Textiles and Clothing,15689.820000000003
Lithuania,Belgium-Luxembourg,Textiles and Clothing,10503.282
Lithuania,Brazil,Textiles and Clothing,9.399
Lithuania,Canada,Textiles and Clothing,145.891
Lithuania,Switzerland,Textiles and Clothing,1088.1989999999998
Lithuania,Chile,Textiles and Clothing,6.299
Lithuania,China,Textiles and Clothing,226.4
Lithuania,Czech Republic,Textiles and Clothing,4585.685999999999
Lithuania,Germany,Textiles and Clothing,93431.017
Lithuania,Denmark,Textiles and Clothing,35624.755999999994
Lithuania,"Egypt, Arab Rep.",Textiles and Clothing,111.1
Lithuania,Spain,Textiles and Clothing,3771.39
Lithuania,Estonia,Textiles and Clothing,9981.915
Lithuania,Finland,Textiles and Clothing,14016.145
Lithuania,France,Textiles and Clothing,12864.668999999998
Lithuania,United Kingdom,Textiles and Clothing,13248.777999999998
Lithuania,Georgia,Textiles and Clothing,231.697
Lithuania,Greece,Textiles and Clothing,156.996
Lithuania,"Hong Kong, China",Textiles and Clothing,14.8
Lithuania,Hungary,Textiles and Clothing,839.794
Lithuania,Ireland,Textiles and Clothing,25.3
Lithuania,Iceland,Textiles and Clothing,87.098
Lithuania,Israel,Textiles and Clothing,37.3
Lithuania,Italy,Textiles and Clothing,11326.688999999998
Lithuania,Japan,Textiles and Clothing,525.799
Lithuania,Kazakhstan,Textiles and Clothing,2699.774000000001
Lithuania,Kyrgyz Republic,Textiles and Clothing,431.69599999999997
Lithuania,"Korea, Rep.",Textiles and Clothing,7828.298000000002
Lithuania,Lebanon,Textiles and Clothing,7.398
Lithuania,Latvia,Textiles and Clothing,7515.314
Lithuania,Moldova,Textiles and Clothing,857.2879999999999
Lithuania,Mexico,Textiles and Clothing,94.098
Lithuania,Mali,Textiles and Clothing,57.898
Lithuania,Mauritania,Textiles and Clothing,107.098
Lithuania,Netherlands,Textiles and Clothing,11598.364
Lithuania,Norway,Textiles and Clothing,4963.471
Lithuania,Panama,Textiles and Clothing,115.199
Lithuania,Poland,Textiles and Clothing,26776.371
Lithuania,"Korea, Dem. Rep.",Textiles and Clothing,63.0
Lithuania,Portugal,Textiles and Clothing,336.69599999999997
Lithuania,Romania,Textiles and Clothing,951.698
Lithuania,Russian Federation,Textiles and Clothing,37586.88
Lithuania,Slovak Republic,Textiles and Clothing,221.197
Lithuania,Slovenia,Textiles and Clothing,237.299
Lithuania,Sweden,Textiles and Clothing,22512.241
Lithuania,Tajikistan,Textiles and Clothing,272.492
Lithuania,Turkmenistan,Textiles and Clothing,670.793
Lithuania,Tunisia,Textiles and Clothing,2.0
Lithuania,Turkey,Textiles and Clothing,1928.096
Lithuania,Ukraine,Textiles and Clothing,20468.038
Lithuania,Unspecified,Textiles and Clothing,97.506
Lithuania,United States,Textiles and Clothing,11341.585
Lithuania,Uzbekistan,Textiles and Clothing,2017.1660000000002
Lithuania,Venezuela,Textiles and Clothing,90.199
Lithuania, World,Textiles and Clothing,398194.453
Latvia,United Arab Emirates,Textiles and Clothing,11.302
Latvia,Armenia,Textiles and Clothing,96.99799999999999
Latvia,Austria,Textiles and Clothing,950.671
Latvia,Bulgaria,Textiles and Clothing,136.30700000000002
Latvia,Belarus,Textiles and Clothing,10613.955
Latvia,Belgium-Luxembourg,Textiles and Clothing,4576.197
Latvia,Switzerland,Textiles and Clothing,114.025
Latvia,China,Textiles and Clothing,15.238
Latvia,Czech Republic,Textiles and Clothing,575.685
Latvia,Germany,Textiles and Clothing,36313.384
Latvia,Denmark,Textiles and Clothing,6024.606
Latvia,Spain,Textiles and Clothing,142.112
Latvia,Estonia,Textiles and Clothing,3771.8720000000003
Latvia,Finland,Textiles and Clothing,5454.68
Latvia,France,Textiles and Clothing,2412.197
Latvia,United Kingdom,Textiles and Clothing,2551.618
Latvia,Georgia,Textiles and Clothing,144.7
Latvia,Greece,Textiles and Clothing,10.767000000000001
Latvia,Hungary,Textiles and Clothing,866.222
Latvia,Ireland,Textiles and Clothing,156.686
Latvia,Israel,Textiles and Clothing,51.758
Latvia,Italy,Textiles and Clothing,4951.183
Latvia,Kazakhstan,Textiles and Clothing,2594.044
Latvia,Kyrgyz Republic,Textiles and Clothing,485.305
Latvia,Lithuania,Textiles and Clothing,15590.116000000002
Latvia,Moldova,Textiles and Clothing,602.391
Latvia,Malta,Textiles and Clothing,1.732
Latvia,Mauritius,Textiles and Clothing,0.617
Latvia,Netherlands,Textiles and Clothing,7324.036
Latvia,Norway,Textiles and Clothing,611.6099999999999
Latvia,Poland,Textiles and Clothing,1627.236
Latvia,"Korea, Dem. Rep.",Textiles and Clothing,558.884
Latvia,Romania,Textiles and Clothing,200.269
Latvia,Russian Federation,Textiles and Clothing,38074.945
Latvia,Slovak Republic,Textiles and Clothing,915.1010000000001
Latvia,Sweden,Textiles and Clothing,13859.119000000002
Latvia,Tajikistan,Textiles and Clothing,39.211
Latvia,Turkey,Textiles and Clothing,32.423
Latvia,Ukraine,Textiles and Clothing,14276.399
Latvia,Unspecified,Textiles and Clothing,62.848
Latvia,United States,Textiles and Clothing,5335.193
Latvia,Uzbekistan,Textiles and Clothing,654.351
Latvia, World,Textiles and Clothing,182787.99200000003
Macao,Netherlands Antilles,Textiles and Clothing,0.6970000000000001
Macao,United Arab Emirates,Textiles and Clothing,109.941
Macao,Argentina,Textiles and Clothing,6.729
Macao,Australia,Textiles and Clothing,5704.1990000000005
Macao,Austria,Textiles and Clothing,7417.852
Macao,Bangladesh,Textiles and Clothing,1.0070000000000001
Macao,Bahrain,Textiles and Clothing,170.55599999999998
Macao,Belgium-Luxembourg,Textiles and Clothing,8104.641
Macao,Bermuda,Textiles and Clothing,68.906
Macao,Brazil,Textiles and Clothing,29.739
Macao,Brunei,Textiles and Clothing,187.957
Macao,Canada,Textiles and Clothing,26425.555
Macao,Switzerland,Textiles and Clothing,5348.786999999999
Macao,Chile,Textiles and Clothing,3421.887
Macao,China,Textiles and Clothing,87136.76199999999
Macao,Cyprus,Textiles and Clothing,4.323
Macao,Czech Republic,Textiles and Clothing,146.559
Macao,Germany,Textiles and Clothing,165562.58800000002
Macao,Djibouti,Textiles and Clothing,11.949000000000002
Macao,Denmark,Textiles and Clothing,22502.382999999998
Macao,Spain,Textiles and Clothing,8174.781999999999
Macao,Estonia,Textiles and Clothing,3.8080000000000003
Macao,Finland,Textiles and Clothing,2306.677
Macao,France,Textiles and Clothing,129146.57800000001
Macao,United Kingdom,Textiles and Clothing,97540.302
Macao,Georgia,Textiles and Clothing,1.972
Macao,Greece,Textiles and Clothing,423.74
Macao,"Hong Kong, China",Textiles and Clothing,101439.243
Macao,Hungary,Textiles and Clothing,79.505
Macao,Indonesia,Textiles and Clothing,5.662999999999999
Macao,India,Textiles and Clothing,20.115
Macao,Ireland,Textiles and Clothing,3881.9980000000014
Macao,Iceland,Textiles and Clothing,203.78000000000003
Macao,Israel,Textiles and Clothing,21.737
Macao,Italy,Textiles and Clothing,12023.174
Macao,Japan,Textiles and Clothing,22244.397
Macao,"Korea, Rep.",Textiles and Clothing,2276.769
Macao,Kuwait,Textiles and Clothing,23.082
Macao,Lao PDR,Textiles and Clothing,785.5629999999999
Macao,Lebanon,Textiles and Clothing,7.785
Macao,Sri Lanka,Textiles and Clothing,387.447
Macao,Mexico,Textiles and Clothing,2865.1820000000002
Macao,Malta,Textiles and Clothing,207.747
Macao,Malaysia,Textiles and Clothing,302.976
Macao,Netherlands,Textiles and Clothing,41478.014
Macao,Norway,Textiles and Clothing,4651.709
Macao,New Zealand,Textiles and Clothing,817.4879999999998
Macao,Panama,Textiles and Clothing,1420.73
Macao,Philippines,Textiles and Clothing,182.84400000000002
Macao,Poland,Textiles and Clothing,247.701
Macao,"Korea, Dem. Rep.",Textiles and Clothing,7.388
Macao,Portugal,Textiles and Clothing,1530.4360000000001
Macao,Qatar,Textiles and Clothing,180.128
Macao,Reunion,Textiles and Clothing,72.12899999999998
Macao,Russian Federation,Textiles and Clothing,20.697000000000006
Macao,Saudi Arabia,Textiles and Clothing,1033.437
Macao,Singapore,Textiles and Clothing,4176.97
Macao,El Salvador,Textiles and Clothing,105.243
Macao,Slovak Republic,Textiles and Clothing,56.636
Macao,Slovenia,Textiles and Clothing,11.470999999999998
Macao,Sweden,Textiles and Clothing,16564.717
Macao,Thailand,Textiles and Clothing,28.394000000000002
Macao,Turkey,Textiles and Clothing,91.697
Macao,Ukraine,Textiles and Clothing,9.288
Macao,Unspecified,Textiles and Clothing,44.468
Macao,Uruguay,Textiles and Clothing,28.769000000000002
Macao,United States,Textiles and Clothing,744975.6100000001
Macao,Us Msc.Pac.I,Textiles and Clothing,11.319
Macao, World,Textiles and Clothing,1552491.586
Macao,South Africa,Textiles and Clothing,1181.952
Morocco,Angola,Textiles and Clothing,69.345
Morocco,Albania,Textiles and Clothing,3.2710000000000004
Morocco,Andorra,Textiles and Clothing,19.554000000000002
Morocco,Netherlands Antilles,Textiles and Clothing,54.551
Morocco,United Arab Emirates,Textiles and Clothing,368.16600000000005
Morocco,Argentina,Textiles and Clothing,19.957
Morocco,Australia,Textiles and Clothing,119.788
Morocco,Austria,Textiles and Clothing,1418.5970000000002
Morocco,Burkina Faso,Textiles and Clothing,59.739
Morocco,Bulgaria,Textiles and Clothing,91.04700000000001
Morocco,Bahrain,Textiles and Clothing,117.131
Morocco,Belgium-Luxembourg,Textiles and Clothing,12080.379
Morocco,Bolivia,Textiles and Clothing,1.4069999999999998
Morocco,Brazil,Textiles and Clothing,61.976000000000006
Morocco,Canada,Textiles and Clothing,1396.9700000000007
Morocco,Switzerland,Textiles and Clothing,3164.543000000001
Morocco,Chile,Textiles and Clothing,240.687
Morocco,China,Textiles and Clothing,0.515
Morocco,Cote d'Ivoire,Textiles and Clothing,3263.9629999999997
Morocco,Cameroon,Textiles and Clothing,63.95
Morocco,"Congo, Rep.",Textiles and Clothing,268.265
Morocco,Cape Verde,Textiles and Clothing,10.845999999999998
Morocco,Cuba,Textiles and Clothing,12.585
Morocco,Czech Republic,Textiles and Clothing,28.629
Morocco,Germany,Textiles and Clothing,55565.081
Morocco,Denmark,Textiles and Clothing,754.4689999999998
Morocco,Dominican Republic,Textiles and Clothing,2.585
Morocco,Algeria,Textiles and Clothing,8785.529
Morocco,"Egypt, Arab Rep.",Textiles and Clothing,497.435
Morocco,Spain,Textiles and Clothing,48118.546
Morocco,Finland,Textiles and Clothing,811.3950000000002
Morocco,France,Textiles and Clothing,654071.5580000001
Morocco,Free Zones,Textiles and Clothing,280.04400000000004
Morocco,Gabon,Textiles and Clothing,409.181
Morocco,United Kingdom,Textiles and Clothing,28518.839000000004
Morocco,Georgia,Textiles and Clothing,0.8759999999999999
Morocco,Ghana,Textiles and Clothing,61.637
Morocco,Guinea,Textiles and Clothing,3434.3330000000005
Morocco,Guadeloupe,Textiles and Clothing,70.778
Morocco,Greece,Textiles and Clothing,689.7330000000002
Morocco,"Hong Kong, China",Textiles and Clothing,40.923
Morocco,Honduras,Textiles and Clothing,4.506
Morocco,Hungary,Textiles and Clothing,37.135
Morocco,Indonesia,Textiles and Clothing,318.733
Morocco,India,Textiles and Clothing,17.144000000000002
Morocco,Ireland,Textiles and Clothing,420.386
Morocco,Iceland,Textiles and Clothing,4.502
Morocco,Italy,Textiles and Clothing,23681.699
Morocco,Jamaica,Textiles and Clothing,3.835
Morocco,Jordan,Textiles and Clothing,382.196
Morocco,Japan,Textiles and Clothing,383.94800000000004
Morocco,Kenya,Textiles and Clothing,657.044
Morocco,"Korea, Rep.",Textiles and Clothing,889.806
Morocco,Kuwait,Textiles and Clothing,551.891
Morocco,Lebanon,Textiles and Clothing,253.033
Morocco,Libya,Textiles and Clothing,40170.427
Morocco,Mexico,Textiles and Clothing,45.677
Morocco,Mali,Textiles and Clothing,1047.2839999999999
Morocco,Malta,Textiles and Clothing,3.967
Morocco,Mozambique,Textiles and Clothing,60.87000000000001
Morocco,Mauritania,Textiles and Clothing,1473.316
