Reporter Name,Partner Name,Product Group,2015
"Egypt, Arab Rep.",Cameroon,Textiles and Clothing,223.47400000000002
"Egypt, Arab Rep.","Congo, Rep.",Textiles and Clothing,67.88
"Egypt, Arab Rep.",Colombia,Textiles and Clothing,2782.423
"Egypt, Arab Rep.",Comoros,Textiles and Clothing,1.619
"Egypt, Arab Rep.",Cape Verde,Textiles and Clothing,1.4780000000000002
"Egypt, Arab Rep.",Costa Rica,Textiles and Clothing,38.746
"Egypt, Arab Rep.",Cyprus,Textiles and Clothing,1508.418
"Egypt, Arab Rep.",Czech Republic,Textiles and Clothing,10662.294999999998
"Egypt, Arab Rep.",Germany,Textiles and Clothing,138267.419
"Egypt, Arab Rep.",Djibouti,Textiles and Clothing,1380.93
"Egypt, Arab Rep.",Denmark,Textiles and Clothing,10390.312000000002
"Egypt, Arab Rep.",Dominican Republic,Textiles and Clothing,93.417
"Egypt, Arab Rep.",Algeria,Textiles and Clothing,21190.34
"Egypt, Arab Rep.",Ecuador,Textiles and Clothing,174.636
"Egypt, Arab Rep.",Eritrea,Textiles and Clothing,46.931000000000004
"Egypt, Arab Rep.",Spain,Textiles and Clothing,128113.88300000002
"Egypt, Arab Rep.",Estonia,Textiles and Clothing,307.39700000000005
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Textiles and Clothing,3079.5009999999997
"Egypt, Arab Rep.",Finland,Textiles and Clothing,2810.88
"Egypt, Arab Rep.",France,Textiles and Clothing,80693.25200000001
"Egypt, Arab Rep.",United Kingdom,Textiles and Clothing,173446.65299999993
"Egypt, Arab Rep.",Georgia,Textiles and Clothing,162.5
"Egypt, Arab Rep.",Ghana,Textiles and Clothing,20.102
"Egypt, Arab Rep.",Guinea,Textiles and Clothing,123.462
"Egypt, Arab Rep.","Gambia, The",Textiles and Clothing,23.074
"Egypt, Arab Rep.",Greece,Textiles and Clothing,12723.35
"Egypt, Arab Rep.",Guatemala,Textiles and Clothing,1249.9450000000004
"Egypt, Arab Rep.","Hong Kong, China",Textiles and Clothing,1473.171
"Egypt, Arab Rep.",Croatia,Textiles and Clothing,603.045
"Egypt, Arab Rep.",Hungary,Textiles and Clothing,2253.3089999999997
"Egypt, Arab Rep.",Indonesia,Textiles and Clothing,1277.0179999999998
"Egypt, Arab Rep.",India,Textiles and Clothing,33150.855
"Egypt, Arab Rep.",Ireland,Textiles and Clothing,3554.8930000000005
"Egypt, Arab Rep.","Iran, Islamic Rep.",Textiles and Clothing,25.886
"Egypt, Arab Rep.",Iraq,Textiles and Clothing,4791.253
"Egypt, Arab Rep.",Israel,Textiles and Clothing,2324.742
"Egypt, Arab Rep.",Italy,Textiles and Clothing,270262.507
"Egypt, Arab Rep.",Jamaica,Textiles and Clothing,141.409
"Egypt, Arab Rep.",Jordan,Textiles and Clothing,16877.767999999996
"Egypt, Arab Rep.",Japan,Textiles and Clothing,8211.982
"Egypt, Arab Rep.",Kazakhstan,Textiles and Clothing,76.81
"Egypt, Arab Rep.",Kenya,Textiles and Clothing,9324.396
"Egypt, Arab Rep.","Korea, Rep.",Textiles and Clothing,4346.835
"Egypt, Arab Rep.",Kuwait,Textiles and Clothing,15407.806
"Egypt, Arab Rep.",Lebanon,Textiles and Clothing,10579.153000000002
"Egypt, Arab Rep.",Libya,Textiles and Clothing,13965.341999999999
"Egypt, Arab Rep.",Sri Lanka,Textiles and Clothing,35.196
"Egypt, Arab Rep.",Lithuania,Textiles and Clothing,1662.39
"Egypt, Arab Rep.",Latvia,Textiles and Clothing,134.336
"Egypt, Arab Rep.",Morocco,Textiles and Clothing,17052.239999999998
"Egypt, Arab Rep.",Moldova,Textiles and Clothing,120.68299999999999
"Egypt, Arab Rep.",Maldives,Textiles and Clothing,18.199
"Egypt, Arab Rep.",Mexico,Textiles and Clothing,4991.6590000000015
"Egypt, Arab Rep.",Mali,Textiles and Clothing,38.731
"Egypt, Arab Rep.",Malta,Textiles and Clothing,269.52299999999997
"Egypt, Arab Rep.",Mozambique,Textiles and Clothing,1.012
"Egypt, Arab Rep.",Mauritania,Textiles and Clothing,388.28
"Egypt, Arab Rep.",Mauritius,Textiles and Clothing,686.6730000000001
"Egypt, Arab Rep.",Malaysia,Textiles and Clothing,3306.225
"Egypt, Arab Rep.",Namibia,Textiles and Clothing,1.244
"Egypt, Arab Rep.",Nigeria,Textiles and Clothing,1323.429
"Egypt, Arab Rep.",Netherlands,Textiles and Clothing,30500.375000000004
"Egypt, Arab Rep.",Norway,Textiles and Clothing,2679.827
"Egypt, Arab Rep.",New Zealand,Textiles and Clothing,223.91400000000002
"Egypt, Arab Rep.",Oman,Textiles and Clothing,1472.819
"Egypt, Arab Rep.",Pakistan,Textiles and Clothing,21126.319
"Egypt, Arab Rep.",Panama,Textiles and Clothing,6609.988
"Egypt, Arab Rep.",Peru,Textiles and Clothing,798.607
"Egypt, Arab Rep.",Philippines,Textiles and Clothing,383.778
"Egypt, Arab Rep.",Poland,Textiles and Clothing,15443.167
"Egypt, Arab Rep.","Korea, Dem. Rep.",Textiles and Clothing,68.57
"Egypt, Arab Rep.",Portugal,Textiles and Clothing,36450.731
"Egypt, Arab Rep.",Paraguay,Textiles and Clothing,0.015
"Egypt, Arab Rep.",Qatar,Textiles and Clothing,4178.8279999999995
"Egypt, Arab Rep.",Romania,Textiles and Clothing,2768.4240000000004
"Egypt, Arab Rep.",Russian Federation,Textiles and Clothing,5859.092999999999
"Egypt, Arab Rep.",Rwanda,Textiles and Clothing,4.1610000000000005
"Egypt, Arab Rep.",Saudi Arabia,Textiles and Clothing,106925.37099999996
"Egypt, Arab Rep.",Senegal,Textiles and Clothing,570.804
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,537.1800000000002
"Egypt, Arab Rep.",Singapore,Textiles and Clothing,814.471
"Egypt, Arab Rep.",Sierra Leone,Textiles and Clothing,48.256
"Egypt, Arab Rep.",Somalia,Textiles and Clothing,200.75599999999997
"Egypt, Arab Rep.",Slovenia,Textiles and Clothing,4739.6489999999985
"Egypt, Arab Rep.",Sweden,Textiles and Clothing,14068.430000000002
"Egypt, Arab Rep.",Syrian Arab Republic,Textiles and Clothing,9223.62
"Egypt, Arab Rep.",Chad,Textiles and Clothing,3.489
"Egypt, Arab Rep.",Thailand,Textiles and Clothing,1724.1449999999998
"Egypt, Arab Rep.",Trinidad and Tobago,Textiles and Clothing,70.669
"Egypt, Arab Rep.",Tunisia,Textiles and Clothing,19630.019
"Egypt, Arab Rep.",Turkey,Textiles and Clothing,389130.4
"Egypt, Arab Rep.",Tanzania,Textiles and Clothing,494.013
"Egypt, Arab Rep.",Uganda,Textiles and Clothing,662.2810000000002
"Egypt, Arab Rep.",Ukraine,Textiles and Clothing,860.8790000000001
"Egypt, Arab Rep.",Uruguay,Textiles and Clothing,779.8689999999998
"Egypt, Arab Rep.",United States,Textiles and Clothing,1006863.9270000005
"Egypt, Arab Rep.",Uzbekistan,Textiles and Clothing,35.045
"Egypt, Arab Rep.",Venezuela,Textiles and Clothing,108.446
"Egypt, Arab Rep.",Vietnam,Textiles and Clothing,976.2280000000001
"Egypt, Arab Rep.", World,Textiles and Clothing,2949099.635
"Egypt, Arab Rep.",Yemen,Textiles and Clothing,3253.575
"Egypt, Arab Rep.",South Africa,Textiles and Clothing,5935.392
"Egypt, Arab Rep.","Congo, Dem. Rep.",Textiles and Clothing,220.907
"Egypt, Arab Rep.",Zambia,Textiles and Clothing,770.0889999999998
"Egypt, Arab Rep.",Zimbabwe,Textiles and Clothing,622.575
Spain,Aruba,Textiles and Clothing,1645.3429999999998
Spain,Afghanistan,Textiles and Clothing,0.47600000000000003
Spain,Angola,Textiles and Clothing,3120.0570000000002
Spain,Albania,Textiles and Clothing,10723.676000000001
Spain,Andorra,Textiles and Clothing,67756.90599999999
Spain,United Arab Emirates,Textiles and Clothing,205476.415
Spain,Argentina,Textiles and Clothing,23959.613999999998
Spain,Armenia,Textiles and Clothing,7675.701999999999
Spain,American Samoa,Textiles and Clothing,178.65900000000002
Spain,Antigua and Barbuda,Textiles and Clothing,386.161
Spain,Australia,Textiles and Clothing,49049.235
Spain,Austria,Textiles and Clothing,171022.85600000003
Spain,Azerbaijan,Textiles and Clothing,10391.299
Spain,Burundi,Textiles and Clothing,13.802
Spain,Belgium,Textiles and Clothing,400054.16799999995
Spain,Benin,Textiles and Clothing,2283.838
Spain,Burkina Faso,Textiles and Clothing,87.62899999999998
Spain,Bangladesh,Textiles and Clothing,19496.061
Spain,Bulgaria,Textiles and Clothing,51798.312999999995
Spain,Bahrain,Textiles and Clothing,46529.956
Spain,"Bahamas, The",Textiles and Clothing,303.358
Spain,Bosnia and Herzegovina,Textiles and Clothing,7414.251
Spain,Belarus,Textiles and Clothing,848.664
Spain,Belize,Textiles and Clothing,366.615
Spain,Bermuda,Textiles and Clothing,50.673
Spain,Bolivia,Textiles and Clothing,1678.967
Spain,Brazil,Textiles and Clothing,109082.05499999998
Spain,Barbados,Textiles and Clothing,278.9
Spain,Brunei,Textiles and Clothing,5.340999999999998
Spain,Botswana,Textiles and Clothing,1.4289999999999998
Spain,Central African Republic,Textiles and Clothing,82.042
Spain,Canada,Textiles and Clothing,71589.06500000003
Spain,Switzerland,Textiles and Clothing,138244.548
Spain,Chile,Textiles and Clothing,63692.978
Spain,China,Textiles and Clothing,411981.393
Spain,Cote d'Ivoire,Textiles and Clothing,4842.978
Spain,Cameroon,Textiles and Clothing,3344.9100000000008
Spain,"Congo, Rep.",Textiles and Clothing,682.1350000000001
Spain,Cook Islands,Textiles and Clothing,0.07400000000000001
Spain,Colombia,Textiles and Clothing,95985.867
Spain,Comoros,Textiles and Clothing,8.824
Spain,Cape Verde,Textiles and Clothing,1556.506
Spain,Costa Rica,Textiles and Clothing,20593.98
Spain,Cuba,Textiles and Clothing,26615.137000000002
Spain,Cayman Islands,Textiles and Clothing,4.2139999999999995
Spain,Cyprus,Textiles and Clothing,44590.21599999999
Spain,Czech Republic,Textiles and Clothing,96844.25600000002
Spain,Germany,Textiles and Clothing,1118370.138
Spain,Djibouti,Textiles and Clothing,48.731
Spain,Dominica,Textiles and Clothing,0.237
Spain,Denmark,Textiles and Clothing,46935.501
Spain,Dominican Republic,Textiles and Clothing,35510.046
Spain,Algeria,Textiles and Clothing,85727.15599999999
Spain,Ecuador,Textiles and Clothing,29250.551000000003
Spain,"Egypt, Arab Rep.",Textiles and Clothing,59331.65900000001
Spain,Estonia,Textiles and Clothing,17642.248
Spain,Ethiopia(excludes Eritrea),Textiles and Clothing,58.321999999999996
Spain,Finland,Textiles and Clothing,36119.07299999998
Spain,Fiji,Textiles and Clothing,1.0979999999999999
Spain,Falkland Island,Textiles and Clothing,40.365
Spain,France,Textiles and Clothing,2019130.495
Spain,Faeroe Islands,Textiles and Clothing,133.62300000000002
Spain,Gabon,Textiles and Clothing,1229.477
Spain,United Kingdom,Textiles and Clothing,870425.8320000002
Spain,Georgia,Textiles and Clothing,11894.344999999998
Spain,Ghana,Textiles and Clothing,3466.1809999999996
Spain,Gibraltar,Textiles and Clothing,6242.014000000001
Spain,Guinea,Textiles and Clothing,1471.013
Spain,"Gambia, The",Textiles and Clothing,1533.8220000000001
Spain,Guinea-Bissau,Textiles and Clothing,1097.707
Spain,Equatorial Guinea,Textiles and Clothing,6868.682999999999
Spain,Greece,Textiles and Clothing,318344.86100000003
Spain,Greenland,Textiles and Clothing,15.0
Spain,Guatemala,Textiles and Clothing,21786.412999999997
Spain,Guam,Textiles and Clothing,4.208
Spain,Guyana,Textiles and Clothing,1.2109999999999999
Spain,"Hong Kong, China",Textiles and Clothing,86666.50699999997
Spain,Honduras,Textiles and Clothing,13492.365
Spain,Croatia,Textiles and Clothing,56281.57600000002
Spain,Haiti,Textiles and Clothing,35.898
Spain,Hungary,Textiles and Clothing,103704.52699999999
Spain,Indonesia,Textiles and Clothing,62769.96600000001
Spain,India,Textiles and Clothing,49394.717000000004
Spain,Ireland,Textiles and Clothing,327222.52099999995
Spain,"Iran, Islamic Rep.",Textiles and Clothing,2194.0720000000006
Spain,Iraq,Textiles and Clothing,1061.775
Spain,Iceland,Textiles and Clothing,3802.19
Spain,Israel,Textiles and Clothing,128210.915
Spain,Italy,Textiles and Clothing,1573604.5909999998
Spain,Jamaica,Textiles and Clothing,2537.7670000000007
Spain,Jordan,Textiles and Clothing,21225.627
Spain,Japan,Textiles and Clothing,187868.76000000004
Spain,Kazakhstan,Textiles and Clothing,20855.045
Spain,Kenya,Textiles and Clothing,1488.3160000000007
Spain,Kyrgyz Republic,Textiles and Clothing,223.364
Spain,Cambodia,Textiles and Clothing,1947.496
Spain,"Korea, Rep.",Textiles and Clothing,85095.19499999999
Spain,Kuwait,Textiles and Clothing,87213.177
Spain,Lao PDR,Textiles and Clothing,24.609
Spain,Lebanon,Textiles and Clothing,70038.60999999999
Spain,Liberia,Textiles and Clothing,49.445
Spain,Libya,Textiles and Clothing,2516.0589999999997
Spain,St. Lucia,Textiles and Clothing,10.275
Spain,Sri Lanka,Textiles and Clothing,3392.5490000000004
Spain,Lesotho,Textiles and Clothing,2.16
Spain,Lithuania,Textiles and Clothing,40278.77699999999
Spain,Luxembourg,Textiles and Clothing,19184.125
Spain,Latvia,Textiles and Clothing,23741.880000000005
Spain,Macao,Textiles and Clothing,7654.816
Spain,Morocco,Textiles and Clothing,966041.179
Spain,Moldova,Textiles and Clothing,899.982
Spain,Madagascar,Textiles and Clothing,297.082
Spain,Maldives,Textiles and Clothing,182.74
Spain,Mexico,Textiles and Clothing,444559.8190000001
Spain,Marshall Islands,Textiles and Clothing,1.683
Spain,"Macedonia, FYR",Textiles and Clothing,12654.326999999996
Spain,Mali,Textiles and Clothing,665.462
Spain,Malta,Textiles and Clothing,22684.648999999998
Spain,Myanmar,Textiles and Clothing,1353.217
Spain,Mongolia,Textiles and Clothing,125.755
Spain,Mozambique,Textiles and Clothing,1426.925
Spain,Mauritania,Textiles and Clothing,4038.917
Spain,Mauritius,Textiles and Clothing,1864.608
Spain,Malawi,Textiles and Clothing,17.602999999999998
Spain,Malaysia,Textiles and Clothing,33608.065
Spain,Namibia,Textiles and Clothing,679.56
Spain,New Caledonia,Textiles and Clothing,167.71400000000003
Spain,Niger,Textiles and Clothing,1264.335
Spain,Nigeria,Textiles and Clothing,1854.131
Spain,Nicaragua,Textiles and Clothing,426.547
Spain,Niue,Textiles and Clothing,0.679
Spain,Netherlands,Textiles and Clothing,395115.184
Spain,Norway,Textiles and Clothing,31105.963
Spain,Nepal,Textiles and Clothing,78.082
Spain,New Zealand,Textiles and Clothing,2608.407
Spain,Oman,Textiles and Clothing,6140.547999999999
Spain,Pakistan,Textiles and Clothing,6023.7170000000015
Spain,Panama,Textiles and Clothing,27254.596999999994
Spain,Peru,Textiles and Clothing,26863.732999999997
Spain,Philippines,Textiles and Clothing,31526.662000000004
Spain,Poland,Textiles and Clothing,504012.727
Spain,"Korea, Dem. Rep.",Textiles and Clothing,48.624
Spain,Portugal,Textiles and Clothing,1355727.767
Spain,Paraguay,Textiles and Clothing,3053.465
Spain,French Polynesia,Textiles and Clothing,78.20499999999998
Spain,Qatar,Textiles and Clothing,55351.005999999994
Spain,Romania,Textiles and Clothing,205318.86
Spain,Russian Federation,Textiles and Clothing,326167.363
Spain,Rwanda,Textiles and Clothing,25.291
Spain,Saudi Arabia,Textiles and Clothing,271248.938
Spain,Senegal,Textiles and Clothing,5797.556000000001
Spain,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,23495.277
Spain,Singapore,Textiles and Clothing,52542.98799999999
Spain,Sierra Leone,Textiles and Clothing,301.475
Spain,El Salvador,Textiles and Clothing,11622.387
Spain,San Marino,Textiles and Clothing,405.479
Spain,Somalia,Textiles and Clothing,1.435
Spain,Saint Pierre and Miquelon,Textiles and Clothing,5.421
Spain,Sao Tome and Principe,Textiles and Clothing,57.055
Spain,Suriname,Textiles and Clothing,523.214
Spain,Slovak Republic,Textiles and Clothing,37214.577000000005
Spain,Slovenia,Textiles and Clothing,32428.027
Spain,Sweden,Textiles and Clothing,99715.98300000002
Spain,Swaziland,Textiles and Clothing,0.354
Spain,Seychelles,Textiles and Clothing,3690.671
Spain,Syrian Arab Republic,Textiles and Clothing,499.616
Spain,Turks and Caicos Isl.,Textiles and Clothing,4.446000000000001
Spain,Chad,Textiles and Clothing,18.987
Spain,Togo,Textiles and Clothing,4156.736999999999
Spain,Thailand,Textiles and Clothing,50707.126
Spain,Tajikistan,Textiles and Clothing,5.391
Spain,Turkmenistan,Textiles and Clothing,37.015
Spain,East Timor,Textiles and Clothing,0.035
Spain,Trinidad and Tobago,Textiles and Clothing,245.401
Spain,Tunisia,Textiles and Clothing,88497.04899999998
Spain,Turkey,Textiles and Clothing,421889.919
Spain,Tanzania,Textiles and Clothing,430.57
Spain,Uganda,Textiles and Clothing,75.92399999999998
Spain,Ukraine,Textiles and Clothing,30608.924000000006
Spain,Unspecified,Textiles and Clothing,5532.908000000001
Spain,Uruguay,Textiles and Clothing,12025.080000000002
Spain,United States,Textiles and Clothing,353338.464
Spain,Uzbekistan,Textiles and Clothing,937.789
Spain,Holy See,Textiles and Clothing,11.274000000000001
Spain,St. Vincent and the Grenadines,Textiles and Clothing,0.757
Spain,Venezuela,Textiles and Clothing,18186.804
Spain,British Virgin Islands,Textiles and Clothing,2.684
Spain,Vietnam,Textiles and Clothing,16757.46
Spain, World,Textiles and Clothing,15937441.476000002
Spain,Samoa,Textiles and Clothing,0.172
Spain,Yemen,Textiles and Clothing,114.05799999999999
Spain,South Africa,Textiles and Clothing,24762.366
Spain,"Congo, Dem. Rep.",Textiles and Clothing,717.5459999999998
Spain,Zambia,Textiles and Clothing,49.178000000000004
Spain,Zimbabwe,Textiles and Clothing,21.066
Estonia,Angola,Textiles and Clothing,231.486
Estonia,Albania,Textiles and Clothing,4.431
Estonia,United Arab Emirates,Textiles and Clothing,108.08
Estonia,Armenia,Textiles and Clothing,18.942
Estonia,Australia,Textiles and Clothing,198.646
Estonia,Austria,Textiles and Clothing,1391.656
Estonia,Azerbaijan,Textiles and Clothing,7.818
Estonia,Belgium,Textiles and Clothing,1566.7019999999998
Estonia,Benin,Textiles and Clothing,1557.6779999999999
Estonia,Bangladesh,Textiles and Clothing,1.714
Estonia,Bulgaria,Textiles and Clothing,75.52100000000002
Estonia,"Bahamas, The",Textiles and Clothing,0.111
Estonia,Bosnia and Herzegovina,Textiles and Clothing,2.778
Estonia,Belarus,Textiles and Clothing,2037.982
Estonia,Bermuda,Textiles and Clothing,0.111
Estonia,Brazil,Textiles and Clothing,72.61399999999999
Estonia,Canada,Textiles and Clothing,373.63199999999995
Estonia,Switzerland,Textiles and Clothing,1079.515
Estonia,Chile,Textiles and Clothing,0.8559999999999999
