Reporter Name,Partner Name,Product Group,2008
Kazakhstan,Georgia,Plastic or Rubber,794.1439999999999
Kazakhstan,Greece,Plastic or Rubber,0.073
Kazakhstan,Indonesia,Plastic or Rubber,0.21
Kazakhstan,India,Plastic or Rubber,0.037000000000000005
Kazakhstan,"Iran, Islamic Rep.",Plastic or Rubber,10.097000000000001
Kazakhstan,Israel,Plastic or Rubber,0.055
Kazakhstan,Italy,Plastic or Rubber,30.499000000000002
Kazakhstan,Jordan,Plastic or Rubber,0.022000000000000002
Kazakhstan,Japan,Plastic or Rubber,0.634
Kazakhstan,Kyrgyz Republic,Plastic or Rubber,3741.1809999999996
Kazakhstan,"Korea, Rep.",Plastic or Rubber,3.15
Kazakhstan,Libya,Plastic or Rubber,97.988
Kazakhstan,Lithuania,Plastic or Rubber,224.291
Kazakhstan,Latvia,Plastic or Rubber,1.358
Kazakhstan,Moldova,Plastic or Rubber,27.947
Kazakhstan,Mongolia,Plastic or Rubber,0.13699999999999998
Kazakhstan,Malaysia,Plastic or Rubber,2.327
Kazakhstan,Nigeria,Plastic or Rubber,0.361
Kazakhstan,Netherlands,Plastic or Rubber,32.336999999999996
Kazakhstan,Norway,Plastic or Rubber,9.449
Kazakhstan,New Zealand,Plastic or Rubber,0.027000000000000003
Kazakhstan,Oman,Plastic or Rubber,0.126
Kazakhstan,Pakistan,Plastic or Rubber,0.218
Kazakhstan,Philippines,Plastic or Rubber,0.03
Kazakhstan,Poland,Plastic or Rubber,36.328
Kazakhstan,Qatar,Plastic or Rubber,0.211
Kazakhstan,Romania,Plastic or Rubber,95.08
Kazakhstan,Russian Federation,Plastic or Rubber,38836.882000000005
Kazakhstan,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,0.139
Kazakhstan,Singapore,Plastic or Rubber,32.828
Kazakhstan,Sweden,Plastic or Rubber,39.143
Kazakhstan,Chad,Plastic or Rubber,0.13
Kazakhstan,Thailand,Plastic or Rubber,1.2890000000000001
Kazakhstan,Tajikistan,Plastic or Rubber,2349.64
Kazakhstan,Turkmenistan,Plastic or Rubber,1989.789
Kazakhstan,Turkey,Plastic or Rubber,481.73400000000004
Kazakhstan,Ukraine,Plastic or Rubber,1049.928
Kazakhstan,United States,Plastic or Rubber,50.716
Kazakhstan,Uzbekistan,Plastic or Rubber,8249.554
Kazakhstan,Venezuela,Plastic or Rubber,1.112
Kazakhstan, World,Plastic or Rubber,67090.62400000001
Kenya,Angola,Plastic or Rubber,160.849
Kenya,Andorra,Plastic or Rubber,0.13
Kenya,United Arab Emirates,Plastic or Rubber,1330.5320000000004
Kenya,Australia,Plastic or Rubber,0.18600000000000003
Kenya,Austria,Plastic or Rubber,0.449
Kenya,Burundi,Plastic or Rubber,5689.286999999999
Kenya,Belgium,Plastic or Rubber,25.334
Kenya,Bulgaria,Plastic or Rubber,28.686
Kenya,Brazil,Plastic or Rubber,5.207000000000001
Kenya,Central African Republic,Plastic or Rubber,31.984
Kenya,Canada,Plastic or Rubber,0.040999999999999995
Kenya,Switzerland,Plastic or Rubber,816.187
Kenya,China,Plastic or Rubber,1050.147
Kenya,Cote d'Ivoire,Plastic or Rubber,187.03799999999998
Kenya,Cameroon,Plastic or Rubber,5.5790000000000015
Kenya,Colombia,Plastic or Rubber,842.314
Kenya,Comoros,Plastic or Rubber,583.188
Kenya,Czech Republic,Plastic or Rubber,1.607
Kenya,Germany,Plastic or Rubber,229.80599999999998
Kenya,Djibouti,Plastic or Rubber,1137.357
Kenya,Denmark,Plastic or Rubber,1.776
Kenya,"Egypt, Arab Rep.",Plastic or Rubber,1735.295
Kenya,Eritrea,Plastic or Rubber,109.741
Kenya,Spain,Plastic or Rubber,0.012
Kenya,Ethiopia(excludes Eritrea),Plastic or Rubber,2912.978
Kenya,France,Plastic or Rubber,34.808
Kenya,Gabon,Plastic or Rubber,0.003
Kenya,United Kingdom,Plastic or Rubber,582.567
Kenya,Ghana,Plastic or Rubber,183.308
Kenya,Guinea,Plastic or Rubber,7.653
Kenya,Guinea-Bissau,Plastic or Rubber,6.9239999999999995
Kenya,"Hong Kong, China",Plastic or Rubber,18.476
Kenya,India,Plastic or Rubber,286.76599999999996
Kenya,Israel,Plastic or Rubber,4.77
Kenya,Italy,Plastic or Rubber,5.9990000000000006
Kenya,Japan,Plastic or Rubber,0.091
Kenya,Cambodia,Plastic or Rubber,0.19699999999999998
Kenya,Kuwait,Plastic or Rubber,13.944
Kenya,Lebanon,Plastic or Rubber,128.745
Kenya,Sri Lanka,Plastic or Rubber,1.186
Kenya,Lesotho,Plastic or Rubber,13.613
Kenya,Luxembourg,Plastic or Rubber,35.569
Kenya,Madagascar,Plastic or Rubber,568.976
Kenya,Mali,Plastic or Rubber,553.019
Kenya,Mozambique,Plastic or Rubber,864.666
Kenya,Mauritius,Plastic or Rubber,60.566
Kenya,Malawi,Plastic or Rubber,2469.799
Kenya,Malaysia,Plastic or Rubber,0.01
Kenya,Nigeria,Plastic or Rubber,13.220999999999998
Kenya,Netherlands,Plastic or Rubber,34.298
Kenya,Pakistan,Plastic or Rubber,59.919
Kenya,Peru,Plastic or Rubber,0.003
Kenya,Rwanda,Plastic or Rubber,10648.522
Kenya,Saudi Arabia,Plastic or Rubber,999.908
Kenya,Fm Sudan,Plastic or Rubber,7225.545
Kenya,Senegal,Plastic or Rubber,8.318
Kenya,Sierra Leone,Plastic or Rubber,8.943999999999997
Kenya,San Marino,Plastic or Rubber,0.992
Kenya,Somalia,Plastic or Rubber,6335.9169999999995
Kenya,Seychelles,Plastic or Rubber,254.227
Kenya,Chad,Plastic or Rubber,104.59200000000001
Kenya,Thailand,Plastic or Rubber,51.048
Kenya,Tanzania,Plastic or Rubber,31871.601
Kenya,Uganda,Plastic or Rubber,35177.378000000004
Kenya,Unspecified,Plastic or Rubber,111.756
Kenya,United States,Plastic or Rubber,556.344
Kenya, World,Plastic or Rubber,151547.044
Kenya,Yemen,Plastic or Rubber,929.0419999999999
Kenya,South Africa,Plastic or Rubber,694.2139999999999
Kenya,"Congo, Dem. Rep.",Plastic or Rubber,30709.342
Kenya,Zambia,Plastic or Rubber,2831.489
Kenya,Zimbabwe,Plastic or Rubber,176.861
Kyrgyz Republic,Afghanistan,Plastic or Rubber,10.662
Kyrgyz Republic,United Arab Emirates,Plastic or Rubber,194.737
Kyrgyz Republic,China,Plastic or Rubber,202.875
Kyrgyz Republic,Germany,Plastic or Rubber,7.596
Kyrgyz Republic,United Kingdom,Plastic or Rubber,0.677
Kyrgyz Republic,"Iran, Islamic Rep.",Plastic or Rubber,2.763
Kyrgyz Republic,Kazakhstan,Plastic or Rubber,7542.5740000000005
Kyrgyz Republic,Pakistan,Plastic or Rubber,6.07
Kyrgyz Republic,Poland,Plastic or Rubber,0.737
Kyrgyz Republic,Russian Federation,Plastic or Rubber,164.75
Kyrgyz Republic,Tajikistan,Plastic or Rubber,924.7439999999999
Kyrgyz Republic,Turkmenistan,Plastic or Rubber,308.288
Kyrgyz Republic,Turkey,Plastic or Rubber,17.725
Kyrgyz Republic,Ukraine,Plastic or Rubber,0.42700000000000005
Kyrgyz Republic,United States,Plastic or Rubber,6.183
Kyrgyz Republic,Uzbekistan,Plastic or Rubber,2738.7790000000005
Kyrgyz Republic, World,Plastic or Rubber,12129.587
Cambodia,Angola,Plastic or Rubber,2.594
Cambodia,Australia,Plastic or Rubber,0.358
Cambodia,Bulgaria,Plastic or Rubber,1.604
Cambodia,China,Plastic or Rubber,156.387
Cambodia,Germany,Plastic or Rubber,190.02
Cambodia,Spain,Plastic or Rubber,0.622
Cambodia,France,Plastic or Rubber,64.529
Cambodia,"Hong Kong, China",Plastic or Rubber,9.312999999999999
Cambodia,Indonesia,Plastic or Rubber,18.012999999999995
Cambodia,Japan,Plastic or Rubber,9.612
Cambodia,"Korea, Rep.",Plastic or Rubber,31.267
Cambodia,Lao PDR,Plastic or Rubber,1.54
Cambodia,Myanmar,Plastic or Rubber,26.514000000000006
Cambodia,Malaysia,Plastic or Rubber,2316.021
Cambodia,Singapore,Plastic or Rubber,2279.225
Cambodia,Thailand,Plastic or Rubber,19.272000000000002
Cambodia,United States,Plastic or Rubber,249.64700000000002
Cambodia,Vietnam,Plastic or Rubber,28885.202999999998
Cambodia, World,Plastic or Rubber,34391.079000000005
Cambodia,South Africa,Plastic or Rubber,42.867
Kiribati,Australia,Plastic or Rubber,8.296
Kiribati,Japan,Plastic or Rubber,0.6970000000000001
Kiribati, World,Plastic or Rubber,8.992999999999997
St. Kitts and Nevis,Anguila,Plastic or Rubber,9.692
St. Kitts and Nevis,Netherlands Antilles,Plastic or Rubber,6.518
St. Kitts and Nevis,Antigua and Barbuda,Plastic or Rubber,225.035
St. Kitts and Nevis,Barbados,Plastic or Rubber,177.041
St. Kitts and Nevis,China,Plastic or Rubber,0.568
St. Kitts and Nevis,Dominica,Plastic or Rubber,16.645
St. Kitts and Nevis,Jamaica,Plastic or Rubber,3.31
St. Kitts and Nevis,Montserrat,Plastic or Rubber,123.91
St. Kitts and Nevis,Trinidad and Tobago,Plastic or Rubber,124.60700000000001
St. Kitts and Nevis,United States,Plastic or Rubber,61.252
St. Kitts and Nevis,St. Vincent and the Grenadines,Plastic or Rubber,12.815
St. Kitts and Nevis,British Virgin Islands,Plastic or Rubber,4.511
St. Kitts and Nevis, World,Plastic or Rubber,765.904
"Korea, Rep.",Aruba,Plastic or Rubber,148.984
"Korea, Rep.",Afghanistan,Plastic or Rubber,1687.067
"Korea, Rep.",Angola,Plastic or Rubber,28490.037
"Korea, Rep.",Anguila,Plastic or Rubber,40.791
"Korea, Rep.",Albania,Plastic or Rubber,3162.438
"Korea, Rep.",Andorra,Plastic or Rubber,91.624
"Korea, Rep.",Netherlands Antilles,Plastic or Rubber,913.339
"Korea, Rep.",United Arab Emirates,Plastic or Rubber,305982.19899999996
"Korea, Rep.",Argentina,Plastic or Rubber,87330.91500000001
"Korea, Rep.",Armenia,Plastic or Rubber,1164.027
"Korea, Rep.",American Samoa,Plastic or Rubber,478.256
"Korea, Rep.",Antigua and Barbuda,Plastic or Rubber,135.622
"Korea, Rep.",Australia,Plastic or Rubber,330918.271
"Korea, Rep.",Austria,Plastic or Rubber,31271.405
"Korea, Rep.",Azerbaijan,Plastic or Rubber,23173.619
"Korea, Rep.",Burundi,Plastic or Rubber,13.138
"Korea, Rep.",Belgium,Plastic or Rubber,272399.968
"Korea, Rep.",Benin,Plastic or Rubber,1198.26
"Korea, Rep.",Burkina Faso,Plastic or Rubber,239.436
"Korea, Rep.",Bangladesh,Plastic or Rubber,110761.508
"Korea, Rep.",Bulgaria,Plastic or Rubber,23706.416
"Korea, Rep.",Bahrain,Plastic or Rubber,11829.916
"Korea, Rep.","Bahamas, The",Plastic or Rubber,95.941
"Korea, Rep.",Bosnia and Herzegovina,Plastic or Rubber,1450.917
"Korea, Rep.",Belarus,Plastic or Rubber,4562.558999999998
"Korea, Rep.",Belize,Plastic or Rubber,1786.401
"Korea, Rep.",Bermuda,Plastic or Rubber,318.406
"Korea, Rep.",Bolivia,Plastic or Rubber,4024.1690000000003
"Korea, Rep.",Brazil,Plastic or Rubber,355834.475
"Korea, Rep.",Barbados,Plastic or Rubber,1302.482
"Korea, Rep.",Brunei,Plastic or Rubber,2062.385
"Korea, Rep.",Bhutan,Plastic or Rubber,2.59
"Korea, Rep.",Botswana,Plastic or Rubber,553.049
"Korea, Rep.",Canada,Plastic or Rubber,231827.75699999998
"Korea, Rep.",Switzerland,Plastic or Rubber,25937.472
"Korea, Rep.",Chile,Plastic or Rubber,192884.612
"Korea, Rep.",China,Plastic or Rubber,7255207.706999999
"Korea, Rep.",Cote d'Ivoire,Plastic or Rubber,22091.767000000003
"Korea, Rep.",Cameroon,Plastic or Rubber,8287.59
"Korea, Rep.","Congo, Rep.",Plastic or Rubber,12002.81
"Korea, Rep.",Cook Islands,Plastic or Rubber,11.972000000000001
"Korea, Rep.",Colombia,Plastic or Rubber,134656.997
"Korea, Rep.",Cape Verde,Plastic or Rubber,209.435
"Korea, Rep.",Costa Rica,Plastic or Rubber,21730.537999999997
"Korea, Rep.",Cuba,Plastic or Rubber,8755.583
"Korea, Rep.",Christmas Island,Plastic or Rubber,0.884
"Korea, Rep.",Cayman Islands,Plastic or Rubber,35.297
"Korea, Rep.",Cyprus,Plastic or Rubber,3044.867
"Korea, Rep.",Czech Republic,Plastic or Rubber,21604.007
"Korea, Rep.",Germany,Plastic or Rubber,368932.657
"Korea, Rep.",Djibouti,Plastic or Rubber,8272.8
"Korea, Rep.",Dominica,Plastic or Rubber,507.659
"Korea, Rep.",Denmark,Plastic or Rubber,20894.167
"Korea, Rep.",Dominican Republic,Plastic or Rubber,9532.118
"Korea, Rep.",Algeria,Plastic or Rubber,96519.918
"Korea, Rep.",Ecuador,Plastic or Rubber,78589.955
"Korea, Rep.","Egypt, Arab Rep.",Plastic or Rubber,222113.712
"Korea, Rep.",Eritrea,Plastic or Rubber,47.449
"Korea, Rep.",Spain,Plastic or Rubber,230325.405
"Korea, Rep.",Estonia,Plastic or Rubber,27489.406000000003
"Korea, Rep.",Ethiopia(excludes Eritrea),Plastic or Rubber,13507.93
"Korea, Rep.",Finland,Plastic or Rubber,51202.028
"Korea, Rep.",Fiji,Plastic or Rubber,4934.475
"Korea, Rep.",France,Plastic or Rubber,126498.026
"Korea, Rep.","Micronesia, Fed. Sts.",Plastic or Rubber,107.645
"Korea, Rep.",Gabon,Plastic or Rubber,1798.547
"Korea, Rep.",United Kingdom,Plastic or Rubber,244773.52800000002
"Korea, Rep.",Georgia,Plastic or Rubber,10218.621
"Korea, Rep.",Ghana,Plastic or Rubber,44095.584
"Korea, Rep.",Guinea,Plastic or Rubber,2054.887
"Korea, Rep.","Gambia, The",Plastic or Rubber,396.785
"Korea, Rep.",Equatorial Guinea,Plastic or Rubber,144.995
"Korea, Rep.",Greece,Plastic or Rubber,53152.742999999995
"Korea, Rep.",Grenada,Plastic or Rubber,349.64
"Korea, Rep.",Guatemala,Plastic or Rubber,22843.891
"Korea, Rep.",Guam,Plastic or Rubber,1893.079
"Korea, Rep.",Guyana,Plastic or Rubber,239.129
"Korea, Rep.","Hong Kong, China",Plastic or Rubber,1429322.122
"Korea, Rep.",Honduras,Plastic or Rubber,6481.848000000001
"Korea, Rep.",Croatia,Plastic or Rubber,15263.723
"Korea, Rep.",Haiti,Plastic or Rubber,1237.016
"Korea, Rep.",Hungary,Plastic or Rubber,49036.129
"Korea, Rep.",Indonesia,Plastic or Rubber,751281.3509999999
"Korea, Rep.",India,Plastic or Rubber,664223.27
"Korea, Rep.",Ireland,Plastic or Rubber,16615.040999999994
"Korea, Rep.","Iran, Islamic Rep.",Plastic or Rubber,447416.717
"Korea, Rep.",Iraq,Plastic or Rubber,1709.616
"Korea, Rep.",Iceland,Plastic or Rubber,1775.69
"Korea, Rep.",Israel,Plastic or Rubber,128784.419
"Korea, Rep.",Italy,Plastic or Rubber,337113.99299999996
"Korea, Rep.",Jamaica,Plastic or Rubber,4213.535
"Korea, Rep.",Jordan,Plastic or Rubber,33606.061
"Korea, Rep.",Japan,Plastic or Rubber,1726704.8090000001
"Korea, Rep.",Kazakhstan,Plastic or Rubber,67028.609
"Korea, Rep.",Kenya,Plastic or Rubber,63970.392
"Korea, Rep.",Kyrgyz Republic,Plastic or Rubber,15177.942
"Korea, Rep.",Cambodia,Plastic or Rubber,8309.222
"Korea, Rep.",Kiribati,Plastic or Rubber,4.506
"Korea, Rep.",Kuwait,Plastic or Rubber,45679.474
"Korea, Rep.",Lao PDR,Plastic or Rubber,1461.3529999999998
"Korea, Rep.",Lebanon,Plastic or Rubber,29509.075
"Korea, Rep.",Liberia,Plastic or Rubber,732.033
"Korea, Rep.",Libya,Plastic or Rubber,42725.189000000006
"Korea, Rep.",St. Lucia,Plastic or Rubber,2.813
"Korea, Rep.",Sri Lanka,Plastic or Rubber,29456.654
"Korea, Rep.",Lithuania,Plastic or Rubber,30823.665
"Korea, Rep.",Luxembourg,Plastic or Rubber,2925.116
"Korea, Rep.",Latvia,Plastic or Rubber,23178.844
"Korea, Rep.",Macao,Plastic or Rubber,154.744
"Korea, Rep.",Morocco,Plastic or Rubber,19902.819
"Korea, Rep.",Moldova,Plastic or Rubber,78.007
"Korea, Rep.",Madagascar,Plastic or Rubber,7261.8640000000005
"Korea, Rep.",Maldives,Plastic or Rubber,261.563
"Korea, Rep.",Mexico,Plastic or Rubber,369068.458
"Korea, Rep.",Marshall Islands,Plastic or Rubber,25.955
"Korea, Rep.","Macedonia, FYR",Plastic or Rubber,364.161
"Korea, Rep.",Mali,Plastic or Rubber,174.262
"Korea, Rep.",Malta,Plastic or Rubber,4775.483
"Korea, Rep.",Myanmar,Plastic or Rubber,32362.777
"Korea, Rep.",Mongolia,Plastic or Rubber,10566.184
"Korea, Rep.",Northern Mariana Islands,Plastic or Rubber,516.212
"Korea, Rep.",Mozambique,Plastic or Rubber,9927.145
"Korea, Rep.",Mauritania,Plastic or Rubber,1775.1429999999998
"Korea, Rep.",Montserrat,Plastic or Rubber,88.792
"Korea, Rep.",Mauritius,Plastic or Rubber,4343.918
"Korea, Rep.",Malawi,Plastic or Rubber,7392.892
"Korea, Rep.",Malaysia,Plastic or Rubber,327625.906
"Korea, Rep.",Namibia,Plastic or Rubber,1577.743
"Korea, Rep.",New Caledonia,Plastic or Rubber,4359.387
"Korea, Rep.",Norfolk Island,Plastic or Rubber,140.774
"Korea, Rep.",Nigeria,Plastic or Rubber,389978.696
"Korea, Rep.",Nicaragua,Plastic or Rubber,5607.979
"Korea, Rep.",Netherlands,Plastic or Rubber,235248.418
"Korea, Rep.",Norway,Plastic or Rubber,24999.631
"Korea, Rep.",Nepal,Plastic or Rubber,1591.1440000000002
"Korea, Rep.",New Zealand,Plastic or Rubber,73785.89
"Korea, Rep.",Oman,Plastic or Rubber,27279.446
"Korea, Rep.",Pakistan,Plastic or Rubber,111817.022
"Korea, Rep.",Panama,Plastic or Rubber,16104.257
"Korea, Rep.",Peru,Plastic or Rubber,115215.329
"Korea, Rep.",Philippines,Plastic or Rubber,232047.879
"Korea, Rep.",Palau,Plastic or Rubber,196.796
"Korea, Rep.",Papua New Guinea,Plastic or Rubber,6930.651999999999
"Korea, Rep.",Poland,Plastic or Rubber,114081.13900000001
"Korea, Rep.",Portugal,Plastic or Rubber,45522.814000000006
"Korea, Rep.",Paraguay,Plastic or Rubber,13096.763
"Korea, Rep.",French Polynesia,Plastic or Rubber,1605.41
"Korea, Rep.",Qatar,Plastic or Rubber,21909.993
"Korea, Rep.",Romania,Plastic or Rubber,73449.928
"Korea, Rep.",Russian Federation,Plastic or Rubber,850095.0040000001
"Korea, Rep.",Rwanda,Plastic or Rubber,309.17400000000004
"Korea, Rep.",Saudi Arabia,Plastic or Rubber,258019.797
"Korea, Rep.",Fm Sudan,Plastic or Rubber,11616.508999999998
"Korea, Rep.",Senegal,Plastic or Rubber,15028.937
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,939.86
"Korea, Rep.",Singapore,Plastic or Rubber,207206.163
"Korea, Rep.",Solomon Islands,Plastic or Rubber,179.391
"Korea, Rep.",Sierra Leone,Plastic or Rubber,1371.519
"Korea, Rep.",El Salvador,Plastic or Rubber,9992.193000000001
"Korea, Rep.",Suriname,Plastic or Rubber,795.8589999999998
"Korea, Rep.",Slovak Republic,Plastic or Rubber,138118.751
"Korea, Rep.",Slovenia,Plastic or Rubber,21913.502999999997
"Korea, Rep.",Sweden,Plastic or Rubber,70294.136
"Korea, Rep.",Swaziland,Plastic or Rubber,464.464
"Korea, Rep.",Seychelles,Plastic or Rubber,46.025
"Korea, Rep.",Syrian Arab Republic,Plastic or Rubber,94440.864
"Korea, Rep.",Turks and Caicos Isl.,Plastic or Rubber,114.522
"Korea, Rep.",Chad,Plastic or Rubber,5.7
"Korea, Rep.",Togo,Plastic or Rubber,10904.294000000002
"Korea, Rep.",Thailand,Plastic or Rubber,410091.247
"Korea, Rep.",Tajikistan,Plastic or Rubber,3213.761
"Korea, Rep.",Tokelau,Plastic or Rubber,2.0
"Korea, Rep.",Turkmenistan,Plastic or Rubber,7157.184
"Korea, Rep.",East Timor,Plastic or Rubber,0.89
"Korea, Rep.",Trinidad and Tobago,Plastic or Rubber,6839.085999999999
"Korea, Rep.",Tunisia,Plastic or Rubber,26022.732999999997
"Korea, Rep.",Turkey,Plastic or Rubber,510610.214
"Korea, Rep.",Tanzania,Plastic or Rubber,30494.998
"Korea, Rep.",Uganda,Plastic or Rubber,2523.098
"Korea, Rep.",Ukraine,Plastic or Rubber,165264.733
"Korea, Rep.",Unspecified,Plastic or Rubber,1408.915
"Korea, Rep.",Uruguay,Plastic or Rubber,19845.218
"Korea, Rep.",United States,Plastic or Rubber,2044040.9209999999
"Korea, Rep.",Uzbekistan,Plastic or Rubber,70525.76299999999
"Korea, Rep.",Venezuela,Plastic or Rubber,78024.512
"Korea, Rep.",British Virgin Islands,Plastic or Rubber,2.053
"Korea, Rep.",Vietnam,Plastic or Rubber,631964.1510000001
"Korea, Rep.",Vanuatu,Plastic or Rubber,161.89700000000005
"Korea, Rep.", World,Plastic or Rubber,25769041.517
"Korea, Rep.",Samoa,Plastic or Rubber,2080.539
"Korea, Rep.",Yemen,Plastic or Rubber,9334.201
"Korea, Rep.",South Africa,Plastic or Rubber,144736.005
"Korea, Rep.","Congo, Dem. Rep.",Plastic or Rubber,16575.992000000002
"Korea, Rep.",Zambia,Plastic or Rubber,1335.391
"Korea, Rep.",Zimbabwe,Plastic or Rubber,538.96
Kuwait,Afghanistan,Plastic or Rubber,82.709
Kuwait,Angola,Plastic or Rubber,0.418
Kuwait,United Arab Emirates,Plastic or Rubber,160562.769
Kuwait,Australia,Plastic or Rubber,1050.859
Kuwait,Austria,Plastic or Rubber,4.388
Kuwait,Belgium,Plastic or Rubber,292.022
Kuwait,Benin,Plastic or Rubber,645.347
Kuwait,Burkina Faso,Plastic or Rubber,330.07300000000004
Kuwait,Bangladesh,Plastic or Rubber,3862.818
Kuwait,Bulgaria,Plastic or Rubber,0.373
Kuwait,Bahrain,Plastic or Rubber,12335.796999999999
Kuwait,Brazil,Plastic or Rubber,15.475
Kuwait,Canada,Plastic or Rubber,1.3419999999999999
Kuwait,Switzerland,Plastic or Rubber,12.727
Kuwait,China,Plastic or Rubber,67585.797
Kuwait,Cote d'Ivoire,Plastic or Rubber,1628.0659999999998
Kuwait,Comoros,Plastic or Rubber,509.314
Kuwait,Cyprus,Plastic or Rubber,3643.9040000000005
Kuwait,Germany,Plastic or Rubber,264.246
Kuwait,Denmark,Plastic or Rubber,0.373
Kuwait,Algeria,Plastic or Rubber,2944.685
Kuwait,"Egypt, Arab Rep.",Plastic or Rubber,6952.098000000001
Kuwait,Spain,Plastic or Rubber,378.44
Kuwait,Finland,Plastic or Rubber,17.063
Kuwait,France,Plastic or Rubber,1178.934
Kuwait,Free Zones,Plastic or Rubber,262.526
Kuwait,United Kingdom,Plastic or Rubber,989.08
Kuwait,Georgia,Plastic or Rubber,7344.224
Kuwait,"Gambia, The",Plastic or Rubber,239.782
Kuwait,Guinea-Bissau,Plastic or Rubber,0.18600000000000003
Kuwait,Greece,Plastic or Rubber,442.881
Kuwait,"Hong Kong, China",Plastic or Rubber,43789.759000000005
Kuwait,Croatia,Plastic or Rubber,331.889
Kuwait,Indonesia,Plastic or Rubber,26508.228
Kuwait,India,Plastic or Rubber,14268.773
Kuwait,Ireland,Plastic or Rubber,23.464000000000002
Kuwait,"Iran, Islamic Rep.",Plastic or Rubber,824.513
Kuwait,Iraq,Plastic or Rubber,912.664
Kuwait,Italy,Plastic or Rubber,3699.269
Kuwait,Jordan,Plastic or Rubber,48109.777
Kuwait,Japan,Plastic or Rubber,1052.332
Kuwait,Kenya,Plastic or Rubber,329.03
Kuwait,"Korea, Rep.",Plastic or Rubber,493.35
Kuwait,Lebanon,Plastic or Rubber,13055.993999999999
