Reporter Name,Partner Name,Product Group,2004
Ireland,Latvia,Food Products,2019.215
Ireland,Morocco,Food Products,2047.346
Ireland,Moldova,Food Products,1.71
Ireland,Madagascar,Food Products,25.06
Ireland,Maldives,Food Products,121.274
Ireland,Mexico,Food Products,40084.911
Ireland,"Macedonia, FYR",Food Products,617.14
Ireland,Mali,Food Products,6857.078
Ireland,Malta,Food Products,3013.934
Ireland,Mongolia,Food Products,1.376
Ireland,Mozambique,Food Products,117.46
Ireland,Mauritania,Food Products,615.319
Ireland,Mauritius,Food Products,795.2610000000001
Ireland,Malawi,Food Products,245.75400000000002
Ireland,Malaysia,Food Products,12610.187
Ireland,Namibia,Food Products,952.0369999999999
Ireland,New Caledonia,Food Products,138.034
Ireland,Niger,Food Products,91.075
Ireland,Nigeria,Food Products,70151.73700000001
Ireland,Nicaragua,Food Products,938.335
Ireland,Netherlands,Food Products,116622.00899999998
Ireland,Norway,Food Products,8334.161
Ireland,New Zealand,Food Products,4138.135
Ireland,Oman,Food Products,11546.158
Ireland,Pakistan,Food Products,12856.877
Ireland,Panama,Food Products,2533.062
Ireland,Peru,Food Products,1844.236
Ireland,Philippines,Food Products,7838.708000000001
Ireland,Poland,Food Products,12048.883999999998
Ireland,Portugal,Food Products,25535.25
Ireland,Paraguay,Food Products,109.647
Ireland,French Polynesia,Food Products,66.73899999999999
Ireland,Qatar,Food Products,6284.263000000001
Ireland,Romania,Food Products,11903.403
Ireland,Russian Federation,Food Products,32275.640000000007
Ireland,Rwanda,Food Products,96.29700000000001
Ireland,Saudi Arabia,Food Products,151273.595
Ireland,Fm Sudan,Food Products,11215.778999999999
Ireland,Senegal,Food Products,47052.664000000004
Ireland,"Serbia, FR(Serbia/Montenegro)",Food Products,2334.176
Ireland,Singapore,Food Products,4283.127
Ireland,Sierra Leone,Food Products,587.96
Ireland,El Salvador,Food Products,137.35399999999998
Ireland,Special Categories,Food Products,116.74799999999999
Ireland,Saint Pierre and Miquelon,Food Products,24.246
Ireland,Suriname,Food Products,311.231
Ireland,Slovak Republic,Food Products,800.279
Ireland,Slovenia,Food Products,1000.984
Ireland,Sweden,Food Products,27474.737999999998
Ireland,Swaziland,Food Products,12.415999999999999
Ireland,Seychelles,Food Products,19.590999999999998
Ireland,Syrian Arab Republic,Food Products,4262.465
Ireland,Chad,Food Products,197.269
Ireland,Togo,Food Products,2189.185
Ireland,Thailand,Food Products,37828.329
Ireland,Trinidad and Tobago,Food Products,659.3729999999998
Ireland,Tunisia,Food Products,8.29
Ireland,Turkey,Food Products,8319.832999999999
Ireland,Tanzania,Food Products,5372.486
Ireland,Uganda,Food Products,1991.2879999999998
Ireland,Ukraine,Food Products,4196.369000000001
Ireland,Unspecified,Food Products,7260.181
Ireland,Uruguay,Food Products,266.983
Ireland,United States,Food Products,276040.68899999995
Ireland,Uzbekistan,Food Products,795.7610000000001
Ireland,St. Vincent and the Grenadines,Food Products,86.97200000000002
Ireland,Venezuela,Food Products,4420.262
Ireland,Vietnam,Food Products,10496.556999999999
Ireland, World,Food Products,4582455.4240000015
Ireland,Yemen,Food Products,1370.4820000000002
Ireland,South Africa,Food Products,16830.8
Ireland,"Congo, Dem. Rep.",Food Products,5420.222
Ireland,Zambia,Food Products,1.253
"Iran, Islamic Rep.",Afghanistan,Food Products,28813.252000000004
"Iran, Islamic Rep.",Angola,Food Products,332.32
"Iran, Islamic Rep.",Anguila,Food Products,9.511000000000001
"Iran, Islamic Rep.",Andorra,Food Products,42.45
"Iran, Islamic Rep.",United Arab Emirates,Food Products,14875.294000000002
"Iran, Islamic Rep.",Armenia,Food Products,2225.106
"Iran, Islamic Rep.",Australia,Food Products,346.4369999999999
"Iran, Islamic Rep.",Austria,Food Products,119.868
"Iran, Islamic Rep.",Azerbaijan,Food Products,5939.523
"Iran, Islamic Rep.",Belgium,Food Products,832.077
"Iran, Islamic Rep.",Benin,Food Products,17.043
"Iran, Islamic Rep.",Bangladesh,Food Products,13.253
"Iran, Islamic Rep.",Bulgaria,Food Products,510.581
"Iran, Islamic Rep.",Bahrain,Food Products,644.6279999999998
"Iran, Islamic Rep.",Bosnia and Herzegovina,Food Products,46.528999999999996
"Iran, Islamic Rep.",Belarus,Food Products,596.547
"Iran, Islamic Rep.",Brazil,Food Products,681.393
"Iran, Islamic Rep.",Brunei,Food Products,62.703
"Iran, Islamic Rep.",Canada,Food Products,694.3870000000002
"Iran, Islamic Rep.",Switzerland,Food Products,524.8290000000001
"Iran, Islamic Rep.",Cote d'Ivoire,Food Products,48.571999999999996
"Iran, Islamic Rep.",Cameroon,Food Products,78.1
"Iran, Islamic Rep.",Cyprus,Food Products,10.113
"Iran, Islamic Rep.",Czech Republic,Food Products,4.7
"Iran, Islamic Rep.",Germany,Food Products,18476.693
"Iran, Islamic Rep.",Djibouti,Food Products,16.033
"Iran, Islamic Rep.",Denmark,Food Products,117.213
"Iran, Islamic Rep.",Algeria,Food Products,210.56
"Iran, Islamic Rep.","Egypt, Arab Rep.",Food Products,254.055
"Iran, Islamic Rep.",Eritrea,Food Products,52.94199999999999
"Iran, Islamic Rep.",Spain,Food Products,3361.3340000000003
"Iran, Islamic Rep.",Ethiopia(excludes Eritrea),Food Products,180.90599999999998
"Iran, Islamic Rep.",France,Food Products,4312.574000000001
"Iran, Islamic Rep.",Free Zones,Food Products,963.4060000000001
"Iran, Islamic Rep.",United Kingdom,Food Products,1134.322
"Iran, Islamic Rep.",Georgia,Food Products,824.1189999999998
"Iran, Islamic Rep.",Greece,Food Products,1.383
"Iran, Islamic Rep.","Hong Kong, China",Food Products,120.01
"Iran, Islamic Rep.",Hungary,Food Products,11.715
"Iran, Islamic Rep.",India,Food Products,486.088
"Iran, Islamic Rep.",Iraq,Food Products,62811.264
"Iran, Islamic Rep.",Italy,Food Products,1578.638
"Iran, Islamic Rep.",Jordan,Food Products,19.895
"Iran, Islamic Rep.",Japan,Food Products,2041.799
"Iran, Islamic Rep.",Kazakhstan,Food Products,1050.029
"Iran, Islamic Rep.",Kyrgyz Republic,Food Products,752.1560000000002
"Iran, Islamic Rep.","Korea, Rep.",Food Products,3892.205
"Iran, Islamic Rep.",Kuwait,Food Products,3912.714
"Iran, Islamic Rep.",Lebanon,Food Products,1170.46
"Iran, Islamic Rep.",Libya,Food Products,14.357000000000001
"Iran, Islamic Rep.",Sri Lanka,Food Products,89.45400000000002
"Iran, Islamic Rep.",Luxembourg,Food Products,460.23400000000004
"Iran, Islamic Rep.",Latvia,Food Products,6.547000000000001
"Iran, Islamic Rep.",Morocco,Food Products,24.903000000000002
"Iran, Islamic Rep.",Madagascar,Food Products,4.56
"Iran, Islamic Rep.",Maldives,Food Products,3.7489999999999997
"Iran, Islamic Rep.","Macedonia, FYR",Food Products,281.749
"Iran, Islamic Rep.",Malta,Food Products,40.628
"Iran, Islamic Rep.",Mozambique,Food Products,207.361
"Iran, Islamic Rep.",Malaysia,Food Products,147.63299999999995
"Iran, Islamic Rep.",Nigeria,Food Products,171.66699999999997
"Iran, Islamic Rep.",Netherlands,Food Products,7987.206999999999
"Iran, Islamic Rep.",Norway,Food Products,45.2
"Iran, Islamic Rep.",New Zealand,Food Products,33.033
"Iran, Islamic Rep.",Oman,Food Products,70.89699999999999
"Iran, Islamic Rep.",Pakistan,Food Products,2097.458
"Iran, Islamic Rep.",Philippines,Food Products,0.004
"Iran, Islamic Rep.",Qatar,Food Products,237.601
"Iran, Islamic Rep.",Romania,Food Products,697.9340000000002
"Iran, Islamic Rep.",Russian Federation,Food Products,11130.747
"Iran, Islamic Rep.",Saudi Arabia,Food Products,1930.13
"Iran, Islamic Rep.",Fm Sudan,Food Products,206.704
"Iran, Islamic Rep.",Senegal,Food Products,27.507
"Iran, Islamic Rep.","Serbia, FR(Serbia/Montenegro)",Food Products,9.892000000000001
"Iran, Islamic Rep.",Singapore,Food Products,110.183
"Iran, Islamic Rep.",Sierra Leone,Food Products,17.345
"Iran, Islamic Rep.",Somalia,Food Products,36.509
"Iran, Islamic Rep.",Sweden,Food Products,719.4970000000002
"Iran, Islamic Rep.",Syrian Arab Republic,Food Products,215.476
"Iran, Islamic Rep.",Tajikistan,Food Products,10215.242
"Iran, Islamic Rep.",Turkmenistan,Food Products,8504.610999999999
"Iran, Islamic Rep.",Turkey,Food Products,1457.638
"Iran, Islamic Rep.",Tanzania,Food Products,96.534
"Iran, Islamic Rep.",Ukraine,Food Products,50.321999999999996
"Iran, Islamic Rep.",United States,Food Products,1776.264
"Iran, Islamic Rep.",Uzbekistan,Food Products,1039.687
"Iran, Islamic Rep.", World,Food Products,216701.84699999998
"Iran, Islamic Rep.",Yemen,Food Products,1161.3069999999998
"Iran, Islamic Rep.",South Africa,Food Products,136.21599999999998
Iceland,United Arab Emirates,Food Products,0.635
Iceland,Argentina,Food Products,42.898
Iceland,Australia,Food Products,112.678
Iceland,Austria,Food Products,15.619000000000002
Iceland,Belgium,Food Products,488.403
Iceland,Bulgaria,Food Products,33.077
Iceland,Canada,Food Products,766.7800000000002
Iceland,Switzerland,Food Products,20.225
Iceland,China,Food Products,229.993
Iceland,Costa Rica,Food Products,0.872
Iceland,Germany,Food Products,23802.452999999998
Iceland,Denmark,Food Products,60995.174000000006
Iceland,Spain,Food Products,9287.257
Iceland,Finland,Food Products,6252.585999999999
Iceland,France,Food Products,8610.974999999999
Iceland,Faeroe Islands,Food Products,3037.5289999999995
Iceland,United Kingdom,Food Products,152564.02700000006
Iceland,Greece,Food Products,14714.115
Iceland,Greenland,Food Products,143.106
Iceland,"Hong Kong, China",Food Products,85.679
Iceland,Hungary,Food Products,201.8
Iceland,Israel,Food Products,102.35
Iceland,Italy,Food Products,3277.7459999999996
Iceland,Japan,Food Products,702.404
Iceland,"Korea, Rep.",Food Products,324.85
Iceland,Kuwait,Food Products,8.362
Iceland,Lithuania,Food Products,660.115
Iceland,Luxembourg,Food Products,28.701999999999998
Iceland,Latvia,Food Products,387.832
Iceland,Mexico,Food Products,10.544
Iceland,Malta,Food Products,0.076
Iceland,Malaysia,Food Products,4.84
Iceland,Netherlands,Food Products,4454.37
Iceland,Norway,Food Products,41214.003
Iceland,Poland,Food Products,68.245
Iceland,Romania,Food Products,567.765
Iceland,Russian Federation,Food Products,5123.178
Iceland,Sweden,Food Products,137.384
Iceland,Turkey,Food Products,0.147
Iceland,United States,Food Products,15995.158
Iceland, World,Food Products,354810.10900000005
Israel,Argentina,Food Products,255.0
Israel,Armenia,Food Products,20.0
Israel,Australia,Food Products,4382.0
Israel,Austria,Food Products,1851.0
Israel,Azerbaijan,Food Products,109.0
Israel,Belgium,Food Products,16806.0
Israel,Bulgaria,Food Products,523.0
Israel,Belarus,Food Products,744.0
Israel,Brazil,Food Products,926.0
Israel,Canada,Food Products,5933.0
Israel,Switzerland,Food Products,3642.0
Israel,Chile,Food Products,63.0
Israel,China,Food Products,3656.0
Israel,Cote d'Ivoire,Food Products,2.0
Israel,Colombia,Food Products,729.0
Israel,Cyprus,Food Products,1340.0
Israel,Czech Republic,Food Products,707.0
Israel,Germany,Food Products,27089.0
Israel,Dominica,Food Products,32.0
Israel,Denmark,Food Products,1064.0
Israel,Dominican Republic,Food Products,1.0
Israel,Ecuador,Food Products,110.0
Israel,"Egypt, Arab Rep.",Food Products,75.0
Israel,Spain,Food Products,15710.0
Israel,Estonia,Food Products,280.0
Israel,Finland,Food Products,330.0
Israel,France,Food Products,33424.0
Israel,United Kingdom,Food Products,41786.0
Israel,Georgia,Food Products,99.0
Israel,Ghana,Food Products,22.0
Israel,Gibraltar,Food Products,5.0
Israel,Greece,Food Products,1979.0
Israel,"Hong Kong, China",Food Products,422.0
Israel,Croatia,Food Products,707.0
Israel,Haiti,Food Products,2988.0
Israel,Hungary,Food Products,1459.0
Israel,Indonesia,Food Products,87.0
Israel,India,Food Products,93.0
Israel,Ireland,Food Products,942.0
Israel,Iceland,Food Products,42.0
Israel,Italy,Food Products,21360.0
Israel,Jamaica,Food Products,11.0
Israel,Jordan,Food Products,3015.0
Israel,Japan,Food Products,3808.0
Israel,Kazakhstan,Food Products,962.0
Israel,Kenya,Food Products,123.0
Israel,"Korea, Rep.",Food Products,1762.0
Israel,Lithuania,Food Products,565.0
Israel,Latvia,Food Products,1978.0
Israel,Moldova,Food Products,20.0
Israel,Maldives,Food Products,33.0
Israel,Mexico,Food Products,2930.0
Israel,"Macedonia, FYR",Food Products,56.0
Israel,Malta,Food Products,39.0
Israel,Mongolia,Food Products,51.0
Israel,Mauritius,Food Products,26.0
Israel,Nigeria,Food Products,25.0
Israel,Netherlands,Food Products,29785.0
Israel,Norway,Food Products,1166.0
Israel,Nepal,Food Products,22.0
Israel,New Zealand,Food Products,195.0
Israel,Panama,Food Products,41.0
Israel,Peru,Food Products,145.0
Israel,Philippines,Food Products,5654.0
Israel,Poland,Food Products,2715.0
Israel,Portugal,Food Products,1723.0
Israel,Paraguay,Food Products,1.0
Israel,Romania,Food Products,545.0
Israel,Russian Federation,Food Products,16123.0
Israel,"Serbia, FR(Serbia/Montenegro)",Food Products,81.0
Israel,Singapore,Food Products,187.0
Israel,Slovak Republic,Food Products,753.0
Israel,Slovenia,Food Products,439.0
Israel,Sweden,Food Products,6633.0
Israel,Thailand,Food Products,1358.0
Israel,Turkey,Food Products,1308.0
Israel,Tanzania,Food Products,17.0
Israel,Uganda,Food Products,5.0
Israel,Ukraine,Food Products,1887.0
Israel,Unspecified,Food Products,304.0
Israel,Uruguay,Food Products,20.0
Israel,United States,Food Products,63532.0
Israel,Uzbekistan,Food Products,9.0
Israel,Vietnam,Food Products,43.0
Israel, World,Food Products,346853.0
Israel,South Africa,Food Products,4714.0
Italy,Aruba,Food Products,549.474
Italy,Afghanistan,Food Products,3268.107
Italy,Angola,Food Products,46374.14900000001
Italy,Anguila,Food Products,18.893
Italy,Albania,Food Products,30455.639000000006
Italy,Andorra,Food Products,1579.0079999999996
Italy,Netherlands Antilles,Food Products,2368.255
Italy,United Arab Emirates,Food Products,35744.422999999995
Italy,Argentina,Food Products,5615.29
Italy,Armenia,Food Products,3258.061
Italy,Antigua and Barbuda,Food Products,582.149
Italy,Australia,Food Products,144963.25300000006
Italy,Austria,Food Products,419779.61
Italy,Azerbaijan,Food Products,5688.092
Italy,Burundi,Food Products,138.458
Italy,Belgium,Food Products,418702.481
Italy,Benin,Food Products,21405.423
Italy,Burkina Faso,Food Products,8682.294
Italy,Bangladesh,Food Products,1367.6250000000002
Italy,Bulgaria,Food Products,12186.659
Italy,Bahrain,Food Products,4366.877
Italy,"Bahamas, The",Food Products,1007.047
Italy,Bosnia and Herzegovina,Food Products,21372.738000000005
Italy,Belarus,Food Products,3986.704
Italy,Belize,Food Products,213.176
Italy,Bermuda,Food Products,2992.923
Italy,Bolivia,Food Products,404.542
Italy,Brazil,Food Products,42214.572
Italy,Barbados,Food Products,744.9889999999999
Italy,Brunei,Food Products,308.969
Italy,Bhutan,Food Products,0.696
Italy,Botswana,Food Products,21.454
Italy,Central African Republic,Food Products,161.20900000000003
Italy,Canada,Food Products,286149.666
Italy,Switzerland,Food Products,619865.3910000001
Italy,Chile,Food Products,4628.613
Italy,China,Food Products,15170.738
Italy,Cote d'Ivoire,Food Products,20066.573
Italy,Cameroon,Food Products,6969.1990000000005
Italy,"Congo, Rep.",Food Products,14712.931
Italy,Colombia,Food Products,10930.323999999997
Italy,Comoros,Food Products,811.0450000000002
Italy,Cape Verde,Food Products,1370.534
Italy,Costa Rica,Food Products,4090.907
Italy,Cuba,Food Products,16616.557
Italy,Cayman Islands,Food Products,848.893
Italy,Cyprus,Food Products,16977.583
Italy,Czech Republic,Food Products,80954.37300000004
Italy,Germany,Food Products,2788282.399000001
Italy,Djibouti,Food Products,3223.389
Italy,Dominica,Food Products,32.235
Italy,Denmark,Food Products,184080.371
Italy,Dominican Republic,Food Products,5438.721
Italy,Algeria,Food Products,20919.668999999998
Italy,Ecuador,Food Products,3419.336
Italy,"Egypt, Arab Rep.",Food Products,24491.879
Italy,Eritrea,Food Products,1553.975
Italy,Spain,Food Products,490202.976
Italy,Estonia,Food Products,6092.441
Italy,Ethiopia(excludes Eritrea),Food Products,1245.2910000000004
Italy,Finland,Food Products,53798.10699999999
Italy,Fiji,Food Products,206.70200000000003
Italy,France,Food Products,1528847.6390000002
Italy,Faeroe Islands,Food Products,1.072
Italy,Gabon,Food Products,5701.295
Italy,United Kingdom,Food Products,1481458.354
Italy,Georgia,Food Products,4295.1590000000015
Italy,Ghana,Food Products,39936.209
Italy,Gibraltar,Food Products,131.28199999999998
Italy,Guinea,Food Products,5805.37
Italy,"Gambia, The",Food Products,4337.973
Italy,Guinea-Bissau,Food Products,381.6
Italy,Equatorial Guinea,Food Products,1478.475
Italy,Greece,Food Products,361507.529
Italy,Grenada,Food Products,52.417
Italy,Guatemala,Food Products,1671.203
Italy,Guam,Food Products,93.765
Italy,Guyana,Food Products,380.509
Italy,"Hong Kong, China",Food Products,41869.983
Italy,Honduras,Food Products,762.5210000000001
Italy,Croatia,Food Products,96902.728
Italy,Haiti,Food Products,326.264
Italy,Hungary,Food Products,61824.763
