Reporter Name,Partner Name,Product Group,2012
Fiji,Barbados,All Products,19.374000000000002
Fiji,Canada,All Products,4106.878
Fiji,Switzerland,All Products,253.142
Fiji,China,All Products,16214.178
Fiji,Cote d'Ivoire,All Products,0.637
Fiji,Cook Islands,All Products,18874.122
Fiji,Colombia,All Products,537.057
Fiji,Cuba,All Products,13.663
Fiji,Christmas Island,All Products,180.93400000000003
Fiji,Cyprus,All Products,9.719
Fiji,Czech Republic,All Products,187.303
Fiji,Germany,All Products,1909.7910000000002
Fiji,Dominica,All Products,2721.7940000000003
Fiji,Dominican Republic,All Products,4489.541
Fiji,Ecuador,All Products,5.587000000000001
Fiji,Spain,All Products,5.632000000000001
Fiji,Finland,All Products,10.021
Fiji,France,All Products,426.101
Fiji,"Micronesia, Fed. Sts.",All Products,212.864
Fiji,United Kingdom,All Products,101725.171
Fiji,Georgia,All Products,0.8240000000000001
Fiji,Ghana,All Products,41.008
Fiji,"Gambia, The",All Products,133.656
Fiji,Guatemala,All Products,1257.325
Fiji,Guam,All Products,93.941
Fiji,"Hong Kong, China",All Products,16714.679
Fiji,Hungary,All Products,0.14
Fiji,Indonesia,All Products,1432.017
Fiji,India,All Products,5761.543000000001
Fiji,Ireland,All Products,10.615
Fiji,"Iran, Islamic Rep.",All Products,3.799
Fiji,Iraq,All Products,9.374
Fiji,Iceland,All Products,17.815
Fiji,Israel,All Products,123.035
Fiji,Italy,All Products,100.98299999999999
Fiji,Jamaica,All Products,99.693
Fiji,Jordan,All Products,25.031999999999996
Fiji,Japan,All Products,72226.303
Fiji,Kenya,All Products,8.487
Fiji,Cambodia,All Products,79.086
Fiji,Kiribati,All Products,26618.277000000002
Fiji,"Korea, Rep.",All Products,6045.259
Fiji,Kuwait,All Products,218.82
Fiji,Liberia,All Products,28.176
Fiji,Sri Lanka,All Products,843.73
Fiji,Macao,All Products,297.553
Fiji,Morocco,All Products,0.7929999999999999
Fiji,Maldives,All Products,8.742
Fiji,Marshall Islands,All Products,614.031
Fiji,Myanmar,All Products,2.793
Fiji,Mongolia,All Products,15.103
Fiji,Mozambique,All Products,1.3780000000000001
Fiji,Mauritania,All Products,2.181
Fiji,Mauritius,All Products,4.974
Fiji,Malaysia,All Products,2087.346
Fiji,Namibia,All Products,123.59200000000001
Fiji,New Caledonia,All Products,9979.163
Fiji,Norfolk Island,All Products,2061.609
Fiji,Niue,All Products,179.655
Fiji,Netherlands,All Products,2018.36
Fiji,Norway,All Products,18.412
Fiji,Nauru,All Products,8478.081
Fiji,New Zealand,All Products,55480.864
Fiji,Pakistan,All Products,27.801
Fiji,Panama,All Products,19294.388
Fiji,Peru,All Products,1.725
Fiji,Philippines,All Products,124.85600000000001
Fiji,Palau,All Products,29.006
Fiji,Papua New Guinea,All Products,41103.692
Fiji,Poland,All Products,47.953
Fiji,"Korea, Dem. Rep.",All Products,861.17
Fiji,Portugal,All Products,1857.5120000000002
Fiji,Paraguay,All Products,101.12100000000001
Fiji,French Polynesia,All Products,5161.313
Fiji,Qatar,All Products,25.284000000000002
Fiji,Saudi Arabia,All Products,223.292
Fiji,Senegal,All Products,36.315
Fiji,Singapore,All Products,10672.313
Fiji,Saint Helena,All Products,55.87
Fiji,Solomon Islands,All Products,13218.476
Fiji,El Salvador,All Products,5.223
Fiji,Somalia,All Products,0.902
Fiji,Sweden,All Products,91.42299999999999
Fiji,Swaziland,All Products,6.46
Fiji,Turks and Caicos Isl.,All Products,10.312000000000001
Fiji,Thailand,All Products,10263.382
Fiji,Tokelau,All Products,2.6630000000000003
Fiji,East Timor,All Products,574.7
Fiji,Tonga,All Products,55441.416
Fiji,Turkey,All Products,5.822
Fiji,Tuvalu,All Products,8391.108
Fiji,Tanzania,All Products,16.761
Fiji,Ukraine,All Products,41.299
Fiji,Unspecified,All Products,27690.141000000003
Fiji,United States,All Products,150438.465
Fiji,Vietnam,All Products,3082.177
Fiji,Vanuatu,All Products,24419.117000000002
Fiji, World,All Products,1220602.428
Fiji,Wallis and Futura Isl.,All Products,13936.117
Fiji,Samoa,All Products,20590.676
Fiji,South Africa,All Products,2884.442
France,Aruba,All Products,16339.103000000001
France,Afghanistan,All Products,57338.579000000005
France,Angola,All Products,699384.503
France,Anguila,All Products,7084.376
France,Albania,All Products,32110.412
France,Andorra,All Products,276001.43
France,United Arab Emirates,All Products,4529327.041
France,Argentina,All Products,1459875.293
France,Armenia,All Products,51318.245
France,American Samoa,All Products,2732.289
France,Fr. So. Ant. Tr,All Products,4120.833
France,Antigua and Barbuda,All Products,5193.457
France,Australia,All Products,3856439.488
France,Austria,All Products,4742418.645
France,Azerbaijan,All Products,212133.095
France,Burundi,All Products,19892.367
France,Belgium,All Products,40969186.009
France,Benin,All Products,344027.749
France,Burkina Faso,All Products,337559.385
France,Bangladesh,All Products,132845.656
France,Bulgaria,All Products,873144.7609999999
France,Bahrain,All Products,865704.2409999999
France,"Bahamas, The",All Products,81039.491
France,Bosnia and Herzegovina,All Products,98705.368
France,Belarus,All Products,219117.155
France,Belize,All Products,5809.505
France,Bermuda,All Products,33850.248999999996
France,Bolivia,All Products,34854.799
France,Brazil,All Products,5951754.823
France,Barbados,All Products,26084.362
France,Brunei,All Products,16592.4
France,Bhutan,All Products,2679.7709999999997
France,Botswana,All Products,11024.927
France,Central African Republic,All Products,47913.350999999995
France,Canada,All Products,3730956.994
France,Switzerland,All Products,17636548.764000002
France,Chile,All Products,1028399.037
France,China,All Products,19383271.97
France,Cote d'Ivoire,All Products,1285429.861
France,Cameroon,All Products,864230.605
France,"Congo, Rep.",All Products,757351.844
France,Cook Islands,All Products,3684.502
France,Colombia,All Products,1085748.736
France,Comoros,All Products,31750.786
France,Cape Verde,All Products,13270.298
France,Costa Rica,All Products,50795.707
France,Cuba,All Products,282897.128
France,Christmas Island,All Products,30.333000000000002
France,Cayman Islands,All Products,53709.349
France,Cyprus,All Products,553806.926
France,Czech Republic,All Products,4158693.249
France,Germany,All Products,92316938.18100001
France,Djibouti,All Products,83487.078
France,Dominica,All Products,6742.595
France,Denmark,All Products,3211577.538
France,Dominican Republic,All Products,128179.92800000001
France,Algeria,All Products,8161643.989
France,Ecuador,All Products,210438.81600000002
France,"Egypt, Arab Rep.",All Products,2212795.7290000003
France,Eritrea,All Products,3931.768
France,Spain,All Products,37799116.818
France,Estonia,All Products,424241.547
France,Ethiopia(excludes Eritrea),All Products,104196.884
France,Finland,All Products,2073247.665
France,Fiji,All Products,7958.845
France,Falkland Island,All Products,7.297000000000001
France,Faeroe Islands,All Products,1941.9479999999999
France,"Micronesia, Fed. Sts.",All Products,298.56
France,Gabon,All Products,989359.1309999999
France,United Kingdom,All Products,37689539.986
France,Georgia,All Products,128673.995
France,Ghana,All Products,424937.331
France,Gibraltar,All Products,556426.78
France,Guinea,All Products,189806.03600000002
France,"Gambia, The",All Products,9444.471
France,Guinea-Bissau,All Products,8201.114
France,Equatorial Guinea,All Products,166843.178
France,Greece,All Products,2890465.778
France,Grenada,All Products,1795.981
France,Greenland,All Products,1665.51
France,Guatemala,All Products,77090.59
France,Guam,All Products,18548.023
France,Guyana,All Products,12183.948
France,"Hong Kong, China",All Products,7677574.683999999
France,Honduras,All Products,21350.665
France,Croatia,All Products,468007.471
France,Haiti,All Products,49084.53
France,Hungary,All Products,3599439.478
France,Indonesia,All Products,1718388.096
France,India,All Products,4188634.897
France,Ireland,All Products,2875343.159
France,"Iran, Islamic Rep.",All Products,1032601.0109999999
France,Iraq,All Products,938210.178
France,Iceland,All Products,81904.673
France,Israel,All Products,1487451.8869999999
France,Italy,All Products,41227600.782
France,Jamaica,All Products,21632.234
France,Jordan,All Products,442727.97799999994
France,Japan,All Products,9506511.275
France,Kazakhstan,All Products,622110.186
France,Kenya,All Products,302968.627
France,Kyrgyz Republic,All Products,23373.601000000002
France,Cambodia,All Products,79727.022
France,St. Kitts and Nevis,All Products,787.967
France,"Korea, Rep.",All Products,4729448.275
France,Kuwait,All Products,491297.99100000004
France,Lao PDR,All Products,39584.143
France,Lebanon,All Products,1741494.72
France,Liberia,All Products,30470.762000000002
France,Libya,All Products,694342.568
France,St. Lucia,All Products,6340.435
France,Sri Lanka,All Products,164951.101
France,Lesotho,All Products,1277.1689999999999
France,Lithuania,All Products,610851.213
France,Luxembourg,All Products,2615567.601
France,Latvia,All Products,346175.742
France,Macao,All Products,140596.277
France,Morocco,All Products,5179012.281
France,Moldova,All Products,60114.254
France,Madagascar,All Products,383470.82700000005
France,Maldives,All Products,16807.183999999997
France,Mexico,All Products,2783258.604
France,Marshall Islands,All Products,1101.664
France,"Macedonia, FYR",All Products,50288.310999999994
France,Mali,All Products,387762.034
France,Malta,All Products,518365.765
France,Myanmar,All Products,24797.186
France,Mongolia,All Products,48745.687999999995
France,Northern Mariana Islands,All Products,2748.45
France,Mozambique,All Products,107748.665
France,Mauritania,All Products,296471.224
France,Montserrat,All Products,43.202
France,Mauritius,All Products,443045.888
France,Malawi,All Products,51259.705
France,Malaysia,All Products,3874969.97
France,Namibia,All Products,31207.498
France,New Caledonia,All Products,952991.8459999999
France,Niger,All Products,206188.81100000002
France,Nigeria,All Products,1730766.1619999998
France,Nicaragua,All Products,12640.986
France,Netherlands,All Products,23688785.915999997
France,Norway,All Products,2152994.639
France,Nepal,All Products,23485.307
France,Nauru,All Products,62.589
France,New Zealand,All Products,437665.58200000005
France,Oman,All Products,436297.703
France,Pakistan,All Products,591095.051
France,Panama,All Products,1122561.102
France,Pitcairn,All Products,64.43
France,Peru,All Products,302739.036
France,Philippines,All Products,1265569.2340000002
France,Papua New Guinea,All Products,22561.062
France,Poland,All Products,8526180.742999999
France,"Korea, Dem. Rep.",All Products,2267.902
France,Portugal,All Products,4646112.377
France,Paraguay,All Products,61696.622
France,French Polynesia,All Products,582739.55
France,Qatar,All Products,996456.127
France,Romania,All Products,3908850.74
France,Russian Federation,All Products,11722312.640999999
France,Rwanda,All Products,20727.683999999997
France,Saudi Arabia,All Products,4140105.558
France,Senegal,All Products,1064502.846
France,"Serbia, FR(Serbia/Montenegro)",All Products,364424.028
France,Singapore,All Products,7538099.922
France,Saint Helena,All Products,49.738
France,Solomon Islands,All Products,194.111
France,Sierra Leone,All Products,45541.147000000004
France,El Salvador,All Products,82166.291
France,San Marino,All Products,21680.078999999998
France,Somalia,All Products,13061.881000000001
France,Saint Pierre and Miquelon,All Products,32076.039
France,Sao Tome and Principe,All Products,2200.084
France,Suriname,All Products,24528.372000000003
France,Slovak Republic,All Products,2619026.989
France,Slovenia,All Products,1131951.0259999998
France,Sweden,All Products,6533883.9629999995
France,Swaziland,All Products,2174.019
France,Seychelles,All Products,65833.686
France,Syrian Arab Republic,All Products,159644.883
France,Turks and Caicos Isl.,All Products,1587.986
France,Chad,All Products,160918.559
France,Togo,All Products,471412.277
France,Thailand,All Products,2734241.522
France,Tajikistan,All Products,6635.1630000000005
France,Tokelau,All Products,333.04
France,Turkmenistan,All Products,226254.88
France,East Timor,All Products,417.483
France,Tonga,All Products,46.756
France,Trinidad and Tobago,All Products,105561.545
France,Tunisia,All Products,4646160.806
France,Turkey,All Products,8874382.158
France,Tanzania,All Products,168511.83
France,Uganda,All Products,87688.763
France,Ukraine,All Products,1359689.4130000002
France,Unspecified,All Products,1354795.689
France,Uruguay,All Products,248183.277
France,United States,All Products,34123265.283
France,Uzbekistan,All Products,87497.83300000001
France,Holy See,All Products,788.4830000000001
France,St. Vincent and the Grenadines,All Products,3539.6820000000002
France,Venezuela,All Products,621104.3520000001
France,British Virgin Islands,All Products,38073.552
France,Vietnam,All Products,788819.7990000001
France,Vanuatu,All Products,6781.409000000001
France, World,All Products,558460545.476
France,Wallis and Futura Isl.,All Products,13662.826000000001
France,Samoa,All Products,366.087
France,Yemen,All Products,265268.347
France,South Africa,All Products,2420712.182
France,"Congo, Dem. Rep.",All Products,275393.041
France,Zambia,All Products,51483.994000000006
France,Zimbabwe,All Products,26909.379
"Micronesia, Fed. Sts.",Guam,All Products,3696.324
"Micronesia, Fed. Sts.",Marshall Islands,All Products,413.649
"Micronesia, Fed. Sts.",Northern Mariana Islands,All Products,933.395
"Micronesia, Fed. Sts.",Unspecified,All Products,39394.64
"Micronesia, Fed. Sts.",United States,All Products,652.122
"Micronesia, Fed. Sts.", World,All Products,45090.13
United Kingdom,Aruba,All Products,112996.34800000001
United Kingdom,Afghanistan,All Products,164811.122
United Kingdom,Angola,All Products,636488.718
United Kingdom,Anguila,All Products,795.814
United Kingdom,Albania,All Products,33673.307
United Kingdom,Andorra,All Products,14393.507
United Kingdom,United Arab Emirates,All Products,8247370.805
United Kingdom,Argentina,All Products,562049.17
United Kingdom,Armenia,All Products,24561.257999999998
United Kingdom,American Samoa,All Products,604.044
United Kingdom,Fr. So. Ant. Tr,All Products,9.758
United Kingdom,Antigua and Barbuda,All Products,13766.583999999999
United Kingdom,Australia,All Products,7017649.342
United Kingdom,Austria,All Products,2336836.498
United Kingdom,Azerbaijan,All Products,806357.927
United Kingdom,Burundi,All Products,5914.687
United Kingdom,Belgium,All Products,21702277.581
United Kingdom,Benin,All Products,101843.70800000001
United Kingdom,Burkina Faso,All Products,20119.17
United Kingdom,Bangladesh,All Products,164499.391
United Kingdom,Bulgaria,All Products,458492.518
United Kingdom,Bahrain,All Products,456252.885
United Kingdom,"Bahamas, The",All Products,60944.657999999996
