Reporter Name,Partner Name,Product Group,1993
Japan,"Gambia, The",Chemicals,82.06
Japan,"Gambia, The",Fuels,7.917000000000001
Japan,"Gambia, The",Mach and Elec,1290.742
Japan,"Gambia, The",Minerals,5.053
Japan,"Gambia, The",Plastic or Rubber,229.215
Japan,"Gambia, The",Textiles and Clothing,21.715
Japan,Guinea-Bissau,Chemicals,483.89599999999996
Japan,Guinea-Bissau,Mach and Elec,695.2330000000001
Japan,Guinea-Bissau,Plastic or Rubber,22.648000000000003
Japan,Equatorial Guinea,Food Products,83.65899999999999
Japan,Greece,Animal,269.041
Japan,Greece,Chemicals,10493.186000000002
Japan,Greece,Food Products,1188.81
Japan,Greece,Fuels,26.115
Japan,Greece,Mach and Elec,176175.568
Japan,Greece,Plastic or Rubber,12955.62
Japan,Greece,Textiles and Clothing,8404.769
Japan,Greece,Wood,1966.3220000000001
Japan,Grenada,Food Products,35.126999999999995
Japan,Grenada,Mach and Elec,310.845
Japan,Grenada,Plastic or Rubber,13.052
Japan,Greenland,Animal,877.2389999999999
Japan,Greenland,Chemicals,1227.713
Japan,Greenland,Mach and Elec,429.69599999999997
Japan,Greenland,Wood,7.621
Japan,Guatemala,Chemicals,3498.403
Japan,Guatemala,Food Products,169.90300000000005
Japan,Guatemala,Fuels,310.526
Japan,Guatemala,Mach and Elec,29053.988
Japan,Guatemala,Plastic or Rubber,5338.749
Japan,Guatemala,Textiles and Clothing,3073.0690000000004
Japan,Guatemala,Wood,59.209
Japan,French Guiana,Chemicals,64.672
Japan,French Guiana,Mach and Elec,1016.0310000000001
Japan,French Guiana,Plastic or Rubber,2.352
Japan,Guyana,Animal,905.7689999999999
Japan,Guyana,Chemicals,126.74
Japan,Guyana,Mach and Elec,3796.2659999999996
Japan,Guyana,Plastic or Rubber,113.19
Japan,Guyana,Textiles and Clothing,53.358999999999995
Japan,Guyana,Wood,3.617
Japan,"Hong Kong, China",Animal,46742.459
Japan,"Hong Kong, China",Chemicals,743929.122
Japan,"Hong Kong, China",Food Products,314637.8340000001
Japan,"Hong Kong, China",Fuels,194202.112
Japan,"Hong Kong, China",Mach and Elec,10555040.512
Japan,"Hong Kong, China",Minerals,59174.398
Japan,"Hong Kong, China",Plastic or Rubber,956143.584
Japan,"Hong Kong, China",Textiles and Clothing,1323218.25
Japan,"Hong Kong, China",Wood,440396.238
Japan,Honduras,Animal,260.431
Japan,Honduras,Chemicals,3307.176
Japan,Honduras,Fuels,203.10299999999998
Japan,Honduras,Mach and Elec,17007.804
Japan,Honduras,Plastic or Rubber,2962.456
Japan,Honduras,Textiles and Clothing,3858.922
Japan,Honduras,Wood,121.98100000000001
Japan,Croatia,Chemicals,224.872
Japan,Croatia,Food Products,5969.941
Japan,Croatia,Mach and Elec,1987.2879999999998
Japan,Croatia,Plastic or Rubber,12.307
Japan,Croatia,Wood,142.488
Japan,Haiti,Chemicals,339.815
Japan,Haiti,Mach and Elec,441.06300000000005
Japan,Haiti,Plastic or Rubber,41.726000000000006
Japan,Hungary,Chemicals,13184.81
Japan,Hungary,Food Products,4.3260000000000005
Japan,Hungary,Fuels,54.169
Japan,Hungary,Mach and Elec,44124.644
Japan,Hungary,Minerals,34.624
Japan,Hungary,Plastic or Rubber,2002.275
Japan,Hungary,Textiles and Clothing,3616.233
Japan,Hungary,Wood,326.492
Japan,Indonesia,Animal,2574.725
Japan,Indonesia,Chemicals,542264.128
Japan,Indonesia,Food Products,9124.836999999998
Japan,Indonesia,Fuels,13541.196000000002
Japan,Indonesia,Mach and Elec,2890320.96
Japan,Indonesia,Minerals,5502.874
Japan,Indonesia,Plastic or Rubber,282904.248
Japan,Indonesia,Textiles and Clothing,238297.889
Japan,Indonesia,Wood,48037.296
Japan,India,Animal,180.00199999999995
Japan,India,Chemicals,192301.919
Japan,India,Food Products,280.115
Japan,India,Fuels,22237.176
Japan,India,Mach and Elec,691442.64
Japan,India,Minerals,2479.586
Japan,India,Plastic or Rubber,82804.97200000001
Japan,India,Textiles and Clothing,55459.78800000001
Japan,India,Wood,7927.266
Japan,British Indian Ocean Ter.,Mach and Elec,341.19599999999997
Japan,Ireland,Animal,142.254
Japan,Ireland,Chemicals,234685.67
Japan,Ireland,Food Products,561.8530000000001
Japan,Ireland,Fuels,34.095
Japan,Ireland,Mach and Elec,829640.1440000002
Japan,Ireland,Minerals,39.858000000000004
Japan,Ireland,Plastic or Rubber,22465.357000000004
Japan,Ireland,Textiles and Clothing,4501.910000000002
Japan,Ireland,Wood,719.569
Japan,"Iran, Islamic Rep.",Animal,575.887
Japan,"Iran, Islamic Rep.",Chemicals,50338.833
Japan,"Iran, Islamic Rep.",Food Products,24604.398999999998
Japan,"Iran, Islamic Rep.",Fuels,576.719
Japan,"Iran, Islamic Rep.",Mach and Elec,771212.64
Japan,"Iran, Islamic Rep.",Minerals,96.316
Japan,"Iran, Islamic Rep.",Plastic or Rubber,24781.155
Japan,"Iran, Islamic Rep.",Textiles and Clothing,39176.707999999984
Japan,"Iran, Islamic Rep.",Wood,4962.689
Japan,Iraq,Chemicals,374.075
Japan,Iraq,Mach and Elec,31.343000000000004
Japan,Iceland,Chemicals,345.17
Japan,Iceland,Food Products,20.872
Japan,Iceland,Mach and Elec,7913.432
Japan,Iceland,Plastic or Rubber,266.493
Japan,Iceland,Textiles and Clothing,812.0219999999998
Japan,Iceland,Wood,227.255
Japan,Israel,Chemicals,34411.333999999995
Japan,Israel,Food Products,483.63199999999995
Japan,Israel,Fuels,11.329
Japan,Israel,Mach and Elec,206671.85600000003
Japan,Israel,Plastic or Rubber,13207.834
Japan,Israel,Textiles and Clothing,4097.404
Japan,Israel,Wood,2871.867
Japan,Italy,Animal,4218.648
Japan,Italy,Chemicals,287698.38800000004
Japan,Italy,Food Products,3104.667000000001
Japan,Italy,Fuels,6246.295999999999
Japan,Italy,Mach and Elec,1626961.9840000004
Japan,Italy,Minerals,1726.249
Japan,Italy,Plastic or Rubber,115171.732
Japan,Italy,Textiles and Clothing,89521.98700000002
Japan,Italy,Wood,19486.767
Japan,Jamaica,Chemicals,501.973
Japan,Jamaica,Mach and Elec,8848.09
Japan,Jamaica,Plastic or Rubber,1865.011
Japan,Jamaica,Textiles and Clothing,1013.1289999999999
Japan,Jamaica,Wood,223.962
Japan,Jordan,Chemicals,11050.223999999998
Japan,Jordan,Fuels,14.890999999999998
Japan,Jordan,Mach and Elec,36555.462
Japan,Jordan,Plastic or Rubber,8043.321
Japan,Jordan,Textiles and Clothing,5596.32
Japan,Jordan,Wood,694.951
Japan,Kazakhstan,Chemicals,10762.68
Japan,Kazakhstan,Fuels,1.983
Japan,Kazakhstan,Mach and Elec,7408.959999999999
Japan,Kazakhstan,Plastic or Rubber,147.989
Japan,Kazakhstan,Textiles and Clothing,314.73
Japan,Kazakhstan,Wood,59.849
Japan,Kenya,Animal,22.980999999999998
Japan,Kenya,Chemicals,7246.005
Japan,Kenya,Food Products,53.85099999999999
Japan,Kenya,Mach and Elec,34842.462999999996
Japan,Kenya,Plastic or Rubber,1295.989
Japan,Kenya,Textiles and Clothing,6312.315
Japan,Kenya,Wood,731.5029999999998
Japan,Cambodia,Animal,14.534
Japan,Cambodia,Chemicals,2873.96
Japan,Cambodia,Food Products,599.523
Japan,Cambodia,Fuels,3.07
Japan,Cambodia,Mach and Elec,12875.727
Japan,Cambodia,Minerals,20.414
Japan,Cambodia,Plastic or Rubber,1042.178
Japan,Cambodia,Textiles and Clothing,818.977
Japan,Cambodia,Wood,598.504
Japan,Kiribati,Animal,82.501
Japan,Kiribati,Chemicals,38.33
Japan,Kiribati,Mach and Elec,1228.563
Japan,Kiribati,Plastic or Rubber,315.29
Japan,Kiribati,Textiles and Clothing,271.535
Japan,Kiribati,Wood,29.48
Japan,St. Kitts and Nevis,Chemicals,2.208
Japan,St. Kitts and Nevis,Mach and Elec,111.496
Japan,St. Kitts and Nevis,Textiles and Clothing,110.959
Japan,"Korea, Rep.",Animal,34841.462999999996
Japan,"Korea, Rep.",Chemicals,2247654.676
Japan,"Korea, Rep.",Food Products,77883.76800000001
Japan,"Korea, Rep.",Fuels,456200.896
Japan,"Korea, Rep.",Mach and Elec,9676456.447999999
Japan,"Korea, Rep.",Minerals,86010.625
Japan,"Korea, Rep.",Plastic or Rubber,893967.152
Japan,"Korea, Rep.",Textiles and Clothing,628413.825
Japan,"Korea, Rep.",Wood,160113.592
Japan,Kuwait,Animal,9.103
Japan,Kuwait,Chemicals,8867.479000000001
Japan,Kuwait,Food Products,942.691
Japan,Kuwait,Fuels,210.94
Japan,Kuwait,Mach and Elec,239326.0
Japan,Kuwait,Minerals,29244.857999999997
Japan,Kuwait,Plastic or Rubber,39449.955
Japan,Kuwait,Textiles and Clothing,29562.568000000007
Japan,Kuwait,Wood,4030.0029999999997
Japan,Lao PDR,Animal,8.698
Japan,Lao PDR,Chemicals,1856.8570000000002
Japan,Lao PDR,Food Products,12.469000000000001
Japan,Lao PDR,Mach and Elec,10866.368
Japan,Lao PDR,Plastic or Rubber,30.79
Japan,Lao PDR,Textiles and Clothing,534.911
Japan,Lao PDR,Wood,127.935
Japan,Lebanon,Chemicals,3480.1279999999997
Japan,Lebanon,Food Products,212.86900000000003
Japan,Lebanon,Fuels,12.55
Japan,Lebanon,Mach and Elec,45372.572
Japan,Lebanon,Plastic or Rubber,9586.559000000001
Japan,Lebanon,Textiles and Clothing,3402.7769999999987
Japan,Lebanon,Wood,1052.488
Japan,Liberia,Chemicals,593.1729999999999
Japan,Liberia,Mach and Elec,12503.544
Japan,Liberia,Plastic or Rubber,490.05199999999996
Japan,Liberia,Textiles and Clothing,21.662000000000006
Japan,Liberia,Wood,6.301
Japan,Libya,Chemicals,5167.444
Japan,Libya,Mach and Elec,34802.106
Japan,Libya,Plastic or Rubber,4819.889
Japan,Libya,Textiles and Clothing,2043.0179999999998
Japan,Libya,Wood,582.221
Japan,St. Lucia,Chemicals,2.8089999999999997
Japan,St. Lucia,Mach and Elec,597.6800000000002
Japan,St. Lucia,Plastic or Rubber,53.411
Japan,St. Lucia,Textiles and Clothing,74.538
Japan,St. Lucia,Wood,4.048
Japan,Sri Lanka,Animal,162.13899999999995
Japan,Sri Lanka,Chemicals,24038.196
Japan,Sri Lanka,Food Products,2164.445
Japan,Sri Lanka,Fuels,644.356
Japan,Sri Lanka,Mach and Elec,115206.204
Japan,Sri Lanka,Minerals,4397.49
Japan,Sri Lanka,Plastic or Rubber,14235.677
Japan,Sri Lanka,Textiles and Clothing,57053.544
Japan,Sri Lanka,Wood,4588.403
Japan,Lithuania,Chemicals,5.376
Japan,Lithuania,Mach and Elec,5273.156999999999
Japan,Lithuania,Plastic or Rubber,270.55400000000003
Japan,Lithuania,Wood,7.136
Japan,Latvia,Chemicals,172.245
Japan,Latvia,Mach and Elec,540.2180000000002
Japan,Latvia,Plastic or Rubber,12.927
Japan,Macao,Chemicals,1987.3570000000002
Japan,Macao,Food Products,6.5889999999999995
Japan,Macao,Mach and Elec,14218.192
Japan,Macao,Plastic or Rubber,732.9449999999998
Japan,Macao,Textiles and Clothing,18521.829
Japan,Macao,Wood,173.66099999999997
Japan,Morocco,Chemicals,2776.515
Japan,Morocco,Food Products,11.625
Japan,Morocco,Mach and Elec,23155.243
Japan,Morocco,Plastic or Rubber,2115.986
Japan,Morocco,Textiles and Clothing,2273.1220000000008
Japan,Morocco,Wood,121.197
Japan,Moldova,Mach and Elec,80.012
Japan,Moldova,Wood,2.109
Japan,Madagascar,Chemicals,1649.476
Japan,Madagascar,Food Products,51.411
Japan,Madagascar,Fuels,132.181
Japan,Madagascar,Mach and Elec,9548.074
Japan,Madagascar,Plastic or Rubber,629.538
Japan,Madagascar,Textiles and Clothing,341.75800000000004
Japan,Madagascar,Wood,255.303
Japan,Maldives,Animal,19.597
Japan,Maldives,Chemicals,77.075
Japan,Maldives,Mach and Elec,4493.926
Japan,Maldives,Plastic or Rubber,48.913999999999994
Japan,Maldives,Textiles and Clothing,222.581
Japan,Maldives,Wood,33.88
Japan,Mexico,Animal,41.187
Japan,Mexico,Chemicals,117361.087
Japan,Mexico,Food Products,1835.204
Japan,Mexico,Fuels,1480.136
Japan,Mexico,Mach and Elec,2411981.184
Japan,Mexico,Minerals,230.553
Japan,Mexico,Plastic or Rubber,133223.56
Japan,Mexico,Textiles and Clothing,35064.733
Japan,Mexico,Wood,10352.799
Japan,Marshall Islands,Chemicals,243.559
Japan,Marshall Islands,Food Products,278.535
Japan,Marshall Islands,Mach and Elec,1510.217
Japan,Marshall Islands,Plastic or Rubber,178.438
Japan,Marshall Islands,Textiles and Clothing,194.06
Japan,Marshall Islands,Wood,5.269
Japan,"Macedonia, FYR",Chemicals,150.404
Japan,"Macedonia, FYR",Mach and Elec,74.928
Japan,"Macedonia, FYR",Plastic or Rubber,624.526
Japan,"Macedonia, FYR",Textiles and Clothing,1061.274
Japan,Mali,Chemicals,76.234
Japan,Mali,Food Products,316.675
Japan,Mali,Mach and Elec,1266.71
Japan,Mali,Plastic or Rubber,462.41
Japan,Mali,Textiles and Clothing,625.11
Japan,Mali,Wood,2.432
Japan,Malta,Chemicals,524.5880000000001
Japan,Malta,Food Products,2.271
Japan,Malta,Mach and Elec,16360.268999999998
Japan,Malta,Plastic or Rubber,1509.606
Japan,Malta,Textiles and Clothing,2291.485
Japan,Malta,Wood,81.691
Japan,Myanmar,Chemicals,6619.088000000002
Japan,Myanmar,Food Products,42.875
Japan,Myanmar,Fuels,73.693
Japan,Myanmar,Mach and Elec,20586.514000000006
Japan,Myanmar,Minerals,50.838
Japan,Myanmar,Plastic or Rubber,3389.4970000000003
Japan,Myanmar,Textiles and Clothing,2995.591000000001
Japan,Myanmar,Wood,425.777
Japan,Mongolia,Chemicals,998.937
Japan,Mongolia,Food Products,4.587
Japan,Mongolia,Fuels,527.113
Japan,Mongolia,Mach and Elec,12003.249
Japan,Mongolia,Plastic or Rubber,533.495
Japan,Mongolia,Textiles and Clothing,319.20099999999996
Japan,Mongolia,Wood,293.2390000000001
Japan,Northern Mariana Islands,Animal,1446.489
Japan,Northern Mariana Islands,Chemicals,297.33200000000005
Japan,Northern Mariana Islands,Food Products,2387.0310000000004
Japan,Northern Mariana Islands,Fuels,28.923000000000002
Japan,Northern Mariana Islands,Mach and Elec,5710.984
Japan,Northern Mariana Islands,Plastic or Rubber,1072.525
Japan,Northern Mariana Islands,Textiles and Clothing,19818.544
Japan,Northern Mariana Islands,Wood,597.354
Japan,Mozambique,Animal,94.306
Japan,Mozambique,Chemicals,1135.708
Japan,Mozambique,Food Products,63.735
Japan,Mozambique,Mach and Elec,6601.434
Japan,Mozambique,Plastic or Rubber,2372.006
Japan,Mozambique,Textiles and Clothing,722.8090000000002
Japan,Mozambique,Wood,148.887
Japan,Mauritania,Chemicals,620.817
Japan,Mauritania,Mach and Elec,1554.1879999999999
Japan,Mauritania,Plastic or Rubber,1175.2730000000001
Japan,Montserrat,Mach and Elec,325.112
Japan,Montserrat,Plastic or Rubber,20.332
Japan,Mauritius,Animal,586.981
Japan,Mauritius,Chemicals,2448.0860000000002
Japan,Mauritius,Food Products,18.008
Japan,Mauritius,Fuels,41.672
Japan,Mauritius,Mach and Elec,13334.489
Japan,Mauritius,Minerals,30.837
Japan,Mauritius,Plastic or Rubber,906.6619999999999
Japan,Mauritius,Textiles and Clothing,9773.713
Japan,Mauritius,Wood,242.614
Japan,Malawi,Chemicals,437.497
Japan,Malawi,Mach and Elec,3806.0759999999996
Japan,Malawi,Plastic or Rubber,385.136
Japan,Malawi,Textiles and Clothing,46.957
Japan,Malawi,Wood,19.372
Japan,Malaysia,Animal,10434.815
Japan,Malaysia,Chemicals,383941.538
Japan,Malaysia,Food Products,24941.813
Japan,Malaysia,Fuels,24301.388
Japan,Malaysia,Mach and Elec,5788571.7760000015
Japan,Malaysia,Minerals,40398.114
Japan,Malaysia,Plastic or Rubber,379772.112
Japan,Malaysia,Textiles and Clothing,155735.75299999994
Japan,Malaysia,Wood,113254.41700000002
Japan,New Caledonia,Animal,272.28
Japan,New Caledonia,Chemicals,519.361
Japan,New Caledonia,Food Products,738.7410000000001
Japan,New Caledonia,Fuels,1.8130000000000002
Japan,New Caledonia,Mach and Elec,5889.08
Japan,New Caledonia,Minerals,448.059
Japan,New Caledonia,Plastic or Rubber,1530.0970000000002
Japan,New Caledonia,Textiles and Clothing,21.013
Japan,New Caledonia,Wood,162.612
Japan,Niger,Chemicals,502.26
Japan,Niger,Mach and Elec,1149.495
Japan,Niger,Plastic or Rubber,28.94
Japan,Niger,Textiles and Clothing,402.955
Japan,Nigeria,Chemicals,6665.607
Japan,Nigeria,Food Products,1859.338
Japan,Nigeria,Mach and Elec,220688.8
Japan,Nigeria,Minerals,208.875
Japan,Nigeria,Plastic or Rubber,13100.638
Japan,Nigeria,Textiles and Clothing,3475.4710000000005
Japan,Nigeria,Wood,407.251
Japan,Nicaragua,Chemicals,133.05100000000002
Japan,Nicaragua,Fuels,36.86
Japan,Nicaragua,Mach and Elec,10287.625
Japan,Nicaragua,Plastic or Rubber,189.19299999999998
Japan,Nicaragua,Wood,71.979
Japan,Netherlands,Animal,2360.45
Japan,Netherlands,Chemicals,651295.4580000001
Japan,Netherlands,Food Products,18009.253
Japan,Netherlands,Fuels,8426.981
Japan,Netherlands,Mach and Elec,3813716.0960000004
Japan,Netherlands,Minerals,425.027
Japan,Netherlands,Plastic or Rubber,235527.24800000002
Japan,Netherlands,Textiles and Clothing,51436.303
Japan,Netherlands,Wood,40644.627
Japan,Norway,Animal,8.356
Japan,Norway,Chemicals,10068.972
Japan,Norway,Food Products,1672.826
Japan,Norway,Fuels,830.8430000000001
Japan,Norway,Mach and Elec,180331.90399999998
Japan,Norway,Plastic or Rubber,18082.461
Japan,Norway,Textiles and Clothing,2827.2560000000008
Japan,Norway,Wood,3022.495
Japan,Nepal,Chemicals,3191.7990000000004
Japan,Nepal,Food Products,7.827999999999999
Japan,Nepal,Fuels,9.399
Japan,Nepal,Mach and Elec,23179.916
Japan,Nepal,Minerals,181.66299999999998
Japan,Nepal,Plastic or Rubber,4581.365
Japan,Nepal,Textiles and Clothing,1093.879
Japan,Nepal,Wood,269.369
Japan,Nauru,Chemicals,25.54
Japan,Nauru,Mach and Elec,275.735
Japan,New Zealand,Animal,6532.688
Japan,New Zealand,Chemicals,54475.56000000001
Japan,New Zealand,Food Products,5341.254999999999
Japan,New Zealand,Fuels,1078.5910000000001
Japan,New Zealand,Mach and Elec,318327.632
Japan,New Zealand,Minerals,122.699
Japan,New Zealand,Plastic or Rubber,60566.502
Japan,New Zealand,Textiles and Clothing,23039.292
Japan,New Zealand,Wood,28053.439
Japan,Oman,Animal,234.28900000000002
Japan,Oman,Chemicals,11311.526999999998
Japan,Oman,Food Products,485.636
Japan,Oman,Fuels,11.606
Japan,Oman,Mach and Elec,111636.576
Japan,Oman,Plastic or Rubber,24263.732999999997
Japan,Oman,Textiles and Clothing,8882.252
Japan,Oman,Wood,1213.281
Japan,Pakistan,Animal,991.627
Japan,Pakistan,Chemicals,85928.30300000001
Japan,Pakistan,Food Products,6778.116
Japan,Pakistan,Fuels,946.2189999999999
Japan,Pakistan,Mach and Elec,420477.68
Japan,Pakistan,Minerals,271.02299999999997
Japan,Pakistan,Plastic or Rubber,40124.494
Japan,Pakistan,Textiles and Clothing,65430.129
Japan,Pakistan,Wood,8385.179
Japan,Panama,Animal,464.63
Japan,Panama,Chemicals,28728.095
Japan,Panama,Food Products,3575.377
Japan,Panama,Fuels,354.74699999999996
Japan,Panama,Mach and Elec,388073.904
Japan,Panama,Plastic or Rubber,12749.633
Japan,Panama,Textiles and Clothing,9361.697000000002
Japan,Panama,Wood,2556.877
Japan,Pitcairn,Mach and Elec,316.797
Japan,Pitcairn,Wood,2.136
Japan,Peru,Animal,159.859
Japan,Peru,Chemicals,5569.803999999999
Japan,Peru,Food Products,76.69
Japan,Peru,Fuels,111.399
Japan,Peru,Mach and Elec,58347.094000000005
Japan,Peru,Plastic or Rubber,9355.348
Japan,Peru,Textiles and Clothing,883.0320000000003
Japan,Peru,Wood,356.32099999999997
Japan,Philippines,Animal,28656.613
Japan,Philippines,Chemicals,173842.664
Japan,Philippines,Food Products,4872.97
Japan,Philippines,Fuels,115277.216
Japan,Philippines,Mach and Elec,2358670.336
Japan,Philippines,Minerals,21607.467
Japan,Philippines,Plastic or Rubber,151784.44400000002
Japan,Philippines,Textiles and Clothing,133076.49300000002
Japan,Philippines,Wood,34308.741
Japan,Palau,Animal,45.872
Japan,Palau,Chemicals,175.00799999999995
Japan,Palau,Food Products,818.8839999999999
Japan,Palau,Mach and Elec,1926.412
Japan,Palau,Plastic or Rubber,256.067
Japan,Palau,Textiles and Clothing,80.682
Japan,Palau,Wood,191.59599999999998
Japan,Papua New Guinea,Animal,25.701999999999998
Japan,Papua New Guinea,Chemicals,1383.639
Japan,Papua New Guinea,Food Products,23656.901
Japan,Papua New Guinea,Fuels,16.985
Japan,Papua New Guinea,Mach and Elec,38592.094
Japan,Papua New Guinea,Plastic or Rubber,8675.511999999999
Japan,Papua New Guinea,Textiles and Clothing,453.927
Japan,Papua New Guinea,Wood,525.625
Japan,Poland,Animal,412.58
Japan,Poland,Chemicals,13643.469000000005
Japan,Poland,Fuels,41.905
Japan,Poland,Mach and Elec,63281.842
Japan,Poland,Minerals,26.131999999999998
Japan,Poland,Plastic or Rubber,3990.8520000000003
Japan,Poland,Textiles and Clothing,2770.292000000001
Japan,Poland,Wood,625.047
Japan,"Korea, Dem. Rep.",Animal,604.2489999999998
Japan,"Korea, Dem. Rep.",Chemicals,7736.355
Japan,"Korea, Dem. Rep.",Food Products,1564.1889999999999
Japan,"Korea, Dem. Rep.",Fuels,2097.777
Japan,"Korea, Dem. Rep.",Mach and Elec,41314.294
Japan,"Korea, Dem. Rep.",Minerals,472.404
Japan,"Korea, Dem. Rep.",Plastic or Rubber,9704.152
Japan,"Korea, Dem. Rep.",Textiles and Clothing,56413.74200000001
Japan,"Korea, Dem. Rep.",Wood,6701.1550000000025
Japan,Portugal,Animal,9.946
Japan,Portugal,Chemicals,17297.175
Japan,Portugal,Food Products,97.471
Japan,Portugal,Fuels,24.381999999999998
Japan,Portugal,Mach and Elec,244154.408
Japan,Portugal,Minerals,26.195
Japan,Portugal,Plastic or Rubber,17595.35
Japan,Portugal,Textiles and Clothing,5075.3020000000015
Japan,Portugal,Wood,1031.986
Japan,Paraguay,Chemicals,4260.133
Japan,Paraguay,Food Products,619.768
Japan,Paraguay,Fuels,17.909000000000002
Japan,Paraguay,Mach and Elec,35210.687000000005
Japan,Paraguay,Plastic or Rubber,1107.476
Japan,Paraguay,Textiles and Clothing,2774.1600000000008
Japan,Paraguay,Wood,199.507
Japan,French Polynesia,Animal,770.9630000000001
