Reporter Name,Partner Name,Product Group,2013
Cote d'Ivoire,Benin,All Products,66906.92599999999
Cote d'Ivoire,Burkina Faso,All Products,479327.554
Cote d'Ivoire,Bangladesh,All Products,29047.429
Cote d'Ivoire,Bulgaria,All Products,2783.887
Cote d'Ivoire,Bahrain,All Products,1251.026
Cote d'Ivoire,"Bahamas, The",All Products,1075.083
Cote d'Ivoire,Belarus,All Products,2110.5229999999997
Cote d'Ivoire,Belize,All Products,132.32
Cote d'Ivoire,Brazil,All Products,30961.321
Cote d'Ivoire,Barbados,All Products,90.875
Cote d'Ivoire,Central African Republic,All Products,2312.101
Cote d'Ivoire,Canada,All Products,402718.19899999996
Cote d'Ivoire,Switzerland,All Products,252502.89
Cote d'Ivoire,China,All Products,151635.90099999998
Cote d'Ivoire,Cameroon,All Products,146225.71300000002
Cote d'Ivoire,"Congo, Rep.",All Products,65833.569
Cote d'Ivoire,Colombia,All Products,95.49
Cote d'Ivoire,Cape Verde,All Products,189.53599999999997
Cote d'Ivoire,Costa Rica,All Products,80.81
Cote d'Ivoire,Cyprus,All Products,142.959
Cote d'Ivoire,Czech Republic,All Products,6483.325
Cote d'Ivoire,Germany,All Products,749963.247
Cote d'Ivoire,Djibouti,All Products,82.36
Cote d'Ivoire,Denmark,All Products,496.616
Cote d'Ivoire,Dominican Republic,All Products,2659.4390000000003
Cote d'Ivoire,Algeria,All Products,119847.961
Cote d'Ivoire,Ecuador,All Products,2598.277
Cote d'Ivoire,"Egypt, Arab Rep.",All Products,2350.593
Cote d'Ivoire,Spain,All Products,209589.17899999997
Cote d'Ivoire,Estonia,All Products,157707.62300000002
Cote d'Ivoire,Ethiopia(excludes Eritrea),All Products,163.208
Cote d'Ivoire,Finland,All Products,451.981
Cote d'Ivoire,France,All Products,787558.253
Cote d'Ivoire,Free Zones,All Products,4106.561
Cote d'Ivoire,Gabon,All Products,243121.879
Cote d'Ivoire,United Kingdom,All Products,238657.178
Cote d'Ivoire,Ghana,All Products,1851553.907
Cote d'Ivoire,Gibraltar,All Products,7714.193
Cote d'Ivoire,Guinea,All Products,74000.97099999999
Cote d'Ivoire,"Gambia, The",All Products,15229.927
Cote d'Ivoire,Guinea-Bissau,All Products,343.746
Cote d'Ivoire,Equatorial Guinea,All Products,97283.186
Cote d'Ivoire,Greece,All Products,27612.666
Cote d'Ivoire,"Hong Kong, China",All Products,1726.6229999999998
Cote d'Ivoire,Croatia,All Products,1668.644
Cote d'Ivoire,Haiti,All Products,145.143
Cote d'Ivoire,Hungary,All Products,406.64
Cote d'Ivoire,Indonesia,All Products,75161.036
Cote d'Ivoire,India,All Products,250647.935
Cote d'Ivoire,Ireland,All Products,1000.9939999999999
Cote d'Ivoire,"Iran, Islamic Rep.",All Products,1595.2
Cote d'Ivoire,Iraq,All Products,3.395
Cote d'Ivoire,Iceland,All Products,0.539
Cote d'Ivoire,Israel,All Products,6551.1140000000005
Cote d'Ivoire,Italy,All Products,207735.12600000002
Cote d'Ivoire,Jamaica,All Products,70.669
Cote d'Ivoire,Jordan,All Products,488.26599999999996
Cote d'Ivoire,Japan,All Products,5081.044
Cote d'Ivoire,Kenya,All Products,1593.993
Cote d'Ivoire,Kyrgyz Republic,All Products,0.7090000000000001
Cote d'Ivoire,Cambodia,All Products,15.622
Cote d'Ivoire,Kiribati,All Products,39.364000000000004
Cote d'Ivoire,"Korea, Rep.",All Products,675.1519999999999
Cote d'Ivoire,Kuwait,All Products,56.574
Cote d'Ivoire,Lebanon,All Products,3647.401
Cote d'Ivoire,Liberia,All Products,48797.793
Cote d'Ivoire,Libya,All Products,653.0419999999999
Cote d'Ivoire,Sri Lanka,All Products,9.084
Cote d'Ivoire,Lithuania,All Products,12095.476
Cote d'Ivoire,Luxembourg,All Products,759.049
Cote d'Ivoire,Morocco,All Products,14015.452
Cote d'Ivoire,Moldova,All Products,1.013
Cote d'Ivoire,Madagascar,All Products,187.25
Cote d'Ivoire,Mexico,All Products,48612.754
Cote d'Ivoire,Marshall Islands,All Products,182.734
Cote d'Ivoire,Mali,All Products,357543.665
Cote d'Ivoire,Malta,All Products,37205.668
Cote d'Ivoire,Mongolia,All Products,21.266
Cote d'Ivoire,Mozambique,All Products,507.56
Cote d'Ivoire,Mauritania,All Products,10970.54
Cote d'Ivoire,Mauritius,All Products,434.801
Cote d'Ivoire,Malawi,All Products,2696.535
Cote d'Ivoire,Malaysia,All Products,327493.001
Cote d'Ivoire,Namibia,All Products,294.87
Cote d'Ivoire,New Caledonia,All Products,38.582
Cote d'Ivoire,Niger,All Products,53430.015999999996
Cote d'Ivoire,Nigeria,All Products,862073.113
Cote d'Ivoire,Netherlands,All Products,965973.354
Cote d'Ivoire,Norway,All Products,5184.863
Cote d'Ivoire,Nepal,All Products,0.133
Cote d'Ivoire,New Zealand,All Products,73.777
Cote d'Ivoire,Oman,All Products,31.811999999999998
Cote d'Ivoire,Pakistan,All Products,2446.063
Cote d'Ivoire,Panama,All Products,766.568
Cote d'Ivoire,Peru,All Products,450.869
Cote d'Ivoire,Philippines,All Products,4513.819
Cote d'Ivoire,Poland,All Products,136432.886
Cote d'Ivoire,Portugal,All Products,21760.568
Cote d'Ivoire,Qatar,All Products,508.02
Cote d'Ivoire,Romania,All Products,8002.226
Cote d'Ivoire,Russian Federation,All Products,3021.06
Cote d'Ivoire,Rwanda,All Products,42.11600000000001
Cote d'Ivoire,Saudi Arabia,All Products,4312.168
Cote d'Ivoire,Senegal,All Products,134039.565
Cote d'Ivoire,"Serbia, FR(Serbia/Montenegro)",All Products,10.345
Cote d'Ivoire,Singapore,All Products,8514.538
Cote d'Ivoire,Sierra Leone,All Products,30508.032000000003
Cote d'Ivoire,El Salvador,All Products,146.41899999999998
Cote d'Ivoire,Slovak Republic,All Products,5.997000000000001
Cote d'Ivoire,Slovenia,All Products,11419.553
Cote d'Ivoire,Sweden,All Products,570.415
Cote d'Ivoire,Seychelles,All Products,1.031
Cote d'Ivoire,Syrian Arab Republic,All Products,34.108000000000004
Cote d'Ivoire,Chad,All Products,8617.116
Cote d'Ivoire,Togo,All Products,105248.81599999999
Cote d'Ivoire,Thailand,All Products,14130.073
Cote d'Ivoire,Tunisia,All Products,3400.941
Cote d'Ivoire,Turkey,All Products,108820.038
Cote d'Ivoire,Tanzania,All Products,65.98899999999999
Cote d'Ivoire,Uganda,All Products,1217.77
Cote d'Ivoire,Ukraine,All Products,1063.282
Cote d'Ivoire,Unspecified,All Products,96079.394
Cote d'Ivoire,Uruguay,All Products,72.253
Cote d'Ivoire,United States,All Products,740990.2320000001
Cote d'Ivoire,Uzbekistan,All Products,242.69299999999998
Cote d'Ivoire,St. Vincent and the Grenadines,All Products,1571.8429999999998
Cote d'Ivoire,Venezuela,All Products,20.262999999999998
Cote d'Ivoire,British Virgin Islands,All Products,2.852
Cote d'Ivoire,Vietnam,All Products,174922.86899999998
Cote d'Ivoire,Vanuatu,All Products,1355.0179999999998
Cote d'Ivoire, World,All Products,12083808.28
Cote d'Ivoire,Yemen,All Products,21.474
Cote d'Ivoire,South Africa,All Products,355096.136
Cote d'Ivoire,"Congo, Dem. Rep.",All Products,110372.647
Cote d'Ivoire,Zambia,All Products,568.0930000000001
Cote d'Ivoire,Zimbabwe,All Products,229.972
Cameroon,Angola,All Products,10387.222
Cameroon,Albania,All Products,45.575
Cameroon,United Arab Emirates,All Products,5787.108
Cameroon,Argentina,All Products,277.949
Cameroon,Fr. So. Ant. Tr,All Products,1.692
Cameroon,Antigua and Barbuda,All Products,93.575
Cameroon,Australia,All Products,1417.2120000000002
Cameroon,Austria,All Products,0.647
Cameroon,Azerbaijan,All Products,27.994
Cameroon,Burundi,All Products,12.402999999999999
Cameroon,Belgium,All Products,144083.549
Cameroon,Benin,All Products,14597.536
Cameroon,Burkina Faso,All Products,6579.0
Cameroon,Bangladesh,All Products,10386.914
Cameroon,Bulgaria,All Products,137.631
Cameroon,Bahrain,All Products,2337.325
Cameroon,Brazil,All Products,4524.814
Cameroon,Barbados,All Products,13.616
Cameroon,Central African Republic,All Products,15359.517
Cameroon,Canada,All Products,3545.0490000000004
Cameroon,Switzerland,All Products,101.135
Cameroon,China,All Products,260400.24899999998
Cameroon,Cote d'Ivoire,All Products,9395.108
Cameroon,"Congo, Rep.",All Products,58036.223
Cameroon,Colombia,All Products,5.159
Cameroon,Comoros,All Products,130.687
Cameroon,Costa Rica,All Products,1667.3729999999998
Cameroon,Cyprus,All Products,65.67
Cameroon,Czech Republic,All Products,45.766000000000005
Cameroon,Germany,All Products,61258.787000000004
Cameroon,Denmark,All Products,217.12900000000002
Cameroon,Dominican Republic,All Products,1330.9579999999999
Cameroon,Algeria,All Products,2468.741
Cameroon,"Egypt, Arab Rep.",All Products,3234.2790000000005
Cameroon,Spain,All Products,578310.543
Cameroon,Estonia,All Products,2466.386
Cameroon,Ethiopia(excludes Eritrea),All Products,128.856
Cameroon,Finland,All Products,2414.988
Cameroon,France,All Products,218496.187
Cameroon,Gabon,All Products,53228.77
Cameroon,United Kingdom,All Products,80416.288
Cameroon,Ghana,All Products,1436.42
Cameroon,"Gambia, The",All Products,28.622
Cameroon,Guinea-Bissau,All Products,9.51
Cameroon,Equatorial Guinea,All Products,71293.87400000001
Cameroon,Greece,All Products,2500.0589999999997
Cameroon,"Hong Kong, China",All Products,275.515
Cameroon,Croatia,All Products,348.958
Cameroon,Haiti,All Products,26.99
Cameroon,Indonesia,All Products,12820.443000000001
Cameroon,India,All Products,256857.90300000002
Cameroon,Ireland,All Products,4481.918
Cameroon,Israel,All Products,463.115
Cameroon,Italy,All Products,126161.57400000001
Cameroon,Jordan,All Products,232.77
Cameroon,Japan,All Products,1841.9370000000001
Cameroon,Kenya,All Products,163.629
Cameroon,"Korea, Rep.",All Products,3308.95
Cameroon,Kuwait,All Products,127.916
Cameroon,Lebanon,All Products,1588.059
Cameroon,Liberia,All Products,6938.437
Cameroon,Libya,All Products,181.28400000000002
Cameroon,Lithuania,All Products,519.115
Cameroon,Luxembourg,All Products,3643.341
Cameroon,Latvia,All Products,17.296
Cameroon,Morocco,All Products,3295.092
Cameroon,Madagascar,All Products,63.29600000000001
Cameroon,Mexico,All Products,552.985
Cameroon,Mali,All Products,1253.0430000000001
Cameroon,Malta,All Products,40400.502
Cameroon,Mozambique,All Products,228.769
Cameroon,Mauritania,All Products,158.137
Cameroon,Mauritius,All Products,803.74
Cameroon,Malaysia,All Products,71619.405
Cameroon,New Caledonia,All Products,28.706999999999997
Cameroon,Niger,All Products,184.747
Cameroon,Nigeria,All Products,80116.976
Cameroon,Netherlands,All Products,476229.17100000003
Cameroon,Norway,All Products,81678.085
Cameroon,New Zealand,All Products,915.615
Cameroon,Oman,All Products,19.445999999999998
Cameroon,Pakistan,All Products,308.481
Cameroon,Panama,All Products,32.217
Cameroon,Philippines,All Products,538.507
Cameroon,Poland,All Products,7065.779
Cameroon,"Korea, Dem. Rep.",All Products,2970.652
Cameroon,Portugal,All Products,1152780.054
Cameroon,Qatar,All Products,166.69
Cameroon,Romania,All Products,1646.365
Cameroon,Russian Federation,All Products,2502.9
Cameroon,Rwanda,All Products,3.3569999999999998
Cameroon,Saudi Arabia,All Products,3944.965
Cameroon,Senegal,All Products,20315.135
Cameroon,"Serbia, FR(Serbia/Montenegro)",All Products,464.398
Cameroon,Singapore,All Products,3598.9770000000003
Cameroon,Sierra Leone,All Products,5.655
Cameroon,Sao Tome and Principe,All Products,1006.865
Cameroon,Slovak Republic,All Products,2.001
Cameroon,Slovenia,All Products,8684.122
Cameroon,Sweden,All Products,9.73
Cameroon,Seychelles,All Products,163.67700000000002
Cameroon,Chad,All Products,102057.386
Cameroon,Togo,All Products,13683.223
Cameroon,Thailand,All Products,6106.121
Cameroon,Trinidad and Tobago,All Products,2.778
Cameroon,Tunisia,All Products,2145.9770000000003
Cameroon,Turkey,All Products,30405.247000000003
Cameroon,Tanzania,All Products,145.958
Cameroon,Uganda,All Products,591.23
Cameroon,Uruguay,All Products,21.206
Cameroon,United States,All Products,133145.527
Cameroon,Vietnam,All Products,58203.27099999999
Cameroon, World,All Products,4520921.971
Cameroon,South Africa,All Products,35880.501000000004
Cameroon,"Congo, Dem. Rep.",All Products,81045.37299999999
Cameroon,Zambia,All Products,450.43
Cameroon,Zimbabwe,All Products,1.655
"Congo, Rep.",Angola,All Products,891371.421
"Congo, Rep.",Albania,All Products,15.607999999999999
"Congo, Rep.",United Arab Emirates,All Products,9249.775
"Congo, Rep.",Argentina,All Products,204.423
"Congo, Rep.",Australia,All Products,820302.1209999999
"Congo, Rep.",Azerbaijan,All Products,31.859
"Congo, Rep.",Belgium,All Products,32318.086
"Congo, Rep.",Benin,All Products,1108.031
"Congo, Rep.",Burkina Faso,All Products,38.046
"Congo, Rep.",Bangladesh,All Products,16.214000000000002
"Congo, Rep.",Bulgaria,All Products,19.413
"Congo, Rep.","Bahamas, The",All Products,39889.752
"Congo, Rep.",Brazil,All Products,2512.822
"Congo, Rep.",Central African Republic,All Products,456.089
"Congo, Rep.",Canada,All Products,195941.19600000003
"Congo, Rep.",Switzerland,All Products,3252.135
"Congo, Rep.",China,All Products,4228109.458000001
"Congo, Rep.",Cote d'Ivoire,All Products,91217.728
"Congo, Rep.",Cameroon,All Products,218713.635
"Congo, Rep.",Cape Verde,All Products,6.809
"Congo, Rep.",Cuba,All Products,51685.417
"Congo, Rep.",Czech Republic,All Products,255.005
"Congo, Rep.",Germany,All Products,6036.973000000001
"Congo, Rep.",Denmark,All Products,293.599
"Congo, Rep.",Dominican Republic,All Products,76.965
"Congo, Rep.",Algeria,All Products,194.488
"Congo, Rep.",Ecuador,All Products,75.455
"Congo, Rep.","Egypt, Arab Rep.",All Products,179.225
"Congo, Rep.",Spain,All Products,253068.271
"Congo, Rep.",Ethiopia(excludes Eritrea),All Products,27.335
"Congo, Rep.",Finland,All Products,6.406000000000001
"Congo, Rep.",France,All Products,544553.048
"Congo, Rep.",Gabon,All Products,126479.07800000001
"Congo, Rep.",United Kingdom,All Products,404583.30100000004
"Congo, Rep.",Ghana,All Products,2366.474
"Congo, Rep.",Guinea,All Products,63.603
"Congo, Rep.",Equatorial Guinea,All Products,723.487
"Congo, Rep.",Greece,All Products,472.273
"Congo, Rep.",Croatia,All Products,7.626
"Congo, Rep.",Haiti,All Products,31.549
"Congo, Rep.",Indonesia,All Products,226.322
"Congo, Rep.",India,All Products,1005.888
"Congo, Rep.",Ireland,All Products,530.97
"Congo, Rep.",Iraq,All Products,7.354
"Congo, Rep.",Israel,All Products,158.033
"Congo, Rep.",Italy,All Products,69150.041
"Congo, Rep.",Jordan,All Products,87.59899999999999
"Congo, Rep.",Japan,All Products,378.599
"Congo, Rep.",Kazakhstan,All Products,20.104
"Congo, Rep.",Kenya,All Products,491.542
"Congo, Rep.","Korea, Rep.",All Products,97534.84300000001
"Congo, Rep.",Kuwait,All Products,94.51700000000001
"Congo, Rep.",Lebanon,All Products,226.467
"Congo, Rep.",Liberia,All Products,45313.995
"Congo, Rep.",Libya,All Products,57.36
"Congo, Rep.",Morocco,All Products,865.821
"Congo, Rep.",Mexico,All Products,797.11
"Congo, Rep.",Mozambique,All Products,96.705
"Congo, Rep.",Mauritania,All Products,20.636
"Congo, Rep.",Mauritius,All Products,151.247
"Congo, Rep.",Malaysia,All Products,292057.74199999997
"Congo, Rep.",Namibia,All Products,131709.385
"Congo, Rep.",New Caledonia,All Products,10.825999999999999
"Congo, Rep.",Nigeria,All Products,249212.57
"Congo, Rep.",Netherlands,All Products,322484.437
"Congo, Rep.",Norway,All Products,661.0980000000001
"Congo, Rep.",New Zealand,All Products,14.572000000000001
"Congo, Rep.",Oman,All Products,147.49200000000002
"Congo, Rep.",Pakistan,All Products,74.96
"Congo, Rep.",Peru,All Products,10.314
"Congo, Rep.",Poland,All Products,183.937
