Reporter Name,Partner Name,Product Group,2013
Malaysia,Georgia,Textiles and Clothing,75.59200000000001
Malaysia,Ghana,Textiles and Clothing,831.245
Malaysia,Guinea,Textiles and Clothing,274.948
Malaysia,Greece,Textiles and Clothing,2260.59
Malaysia,Guam,Textiles and Clothing,24.208
Malaysia,"Hong Kong, China",Textiles and Clothing,39514.203000000016
Malaysia,Honduras,Textiles and Clothing,8376.44
Malaysia,Croatia,Textiles and Clothing,42.96
Malaysia,Haiti,Textiles and Clothing,3424.867
Malaysia,Hungary,Textiles and Clothing,364.127
Malaysia,Indonesia,Textiles and Clothing,229948.66600000003
Malaysia,India,Textiles and Clothing,79795.535
Malaysia,Ireland,Textiles and Clothing,197.93599999999998
Malaysia,"Iran, Islamic Rep.",Textiles and Clothing,1435.9430000000002
Malaysia,Iraq,Textiles and Clothing,25.306
Malaysia,Iceland,Textiles and Clothing,48.001000000000005
Malaysia,Italy,Textiles and Clothing,21458.4
Malaysia,Jamaica,Textiles and Clothing,109.617
Malaysia,Jordan,Textiles and Clothing,364.969
Malaysia,Japan,Textiles and Clothing,272256.869
Malaysia,Kenya,Textiles and Clothing,3592.068
Malaysia,Cambodia,Textiles and Clothing,70823.693
Malaysia,Kiribati,Textiles and Clothing,33.181
Malaysia,"Korea, Rep.",Textiles and Clothing,115218.204
Malaysia,Kuwait,Textiles and Clothing,178.79499999999996
Malaysia,Lao PDR,Textiles and Clothing,5278.993
Malaysia,Lebanon,Textiles and Clothing,789.743
Malaysia,Libya,Textiles and Clothing,269.88500000000005
Malaysia,Sri Lanka,Textiles and Clothing,15984.927000000005
Malaysia,Lesotho,Textiles and Clothing,7.266
Malaysia,Lithuania,Textiles and Clothing,75.91499999999998
Malaysia,Latvia,Textiles and Clothing,197.092
Malaysia,Macao,Textiles and Clothing,121.216
Malaysia,Morocco,Textiles and Clothing,1205.323
Malaysia,Madagascar,Textiles and Clothing,813.9269999999998
Malaysia,Maldives,Textiles and Clothing,1437.7230000000004
Malaysia,Mexico,Textiles and Clothing,34084.850999999995
Malaysia,Mali,Textiles and Clothing,10.324000000000002
Malaysia,Malta,Textiles and Clothing,42.343
Malaysia,Myanmar,Textiles and Clothing,6029.0059999999985
Malaysia,Mongolia,Textiles and Clothing,11.34
Malaysia,Mozambique,Textiles and Clothing,12150.532
Malaysia,Mauritius,Textiles and Clothing,995.291
Malaysia,Malawi,Textiles and Clothing,69.972
Malaysia,New Caledonia,Textiles and Clothing,37.465
Malaysia,Niger,Textiles and Clothing,71.896
Malaysia,Norfolk Island,Textiles and Clothing,4.423
Malaysia,Nigeria,Textiles and Clothing,564.3940000000001
Malaysia,Nicaragua,Textiles and Clothing,706.9100000000002
Malaysia,Netherlands,Textiles and Clothing,18505.036
Malaysia,Norway,Textiles and Clothing,1655.227
Malaysia,Nepal,Textiles and Clothing,143.80700000000004
Malaysia,New Zealand,Textiles and Clothing,11256.132000000005
Malaysia,Oman,Textiles and Clothing,203.80700000000002
Malaysia,Pakistan,Textiles and Clothing,47766.96400000001
Malaysia,Panama,Textiles and Clothing,3649.656
Malaysia,Peru,Textiles and Clothing,2262.345
Malaysia,Philippines,Textiles and Clothing,46795.51499999999
Malaysia,Palau,Textiles and Clothing,2.858
Malaysia,Papua New Guinea,Textiles and Clothing,1499.75
Malaysia,Poland,Textiles and Clothing,2712.205
Malaysia,Portugal,Textiles and Clothing,6953.1010000000015
Malaysia,Paraguay,Textiles and Clothing,17.308
Malaysia,French Polynesia,Textiles and Clothing,7.069
Malaysia,Qatar,Textiles and Clothing,813.753
Malaysia,Romania,Textiles and Clothing,1035.629
Malaysia,Russian Federation,Textiles and Clothing,8147.327000000001
Malaysia,Saudi Arabia,Textiles and Clothing,9593.976
Malaysia,Senegal,Textiles and Clothing,48.441
Malaysia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,12.164000000000001
Malaysia,Singapore,Textiles and Clothing,159998.777
Malaysia,Sierra Leone,Textiles and Clothing,24.182
Malaysia,El Salvador,Textiles and Clothing,2360.001
Malaysia,Suriname,Textiles and Clothing,222.113
Malaysia,Slovak Republic,Textiles and Clothing,1021.756
Malaysia,Slovenia,Textiles and Clothing,77.82900000000002
Malaysia,Sweden,Textiles and Clothing,3209.5309999999995
Malaysia,Swaziland,Textiles and Clothing,24.105
Malaysia,Seychelles,Textiles and Clothing,106.134
Malaysia,Chad,Textiles and Clothing,4.0889999999999995
Malaysia,Togo,Textiles and Clothing,728.26
Malaysia,Thailand,Textiles and Clothing,122561.44
Malaysia,Turkmenistan,Textiles and Clothing,99.99700000000001
Malaysia,East Timor,Textiles and Clothing,10567.965
Malaysia,Tonga,Textiles and Clothing,11.55
Malaysia,Trinidad and Tobago,Textiles and Clothing,60.438
Malaysia,Tunisia,Textiles and Clothing,1121.37
Malaysia,Turkey,Textiles and Clothing,213217.993
Malaysia,Tanzania,Textiles and Clothing,1116.098
Malaysia,Uganda,Textiles and Clothing,159.105
Malaysia,Ukraine,Textiles and Clothing,824.953
Malaysia,Unspecified,Textiles and Clothing,635.9670000000001
Malaysia,Uruguay,Textiles and Clothing,936.038
Malaysia,United States,Textiles and Clothing,544159.327
Malaysia,Uzbekistan,Textiles and Clothing,33.861
Malaysia,Venezuela,Textiles and Clothing,821.96
Malaysia,Vietnam,Textiles and Clothing,155746.897
Malaysia, World,Textiles and Clothing,3205063.877
Malaysia,Samoa,Textiles and Clothing,70.04899999999999
Malaysia,Yemen,Textiles and Clothing,107.723
Malaysia,South Africa,Textiles and Clothing,10878.42
Malaysia,"Congo, Dem. Rep.",Textiles and Clothing,2446.0029999999997
Malaysia,Zambia,Textiles and Clothing,10.132
Malaysia,Zimbabwe,Textiles and Clothing,2539.049
Namibia,Angola,Textiles and Clothing,16787.099000000002
Namibia,United Arab Emirates,Textiles and Clothing,0.636
Namibia,Antigua and Barbuda,Textiles and Clothing,1.308
Namibia,Australia,Textiles and Clothing,3.217
Namibia,Austria,Textiles and Clothing,0.6559999999999999
Namibia,Benin,Textiles and Clothing,10.707
Namibia,"Bahamas, The",Textiles and Clothing,0.863
Namibia,Belize,Textiles and Clothing,53.582
Namibia,Brazil,Textiles and Clothing,0.145
Namibia,Botswana,Textiles and Clothing,137.865
Namibia,Canada,Textiles and Clothing,0.407
Namibia,Switzerland,Textiles and Clothing,7.336
Namibia,China,Textiles and Clothing,0.4010000000000001
Namibia,"Congo, Rep.",Textiles and Clothing,1.04
Namibia,Comoros,Textiles and Clothing,175.16
Namibia,Cyprus,Textiles and Clothing,3.3110000000000004
Namibia,Germany,Textiles and Clothing,33.267
Namibia,Denmark,Textiles and Clothing,0.355
Namibia,France,Textiles and Clothing,0.28900000000000003
Namibia,United Kingdom,Textiles and Clothing,4.882
Namibia,Ghana,Textiles and Clothing,0.41700000000000004
Namibia,Gibraltar,Textiles and Clothing,0.032
Namibia,Greece,Textiles and Clothing,2.813
Namibia,"Hong Kong, China",Textiles and Clothing,2.8369999999999997
Namibia,Indonesia,Textiles and Clothing,0.191
Namibia,India,Textiles and Clothing,0.7609999999999999
Namibia,British Indian Ocean Ter.,Textiles and Clothing,1.177
Namibia,Italy,Textiles and Clothing,3.7310000000000003
Namibia,Japan,Textiles and Clothing,6.841
Namibia,Kenya,Textiles and Clothing,0.371
Namibia,Cambodia,Textiles and Clothing,1.04
Namibia,Kiribati,Textiles and Clothing,2.423
Namibia,"Korea, Rep.",Textiles and Clothing,0.024
Namibia,Liberia,Textiles and Clothing,0.973
Namibia,Lithuania,Textiles and Clothing,37.118
Namibia,Luxembourg,Textiles and Clothing,2.9010000000000002
Namibia,Marshall Islands,Textiles and Clothing,4.572
Namibia,Malta,Textiles and Clothing,1.946
Namibia,Mozambique,Textiles and Clothing,0.044000000000000004
Namibia,Mauritius,Textiles and Clothing,0.015
Namibia,Malawi,Textiles and Clothing,11.95
Namibia,Malaysia,Textiles and Clothing,4.096
Namibia,Nigeria,Textiles and Clothing,2.8360000000000003
Namibia,Netherlands,Textiles and Clothing,15.872
Namibia,Norway,Textiles and Clothing,8.449
Namibia,New Zealand,Textiles and Clothing,7.888
Namibia,Panama,Textiles and Clothing,15.376
Namibia,Poland,Textiles and Clothing,0.6960000000000001
Namibia,"Korea, Dem. Rep.",Textiles and Clothing,0.095
Namibia,Portugal,Textiles and Clothing,0.36
Namibia,Russian Federation,Textiles and Clothing,6.499
Namibia,Singapore,Textiles and Clothing,3.3289999999999997
Namibia,Saint Helena,Textiles and Clothing,45.536
Namibia,Swaziland,Textiles and Clothing,5.198
Namibia,Thailand,Textiles and Clothing,0.19699999999999998
Namibia,Tanzania,Textiles and Clothing,1.223
Namibia,Ukraine,Textiles and Clothing,0.138
Namibia,Unspecified,Textiles and Clothing,69.695
Namibia,United States,Textiles and Clothing,5.718999999999999
Namibia,St. Vincent and the Grenadines,Textiles and Clothing,348.23900000000003
Namibia,Vanuatu,Textiles and Clothing,0.505
Namibia, World,Textiles and Clothing,25188.95
Namibia,South Africa,Textiles and Clothing,7085.318
Namibia,"Congo, Dem. Rep.",Textiles and Clothing,19.503999999999994
Namibia,Zambia,Textiles and Clothing,224.497
Namibia,Zimbabwe,Textiles and Clothing,12.934
New Caledonia,Australia,Textiles and Clothing,12.998
New Caledonia,China,Textiles and Clothing,344.38199999999995
New Caledonia,Cote d'Ivoire,Textiles and Clothing,0.121
New Caledonia,Fiji,Textiles and Clothing,0.272
New Caledonia,France,Textiles and Clothing,51.08000000000001
New Caledonia,United Kingdom,Textiles and Clothing,0.341
New Caledonia,Indonesia,Textiles and Clothing,16.986
New Caledonia,Japan,Textiles and Clothing,0.69
New Caledonia,Mauritius,Textiles and Clothing,42.148
New Caledonia,New Zealand,Textiles and Clothing,1.3359999999999999
New Caledonia,Panama,Textiles and Clothing,4.672
New Caledonia,French Polynesia,Textiles and Clothing,21.783
New Caledonia,Thailand,Textiles and Clothing,10.87
New Caledonia,Tonga,Textiles and Clothing,6.5939999999999985
New Caledonia,Unspecified,Textiles and Clothing,11.348
New Caledonia,United States,Textiles and Clothing,0.902
New Caledonia,Vietnam,Textiles and Clothing,0.8019999999999999
New Caledonia,Vanuatu,Textiles and Clothing,45.114
New Caledonia, World,Textiles and Clothing,990.439
New Caledonia,Wallis and Futura Isl.,Textiles and Clothing,417.999
Niger,United Arab Emirates,Textiles and Clothing,396.093
Niger,Austria,Textiles and Clothing,2.245
Niger,Belgium,Textiles and Clothing,896.137
Niger,Benin,Textiles and Clothing,566.842
Niger,Burkina Faso,Textiles and Clothing,912.87
Niger,Brazil,Textiles and Clothing,29.048000000000002
Niger,Canada,Textiles and Clothing,232.185
Niger,Switzerland,Textiles and Clothing,2.03
Niger,Chile,Textiles and Clothing,15.720999999999998
Niger,China,Textiles and Clothing,2050.485
Niger,Cote d'Ivoire,Textiles and Clothing,4407.04
Niger,Cameroon,Textiles and Clothing,29.634
Niger,"Congo, Rep.",Textiles and Clothing,1.389
Niger,Colombia,Textiles and Clothing,17.441
Niger,Cyprus,Textiles and Clothing,184.84900000000002
Niger,Germany,Textiles and Clothing,1497.124
Niger,Spain,Textiles and Clothing,271.469
Niger,Finland,Textiles and Clothing,8.642999999999999
Niger,France,Textiles and Clothing,999.56
Niger,United Kingdom,Textiles and Clothing,48.785
Niger,Ghana,Textiles and Clothing,116.977
Niger,Honduras,Textiles and Clothing,105.69
Niger,Indonesia,Textiles and Clothing,32.855
Niger,India,Textiles and Clothing,83.434
Niger,Ireland,Textiles and Clothing,20.45
Niger,Italy,Textiles and Clothing,4138.039000000001
Niger,"Korea, Rep.",Textiles and Clothing,66.079
Niger,Kuwait,Textiles and Clothing,12.774000000000001
Niger,Morocco,Textiles and Clothing,322.191
Niger,Madagascar,Textiles and Clothing,2.81
Niger,Mexico,Textiles and Clothing,4.796
Niger,Mali,Textiles and Clothing,1.2790000000000001
Niger,Nigeria,Textiles and Clothing,148.066
Niger,Nicaragua,Textiles and Clothing,16.397000000000002
Niger,Netherlands,Textiles and Clothing,13491.94
Niger,Pakistan,Textiles and Clothing,179.199
Niger,Poland,Textiles and Clothing,452.199
Niger,"Korea, Dem. Rep.",Textiles and Clothing,1100.5230000000001
Niger,Romania,Textiles and Clothing,34.243
Niger,Rwanda,Textiles and Clothing,1.91
Niger,Saudi Arabia,Textiles and Clothing,355.30400000000003
Niger,Senegal,Textiles and Clothing,0.838
Niger,Singapore,Textiles and Clothing,342.186
Niger,Chad,Textiles and Clothing,10.658
Niger,Tunisia,Textiles and Clothing,781.194
Niger,Turkey,Textiles and Clothing,17.871
Niger,United States,Textiles and Clothing,4224.347
Niger,Vietnam,Textiles and Clothing,6.659
Niger, World,Textiles and Clothing,38679.837
Niger,"Congo, Dem. Rep.",Textiles and Clothing,3.35
Nigeria,United Arab Emirates,Textiles and Clothing,219.457
Nigeria,Australia,Textiles and Clothing,14.850999999999999
Nigeria,Austria,Textiles and Clothing,0.41600000000000004
Nigeria,Belgium,Textiles and Clothing,577.4110000000002
Nigeria,Benin,Textiles and Clothing,62.331
Nigeria,Burkina Faso,Textiles and Clothing,2646.0429999999997
Nigeria,Bangladesh,Textiles and Clothing,7585.479
Nigeria,Bulgaria,Textiles and Clothing,3723.1820000000002
Nigeria,Belarus,Textiles and Clothing,520.827
Nigeria,Brazil,Textiles and Clothing,7.627999999999999
Nigeria,Brunei,Textiles and Clothing,20.793000000000003
Nigeria,Canada,Textiles and Clothing,1.12
Nigeria,Switzerland,Textiles and Clothing,2410.896
Nigeria,Chile,Textiles and Clothing,1.181
Nigeria,China,Textiles and Clothing,13747.854
Nigeria,Cote d'Ivoire,Textiles and Clothing,78.822
Nigeria,Cameroon,Textiles and Clothing,3846.462
Nigeria,"Congo, Rep.",Textiles and Clothing,4133.1759999999995
Nigeria,Colombia,Textiles and Clothing,7.354
Nigeria,Cuba,Textiles and Clothing,2.543
Nigeria,Cyprus,Textiles and Clothing,9.113
Nigeria,Czech Republic,Textiles and Clothing,12.502
Nigeria,Germany,Textiles and Clothing,80928.977
Nigeria,Denmark,Textiles and Clothing,2.543
Nigeria,"Egypt, Arab Rep.",Textiles and Clothing,195.00799999999998
Nigeria,Spain,Textiles and Clothing,1848.592
Nigeria,Ethiopia(excludes Eritrea),Textiles and Clothing,46.405
Nigeria,France,Textiles and Clothing,99.412
Nigeria,United Kingdom,Textiles and Clothing,3648.539
Nigeria,Ghana,Textiles and Clothing,6800.670999999999
Nigeria,Guinea,Textiles and Clothing,1.4580000000000002
Nigeria,Greece,Textiles and Clothing,4.968999999999999
Nigeria,"Hong Kong, China",Textiles and Clothing,1461.3139999999999
Nigeria,Indonesia,Textiles and Clothing,27221.637
Nigeria,India,Textiles and Clothing,306.255
Nigeria,Iraq,Textiles and Clothing,16.023
Nigeria,Italy,Textiles and Clothing,900.962
Nigeria,Jordan,Textiles and Clothing,0.66
Nigeria,Kenya,Textiles and Clothing,1011.982
Nigeria,Kiribati,Textiles and Clothing,0.006
Nigeria,"Korea, Rep.",Textiles and Clothing,21.765
Nigeria,Liberia,Textiles and Clothing,7.2379999999999995
Nigeria,Libya,Textiles and Clothing,0.006
Nigeria,Morocco,Textiles and Clothing,4.559
Nigeria,Mali,Textiles and Clothing,6025.884
Nigeria,Myanmar,Textiles and Clothing,1.2309999999999999
Nigeria,Northern Mariana Islands,Textiles and Clothing,0.032
Nigeria,Mauritania,Textiles and Clothing,2594.091
Nigeria,Malawi,Textiles and Clothing,0.256
Nigeria,Malaysia,Textiles and Clothing,5197.866
Nigeria,Niger,Textiles and Clothing,15251.309
Nigeria,Netherlands,Textiles and Clothing,498.985
Nigeria,Norway,Textiles and Clothing,1.575
Nigeria,Oman,Textiles and Clothing,14.850999999999999
Nigeria,Pakistan,Textiles and Clothing,19240.8
Nigeria,Poland,Textiles and Clothing,31194.442000000003
Nigeria,Portugal,Textiles and Clothing,46609.304000000004
Nigeria,Rwanda,Textiles and Clothing,1.3219999999999998
Nigeria,Saudi Arabia,Textiles and Clothing,1792.0710000000001
Nigeria,Senegal,Textiles and Clothing,20.633000000000003
Nigeria,Singapore,Textiles and Clothing,2827.613
Nigeria,Swaziland,Textiles and Clothing,1196.076
Nigeria,Seychelles,Textiles and Clothing,0.992
Nigeria,Syrian Arab Republic,Textiles and Clothing,3.338
Nigeria,Thailand,Textiles and Clothing,13668.421999999999
Nigeria,Tunisia,Textiles and Clothing,431.865
Nigeria,Turkey,Textiles and Clothing,568.798
Nigeria,Tanzania,Textiles and Clothing,5976.731000000002
Nigeria,Uganda,Textiles and Clothing,47.676
Nigeria,Unspecified,Textiles and Clothing,94.92
Nigeria,United States,Textiles and Clothing,478.754
Nigeria,Vietnam,Textiles and Clothing,3277.615
Nigeria, World,Textiles and Clothing,328215.78799999994
Nigeria,South Africa,Textiles and Clothing,6989.361999999999
Nigeria,"Congo, Dem. Rep.",Textiles and Clothing,35.266
Nigeria,Zambia,Textiles and Clothing,0.805
Nicaragua,Angola,Textiles and Clothing,104.5
Nicaragua,United Arab Emirates,Textiles and Clothing,24.997
Nicaragua,Argentina,Textiles and Clothing,25.893
Nicaragua,Australia,Textiles and Clothing,125.303
Nicaragua,Austria,Textiles and Clothing,3.089
Nicaragua,Belgium,Textiles and Clothing,4476.919
Nicaragua,"Bahamas, The",Textiles and Clothing,8.0
Nicaragua,Belize,Textiles and Clothing,7.068
Nicaragua,Bolivia,Textiles and Clothing,468.36300000000006
Nicaragua,Brazil,Textiles and Clothing,14.898
Nicaragua,Canada,Textiles and Clothing,12019.707
Nicaragua,Switzerland,Textiles and Clothing,0.45
Nicaragua,Chile,Textiles and Clothing,928.3760000000001
Nicaragua,China,Textiles and Clothing,1208.153
Nicaragua,"Congo, Rep.",Textiles and Clothing,42.885
Nicaragua,Colombia,Textiles and Clothing,1.3
Nicaragua,Costa Rica,Textiles and Clothing,1880.997
Nicaragua,Cuba,Textiles and Clothing,1.62
Nicaragua,Czech Republic,Textiles and Clothing,491.48199999999997
Nicaragua,Germany,Textiles and Clothing,546.028
Nicaragua,Denmark,Textiles and Clothing,2.77
Nicaragua,Dominican Republic,Textiles and Clothing,10873.625
Nicaragua,Ecuador,Textiles and Clothing,0.6
Nicaragua,"Egypt, Arab Rep.",Textiles and Clothing,0.15
Nicaragua,Spain,Textiles and Clothing,153.796
Nicaragua,Estonia,Textiles and Clothing,0.006999999999999999
Nicaragua,Finland,Textiles and Clothing,14.394
Nicaragua,France,Textiles and Clothing,444.73400000000004
Nicaragua,United Kingdom,Textiles and Clothing,394.635
Nicaragua,Greece,Textiles and Clothing,0.568
Nicaragua,Guatemala,Textiles and Clothing,1061.899
Nicaragua,"Hong Kong, China",Textiles and Clothing,149.20599999999996
Nicaragua,Honduras,Textiles and Clothing,34645.88
Nicaragua,Haiti,Textiles and Clothing,200.072
Nicaragua,Indonesia,Textiles and Clothing,1.202
Nicaragua,India,Textiles and Clothing,265.517
Nicaragua,Iceland,Textiles and Clothing,2.156
Nicaragua,Italy,Textiles and Clothing,70.71600000000002
Nicaragua,Japan,Textiles and Clothing,629.2130000000001
Nicaragua,"Korea, Rep.",Textiles and Clothing,841.7850000000003
Nicaragua,Moldova,Textiles and Clothing,0.3
Nicaragua,Mexico,Textiles and Clothing,3198.298
Nicaragua,Malaysia,Textiles and Clothing,9.417
Nicaragua,Netherlands,Textiles and Clothing,758.3919999999998
Nicaragua,Norway,Textiles and Clothing,0.7829999999999999
Nicaragua,New Zealand,Textiles and Clothing,8.5
