Reporter Name,Partner Name,Product Group,2004
India,United Kingdom,Textiles and Clothing,999051.319
India,Georgia,Textiles and Clothing,581.759
India,Ghana,Textiles and Clothing,25459.542
India,Gibraltar,Textiles and Clothing,82.059
India,Guinea,Textiles and Clothing,8656.650000000001
India,"Gambia, The",Textiles and Clothing,5724.559
India,Guinea-Bissau,Textiles and Clothing,231.952
India,Greece,Textiles and Clothing,57246.897
India,Grenada,Textiles and Clothing,0.107
India,Greenland,Textiles and Clothing,24.641
India,Guatemala,Textiles and Clothing,6379.593000000001
India,Guam,Textiles and Clothing,407.802
India,Guyana,Textiles and Clothing,430.319
India,"Hong Kong, China",Textiles and Clothing,178990.69200000004
India,Honduras,Textiles and Clothing,5668.009999999998
India,Croatia,Textiles and Clothing,7777.58
India,Haiti,Textiles and Clothing,434.194
India,Hungary,Textiles and Clothing,22342.122000000003
India,Indonesia,Textiles and Clothing,83094.329
India,Ireland,Textiles and Clothing,57047.686
India,"Iran, Islamic Rep.",Textiles and Clothing,44138.755999999994
India,Iraq,Textiles and Clothing,1005.602
India,Iceland,Textiles and Clothing,6965.138000000001
India,Israel,Textiles and Clothing,89320.311
India,Italy,Textiles and Clothing,621199.2629999999
India,Jamaica,Textiles and Clothing,2498.282
India,Jordan,Textiles and Clothing,12935.399
India,Japan,Textiles and Clothing,230368.581
India,Kazakhstan,Textiles and Clothing,13972.608
India,Kenya,Textiles and Clothing,42976.245
India,Kyrgyz Republic,Textiles and Clothing,47418.95400000001
India,Cambodia,Textiles and Clothing,3413.712
India,St. Kitts and Nevis,Textiles and Clothing,33.89
India,"Korea, Rep.",Textiles and Clothing,232739.96600000001
India,Kuwait,Textiles and Clothing,88103.31899999997
India,Lao PDR,Textiles and Clothing,192.44600000000003
India,Lebanon,Textiles and Clothing,19843.255
India,Liberia,Textiles and Clothing,2971.0529999999994
India,Libya,Textiles and Clothing,2776.798
India,St. Lucia,Textiles and Clothing,176.11599999999999
India,Sri Lanka,Textiles and Clothing,168687.29400000002
India,Lesotho,Textiles and Clothing,7508.951
India,Lithuania,Textiles and Clothing,5449.611999999998
India,Luxembourg,Textiles and Clothing,5486.577000000001
India,Latvia,Textiles and Clothing,1382.5690000000004
India,Macao,Textiles and Clothing,479.692
India,Morocco,Textiles and Clothing,42986.512
India,Moldova,Textiles and Clothing,310.96299999999997
India,Madagascar,Textiles and Clothing,10543.866999999998
India,Maldives,Textiles and Clothing,2431.52
India,Mexico,Textiles and Clothing,67901.47099999999
India,Marshall Islands,Textiles and Clothing,4.8260000000000005
India,"Macedonia, FYR",Textiles and Clothing,94.305
India,Mali,Textiles and Clothing,2253.772
India,Malta,Textiles and Clothing,2875.907
India,Myanmar,Textiles and Clothing,2197.7960000000003
India,Mongolia,Textiles and Clothing,93.777
India,Northern Mariana Islands,Textiles and Clothing,28.061999999999998
India,Mozambique,Textiles and Clothing,17005.355
India,Mauritania,Textiles and Clothing,19420.838
India,Montserrat,Textiles and Clothing,29.094
India,Mauritius,Textiles and Clothing,103563.61900000002
India,Malawi,Textiles and Clothing,24996.171000000002
India,Malaysia,Textiles and Clothing,163355.409
India,Namibia,Textiles and Clothing,82.751
India,New Caledonia,Textiles and Clothing,293.853
India,Niger,Textiles and Clothing,25964.101000000002
India,Norfolk Island,Textiles and Clothing,15.999
India,Nigeria,Textiles and Clothing,39303.122
India,Nicaragua,Textiles and Clothing,792.443
India,Niue,Textiles and Clothing,4.121
India,Netherlands,Textiles and Clothing,291501.937
India,Norway,Textiles and Clothing,40950.45
India,Nepal,Textiles and Clothing,33314.138
India,Nauru,Textiles and Clothing,4.806
India,New Zealand,Textiles and Clothing,19642.968999999997
India,Oman,Textiles and Clothing,30887.995
India,Pakistan,Textiles and Clothing,54601.19200000001
India,Panama,Textiles and Clothing,27750.211000000007
India,Peru,Textiles and Clothing,14628.248
India,Philippines,Textiles and Clothing,22418.761
India,Papua New Guinea,Textiles and Clothing,1404.9460000000001
India,Poland,Textiles and Clothing,44610.490999999995
India,"Korea, Dem. Rep.",Textiles and Clothing,11809.072
India,Portugal,Textiles and Clothing,79094.75
India,Paraguay,Textiles and Clothing,508.905
India,French Polynesia,Textiles and Clothing,457.14
India,Qatar,Textiles and Clothing,11360.89
India,Romania,Textiles and Clothing,6622.549999999998
India,Russian Federation,Textiles and Clothing,152977.22499999998
India,Rwanda,Textiles and Clothing,892.2490000000003
India,Saudi Arabia,Textiles and Clothing,340103.98799999995
India,Fm Sudan,Textiles and Clothing,10862.798
India,Senegal,Textiles and Clothing,6827.5380000000005
India,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,2537.9200000000005
India,Singapore,Textiles and Clothing,148791.478
India,Saint Helena,Textiles and Clothing,72.017
India,Solomon Islands,Textiles and Clothing,5.354
India,Sierra Leone,Textiles and Clothing,619.995
India,El Salvador,Textiles and Clothing,2555.118
India,Somalia,Textiles and Clothing,1059.023
India,Saint Pierre and Miquelon,Textiles and Clothing,36.45
India,Suriname,Textiles and Clothing,982.505
India,Slovak Republic,Textiles and Clothing,3155.138000000001
India,Slovenia,Textiles and Clothing,6943.566999999999
India,Sweden,Textiles and Clothing,106766.406
India,Swaziland,Textiles and Clothing,668.86
India,Seychelles,Textiles and Clothing,294.123
India,Syrian Arab Republic,Textiles and Clothing,55278.757000000005
India,Turks and Caicos Isl.,Textiles and Clothing,87.76700000000001
India,Chad,Textiles and Clothing,258.70900000000006
India,Togo,Textiles and Clothing,29159.945
India,Thailand,Textiles and Clothing,36772.60000000001
India,Tajikistan,Textiles and Clothing,3416.907
India,Turkmenistan,Textiles and Clothing,4210.857999999998
India,Tonga,Textiles and Clothing,348.545
India,Trinidad and Tobago,Textiles and Clothing,4480.263
India,Tunisia,Textiles and Clothing,23180.942000000003
India,Turkey,Textiles and Clothing,241056.28200000004
India,Tanzania,Textiles and Clothing,20914.541
India,Uganda,Textiles and Clothing,5892.284000000001
India,Ukraine,Textiles and Clothing,16295.597000000002
India,Unspecified,Textiles and Clothing,23954.525
India,Uruguay,Textiles and Clothing,1624.1470000000004
India,United States,Textiles and Clothing,3166603.326000001
India,Uzbekistan,Textiles and Clothing,581.9420000000001
India,Venezuela,Textiles and Clothing,11524.729
India,British Virgin Islands,Textiles and Clothing,35.842
India,Vietnam,Textiles and Clothing,20946.552
India,Vanuatu,Textiles and Clothing,5.597
India, World,Textiles and Clothing,14154429.853
India,Samoa,Textiles and Clothing,37.134
India,Yemen,Textiles and Clothing,36233.029
India,South Africa,Textiles and Clothing,131116.105
India,"Congo, Dem. Rep.",Textiles and Clothing,16.444000000000003
India,Zambia,Textiles and Clothing,5732.3809999999985
India,Zimbabwe,Textiles and Clothing,3045.253
Ireland,Aruba,Textiles and Clothing,27.237
Ireland,Afghanistan,Textiles and Clothing,10.85
Ireland,Angola,Textiles and Clothing,3.528
Ireland,Albania,Textiles and Clothing,18.377
Ireland,Andorra,Textiles and Clothing,18.886
Ireland,Netherlands Antilles,Textiles and Clothing,33.603
Ireland,United Arab Emirates,Textiles and Clothing,820.5420000000001
Ireland,Argentina,Textiles and Clothing,195.938
Ireland,Armenia,Textiles and Clothing,27.705
Ireland,Antigua and Barbuda,Textiles and Clothing,7.602
Ireland,Australia,Textiles and Clothing,4544.448
Ireland,Austria,Textiles and Clothing,1452.6379999999995
Ireland,Azerbaijan,Textiles and Clothing,4.87
Ireland,Belgium,Textiles and Clothing,8544.78
Ireland,Benin,Textiles and Clothing,38.401
Ireland,Bangladesh,Textiles and Clothing,13.137
Ireland,Bulgaria,Textiles and Clothing,3407.092
Ireland,Bahrain,Textiles and Clothing,127.57600000000001
Ireland,"Bahamas, The",Textiles and Clothing,14.927
Ireland,Bosnia and Herzegovina,Textiles and Clothing,228.13299999999998
Ireland,Belarus,Textiles and Clothing,647.63
Ireland,Bermuda,Textiles and Clothing,24.541999999999998
Ireland,Bolivia,Textiles and Clothing,0.293
Ireland,Brazil,Textiles and Clothing,368.847
Ireland,Barbados,Textiles and Clothing,109.12100000000001
Ireland,Brunei,Textiles and Clothing,2.487
Ireland,Botswana,Textiles and Clothing,4.29
Ireland,Canada,Textiles and Clothing,1956.352
Ireland,Switzerland,Textiles and Clothing,2358.5309999999995
Ireland,Chile,Textiles and Clothing,884.7909999999998
Ireland,China,Textiles and Clothing,3608.214999999999
Ireland,Cote d'Ivoire,Textiles and Clothing,11.804
Ireland,Cameroon,Textiles and Clothing,56.265
Ireland,"Congo, Rep.",Textiles and Clothing,5.782
Ireland,Cook Islands,Textiles and Clothing,12.434000000000001
Ireland,Colombia,Textiles and Clothing,9.517999999999999
Ireland,Costa Rica,Textiles and Clothing,42.511
Ireland,Cuba,Textiles and Clothing,0.995
Ireland,Cayman Islands,Textiles and Clothing,13.844000000000001
Ireland,Cyprus,Textiles and Clothing,159.82399999999998
Ireland,Czech Republic,Textiles and Clothing,1757.5359999999994
Ireland,Germany,Textiles and Clothing,105996.59599999999
Ireland,Denmark,Textiles and Clothing,2518.897
Ireland,Dominican Republic,Textiles and Clothing,139.122
Ireland,Algeria,Textiles and Clothing,7.519
Ireland,Ecuador,Textiles and Clothing,14.093
Ireland,"Egypt, Arab Rep.",Textiles and Clothing,778.2490000000001
Ireland,Eritrea,Textiles and Clothing,759.707
Ireland,Spain,Textiles and Clothing,22863.428
Ireland,Estonia,Textiles and Clothing,72.825
Ireland,Ethiopia(excludes Eritrea),Textiles and Clothing,37.25400000000001
Ireland,Finland,Textiles and Clothing,1058.296
Ireland,France,Textiles and Clothing,22917.597
Ireland,Faeroe Islands,Textiles and Clothing,4.974
Ireland,United Kingdom,Textiles and Clothing,371190.901
Ireland,Georgia,Textiles and Clothing,81.75099999999998
Ireland,Ghana,Textiles and Clothing,803.518
Ireland,Gibraltar,Textiles and Clothing,10.27
Ireland,Guinea,Textiles and Clothing,2.86
Ireland,"Gambia, The",Textiles and Clothing,4.29
Ireland,Equatorial Guinea,Textiles and Clothing,6.635
Ireland,Greece,Textiles and Clothing,1516.205
Ireland,Guatemala,Textiles and Clothing,9.929
Ireland,Guyana,Textiles and Clothing,4.974
Ireland,"Hong Kong, China",Textiles and Clothing,664.5720000000001
Ireland,Croatia,Textiles and Clothing,418.78100000000006
Ireland,Hungary,Textiles and Clothing,512.378
Ireland,Indonesia,Textiles and Clothing,591.11
Ireland,India,Textiles and Clothing,943.039
Ireland,"Iran, Islamic Rep.",Textiles and Clothing,18.559
Ireland,Iceland,Textiles and Clothing,102.466
Ireland,Israel,Textiles and Clothing,1939.428
Ireland,Italy,Textiles and Clothing,15745.860000000002
Ireland,Jamaica,Textiles and Clothing,3.73
Ireland,Jordan,Textiles and Clothing,32.059
Ireland,Japan,Textiles and Clothing,16971.496000000006
Ireland,Kazakhstan,Textiles and Clothing,3.156
Ireland,Kenya,Textiles and Clothing,24.655
Ireland,Kyrgyz Republic,Textiles and Clothing,0.674
Ireland,Cambodia,Textiles and Clothing,1.2429999999999999
Ireland,"Korea, Rep.",Textiles and Clothing,399.309
Ireland,Kuwait,Textiles and Clothing,71.58399999999997
Ireland,Lebanon,Textiles and Clothing,72.642
Ireland,Liberia,Textiles and Clothing,1281.388
Ireland,Libya,Textiles and Clothing,93.024
Ireland,Sri Lanka,Textiles and Clothing,21.480999999999998
Ireland,Lithuania,Textiles and Clothing,710.5380000000001
Ireland,Luxembourg,Textiles and Clothing,249.33900000000003
Ireland,Latvia,Textiles and Clothing,1320.4999999999998
Ireland,Morocco,Textiles and Clothing,98034.87
Ireland,Moldova,Textiles and Clothing,2.6950000000000003
Ireland,Madagascar,Textiles and Clothing,1.9980000000000002
Ireland,Maldives,Textiles and Clothing,7.162000000000001
Ireland,Mexico,Textiles and Clothing,546.852
Ireland,"Macedonia, FYR",Textiles and Clothing,0.255
Ireland,Malta,Textiles and Clothing,35.76300000000001
Ireland,Myanmar,Textiles and Clothing,1.1740000000000002
Ireland,Mozambique,Textiles and Clothing,0.622
Ireland,Mauritania,Textiles and Clothing,0.124
Ireland,Montserrat,Textiles and Clothing,92.022
Ireland,Mauritius,Textiles and Clothing,11.309000000000001
Ireland,Malawi,Textiles and Clothing,53.244
Ireland,Malaysia,Textiles and Clothing,386.322
Ireland,Namibia,Textiles and Clothing,21.136999999999997
Ireland,Niger,Textiles and Clothing,22.427
Ireland,Nigeria,Textiles and Clothing,371.62300000000005
Ireland,Netherlands,Textiles and Clothing,14889.160999999998
Ireland,Norway,Textiles and Clothing,4587.915000000001
Ireland,Nepal,Textiles and Clothing,21.136999999999997
Ireland,New Zealand,Textiles and Clothing,870.659
Ireland,Oman,Textiles and Clothing,16.479
Ireland,Pakistan,Textiles and Clothing,320.847
Ireland,Panama,Textiles and Clothing,37.954
Ireland,Peru,Textiles and Clothing,1.141
Ireland,Philippines,Textiles and Clothing,470.91600000000005
Ireland,Poland,Textiles and Clothing,5864.8020000000015
Ireland,Portugal,Textiles and Clothing,3220.952
Ireland,Qatar,Textiles and Clothing,11.696000000000002
Ireland,Romania,Textiles and Clothing,12800.113
Ireland,Russian Federation,Textiles and Clothing,2648.7110000000007
Ireland,Rwanda,Textiles and Clothing,0.598
Ireland,Saudi Arabia,Textiles and Clothing,352.926
Ireland,Fm Sudan,Textiles and Clothing,141.497
Ireland,Senegal,Textiles and Clothing,12.581
Ireland,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,86.096
Ireland,Singapore,Textiles and Clothing,301.22099999999995
Ireland,Solomon Islands,Textiles and Clothing,32.762
Ireland,Sierra Leone,Textiles and Clothing,3.917
Ireland,El Salvador,Textiles and Clothing,53.24
Ireland,San Marino,Textiles and Clothing,0.24600000000000002
Ireland,Slovak Republic,Textiles and Clothing,246.29200000000003
Ireland,Slovenia,Textiles and Clothing,580.759
Ireland,Sweden,Textiles and Clothing,3002.38
Ireland,Seychelles,Textiles and Clothing,0.622
Ireland,Syrian Arab Republic,Textiles and Clothing,80.38900000000002
Ireland,Turks and Caicos Isl.,Textiles and Clothing,1.48
Ireland,Togo,Textiles and Clothing,71.322
Ireland,Thailand,Textiles and Clothing,242.705
Ireland,Trinidad and Tobago,Textiles and Clothing,10.575999999999999
Ireland,Tunisia,Textiles and Clothing,473.51700000000005
Ireland,Turkey,Textiles and Clothing,6946.172000000001
Ireland,Tanzania,Textiles and Clothing,65.14399999999999
Ireland,Uganda,Textiles and Clothing,32.39
Ireland,Ukraine,Textiles and Clothing,128.15
Ireland,Unspecified,Textiles and Clothing,3879.5690000000004
Ireland,Uruguay,Textiles and Clothing,14.943
Ireland,United States,Textiles and Clothing,85070.117
Ireland,Uzbekistan,Textiles and Clothing,0.373
Ireland,Venezuela,Textiles and Clothing,19.542
Ireland,Vietnam,Textiles and Clothing,105.045
Ireland, World,Textiles and Clothing,854409.0809999999
Ireland,South Africa,Textiles and Clothing,1787.6989999999998
Ireland,"Congo, Dem. Rep.",Textiles and Clothing,29.468000000000004
Ireland,Zambia,Textiles and Clothing,42.135
Ireland,Zimbabwe,Textiles and Clothing,64.985
"Iran, Islamic Rep.",Afghanistan,Textiles and Clothing,61361.45300000001
"Iran, Islamic Rep.",Angola,Textiles and Clothing,0.511
"Iran, Islamic Rep.",Albania,Textiles and Clothing,841.302
"Iran, Islamic Rep.",Andorra,Textiles and Clothing,6.091
"Iran, Islamic Rep.",United Arab Emirates,Textiles and Clothing,65123.837
"Iran, Islamic Rep.",Argentina,Textiles and Clothing,40.584
"Iran, Islamic Rep.",Armenia,Textiles and Clothing,6392.949000000001
"Iran, Islamic Rep.",Australia,Textiles and Clothing,5211.576
"Iran, Islamic Rep.",Austria,Textiles and Clothing,3642.936
"Iran, Islamic Rep.",Azerbaijan,Textiles and Clothing,96616.338
"Iran, Islamic Rep.",Belgium,Textiles and Clothing,5612.710999999999
"Iran, Islamic Rep.",Bangladesh,Textiles and Clothing,142.106
"Iran, Islamic Rep.",Bulgaria,Textiles and Clothing,291.51099999999997
"Iran, Islamic Rep.",Bahrain,Textiles and Clothing,4343.661
"Iran, Islamic Rep.",Bosnia and Herzegovina,Textiles and Clothing,199.722
"Iran, Islamic Rep.",Belarus,Textiles and Clothing,112.588
"Iran, Islamic Rep.",Brazil,Textiles and Clothing,1981.757
"Iran, Islamic Rep.",Brunei,Textiles and Clothing,24.406
"Iran, Islamic Rep.",Canada,Textiles and Clothing,14786.068000000001
"Iran, Islamic Rep.",Switzerland,Textiles and Clothing,18071.762
"Iran, Islamic Rep.",Chile,Textiles and Clothing,292.9840000000001
"Iran, Islamic Rep.",China,Textiles and Clothing,4313.717000000001
"Iran, Islamic Rep.",Cote d'Ivoire,Textiles and Clothing,1.962
"Iran, Islamic Rep.",Cameroon,Textiles and Clothing,7.691
"Iran, Islamic Rep.",Colombia,Textiles and Clothing,1191.473
"Iran, Islamic Rep.",Costa Rica,Textiles and Clothing,5.716
"Iran, Islamic Rep.",Cuba,Textiles and Clothing,856.0079999999998
"Iran, Islamic Rep.",Cyprus,Textiles and Clothing,458.996
"Iran, Islamic Rep.",Czech Republic,Textiles and Clothing,159.583
"Iran, Islamic Rep.",Germany,Textiles and Clothing,133409.677
"Iran, Islamic Rep.",Djibouti,Textiles and Clothing,4.724
"Iran, Islamic Rep.",Denmark,Textiles and Clothing,8891.982000000002
"Iran, Islamic Rep.",Algeria,Textiles and Clothing,351.343
"Iran, Islamic Rep.",Ecuador,Textiles and Clothing,11.55
"Iran, Islamic Rep.","Egypt, Arab Rep.",Textiles and Clothing,619.687
"Iran, Islamic Rep.",Spain,Textiles and Clothing,4731.351
"Iran, Islamic Rep.",Estonia,Textiles and Clothing,0.212
"Iran, Islamic Rep.",Ethiopia(excludes Eritrea),Textiles and Clothing,205.354
"Iran, Islamic Rep.",Finland,Textiles and Clothing,245.49200000000002
"Iran, Islamic Rep.",Fiji,Textiles and Clothing,3.076
"Iran, Islamic Rep.",France,Textiles and Clothing,15662.57
"Iran, Islamic Rep.",Free Zones,Textiles and Clothing,442.574
"Iran, Islamic Rep.",United Kingdom,Textiles and Clothing,10555.698999999999
"Iran, Islamic Rep.",Georgia,Textiles and Clothing,14616.618000000002
"Iran, Islamic Rep.",Ghana,Textiles and Clothing,45.342
"Iran, Islamic Rep.",Guinea,Textiles and Clothing,9.125
"Iran, Islamic Rep.",Greece,Textiles and Clothing,1712.608
"Iran, Islamic Rep.",Guatemala,Textiles and Clothing,133.632
