Reporter Name,Partner Name,Product Group,2010
Lebanon,Austria,Mach and Elec,72.558
Lebanon,Azerbaijan,Mach and Elec,3335.465
Lebanon,Burundi,Mach and Elec,558.972
Lebanon,Belgium,Mach and Elec,418.755
Lebanon,Benin,Mach and Elec,2099.797
Lebanon,Burkina Faso,Mach and Elec,931.5269999999999
Lebanon,Bangladesh,Mach and Elec,337.75699999999995
Lebanon,Bulgaria,Mach and Elec,213.016
Lebanon,Bahrain,Mach and Elec,1652.753
Lebanon,Belarus,Mach and Elec,2.266
Lebanon,Brazil,Mach and Elec,88.947
Lebanon,Central African Republic,Mach and Elec,1129.4679999999996
Lebanon,Canada,Mach and Elec,1446.808
Lebanon,Switzerland,Mach and Elec,278.978
Lebanon,Chile,Mach and Elec,0.531
Lebanon,China,Mach and Elec,1054.5700000000004
Lebanon,Cote d'Ivoire,Mach and Elec,8743.195
Lebanon,Cameroon,Mach and Elec,961.169
Lebanon,"Congo, Rep.",Mach and Elec,17205.373
Lebanon,Cook Islands,Mach and Elec,0.6659999999999999
Lebanon,Colombia,Mach and Elec,0.6499999999999999
Lebanon,Comoros,Mach and Elec,226.27
Lebanon,Costa Rica,Mach and Elec,0.782
Lebanon,Cyprus,Mach and Elec,1281.313
Lebanon,Czech Republic,Mach and Elec,6.46
Lebanon,Germany,Mach and Elec,17038.984
Lebanon,Djibouti,Mach and Elec,236.878
Lebanon,Dominica,Mach and Elec,16.99
Lebanon,Denmark,Mach and Elec,9.913
Lebanon,Algeria,Mach and Elec,3068.73
Lebanon,Ecuador,Mach and Elec,1317.28
Lebanon,"Egypt, Arab Rep.",Mach and Elec,127406.149
Lebanon,Spain,Mach and Elec,347.92800000000005
Lebanon,Ethiopia(excludes Eritrea),Mach and Elec,9322.237
Lebanon,Finland,Mach and Elec,5.837000000000001
Lebanon,Falkland Island,Mach and Elec,1.26
Lebanon,France,Mach and Elec,13201.278
Lebanon,Free Zones,Mach and Elec,11549.038999999999
Lebanon,Gabon,Mach and Elec,3383.895
Lebanon,United Kingdom,Mach and Elec,6955.763000000001
Lebanon,Georgia,Mach and Elec,288.5850000000001
Lebanon,Ghana,Mach and Elec,18164.941000000003
Lebanon,Guinea,Mach and Elec,10055.953000000001
Lebanon,"Gambia, The",Mach and Elec,590.378
Lebanon,Guinea-Bissau,Mach and Elec,11.138
Lebanon,Equatorial Guinea,Mach and Elec,1662.9609999999998
Lebanon,Greece,Mach and Elec,1279.715
Lebanon,"Hong Kong, China",Mach and Elec,1784.781
Lebanon,Croatia,Mach and Elec,5.2010000000000005
Lebanon,Haiti,Mach and Elec,98.134
Lebanon,Hungary,Mach and Elec,47.843
Lebanon,India,Mach and Elec,1312.3729999999998
Lebanon,Ireland,Mach and Elec,127.597
Lebanon,"Iran, Islamic Rep.",Mach and Elec,2479.209
Lebanon,Iraq,Mach and Elec,102025.01
Lebanon,Italy,Mach and Elec,1968.07
Lebanon,Jamaica,Mach and Elec,11.429
Lebanon,Jordan,Mach and Elec,9845.183
Lebanon,Japan,Mach and Elec,49.586000000000006
Lebanon,Kazakhstan,Mach and Elec,16.974
Lebanon,Kenya,Mach and Elec,246.61599999999999
Lebanon,Kyrgyz Republic,Mach and Elec,4.046
Lebanon,"Korea, Rep.",Mach and Elec,1907.118
Lebanon,Kuwait,Mach and Elec,17011.773999999998
Lebanon,Lao PDR,Mach and Elec,28.524
Lebanon,Liberia,Mach and Elec,6103.5030000000015
Lebanon,Libya,Mach and Elec,498.971
Lebanon,Sri Lanka,Mach and Elec,61.135
Lebanon,Morocco,Mach and Elec,8111.566000000002
Lebanon,Moldova,Mach and Elec,1.327
Lebanon,Mexico,Mach and Elec,173.77700000000002
Lebanon,Mali,Mach and Elec,284.94599999999997
Lebanon,Malta,Mach and Elec,17.445999999999998
Lebanon,Mozambique,Mach and Elec,659.704
Lebanon,Mauritania,Mach and Elec,534.374
Lebanon,Mauritius,Mach and Elec,25.099
Lebanon,Malawi,Mach and Elec,49.89
Lebanon,Malaysia,Mach and Elec,27.281999999999996
Lebanon,Namibia,Mach and Elec,58.18899999999999
Lebanon,New Caledonia,Mach and Elec,19.954
Lebanon,Niger,Mach and Elec,209.243
Lebanon,Nigeria,Mach and Elec,24700.05
Lebanon,Nicaragua,Mach and Elec,8.877
Lebanon,Netherlands,Mach and Elec,8317.35
Lebanon,Norway,Mach and Elec,2.7060000000000004
Lebanon,New Zealand,Mach and Elec,1.151
Lebanon,Oman,Mach and Elec,869.735
Lebanon,Pakistan,Mach and Elec,7251.361999999999
Lebanon,Panama,Mach and Elec,10.074
Lebanon,Peru,Mach and Elec,95.089
Lebanon,Philippines,Mach and Elec,741.165
Lebanon,Poland,Mach and Elec,24.646
Lebanon,Portugal,Mach and Elec,3.58
Lebanon,Paraguay,Mach and Elec,185.15
Lebanon,Qatar,Mach and Elec,8566.780999999999
Lebanon,Romania,Mach and Elec,95.07600000000001
Lebanon,Russian Federation,Mach and Elec,838.0350000000002
Lebanon,Rwanda,Mach and Elec,88.97
Lebanon,Saudi Arabia,Mach and Elec,30483.1
Lebanon,Fm Sudan,Mach and Elec,6889.811
Lebanon,Senegal,Mach and Elec,2302.226
Lebanon,Singapore,Mach and Elec,1338.5839999999998
Lebanon,Sierra Leone,Mach and Elec,4825.795
Lebanon,Somalia,Mach and Elec,256.228
Lebanon,Suriname,Mach and Elec,32.96700000000001
Lebanon,Sweden,Mach and Elec,641.394
Lebanon,Swaziland,Mach and Elec,15.682
Lebanon,Seychelles,Mach and Elec,63.69
Lebanon,Syrian Arab Republic,Mach and Elec,17899.506
Lebanon,Chad,Mach and Elec,410.017
Lebanon,Togo,Mach and Elec,1630.624
Lebanon,Thailand,Mach and Elec,1.061
Lebanon,Tajikistan,Mach and Elec,4.046
Lebanon,Turkmenistan,Mach and Elec,873.0219999999999
Lebanon,Trinidad and Tobago,Mach and Elec,0.496
Lebanon,Tunisia,Mach and Elec,915.5830000000001
Lebanon,Turkey,Mach and Elec,3206.862
Lebanon,Tanzania,Mach and Elec,1676.711
Lebanon,Uganda,Mach and Elec,2451.621
Lebanon,Ukraine,Mach and Elec,26.238000000000003
Lebanon,Unspecified,Mach and Elec,33.168
Lebanon,United States,Mach and Elec,5418.75
Lebanon,Uzbekistan,Mach and Elec,3.051
Lebanon,Venezuela,Mach and Elec,215.983
Lebanon,British Virgin Islands,Mach and Elec,16.02
Lebanon, World,Mach and Elec,742048.307
Lebanon,Yemen,Mach and Elec,4629.742
Lebanon,South Africa,Mach and Elec,1952.931
Lebanon,"Congo, Dem. Rep.",Mach and Elec,875.737
Lebanon,Zambia,Mach and Elec,1114.117
Lebanon,Zimbabwe,Mach and Elec,151.954
Sri Lanka,United Arab Emirates,Mach and Elec,681.721
Sri Lanka,Argentina,Mach and Elec,0.032
Sri Lanka,Armenia,Mach and Elec,0.222
Sri Lanka,Antigua and Barbuda,Mach and Elec,3.03
Sri Lanka,Australia,Mach and Elec,6124.595
Sri Lanka,Austria,Mach and Elec,874.0989999999999
Sri Lanka,Azerbaijan,Mach and Elec,378.838
Sri Lanka,Belgium,Mach and Elec,392.905
Sri Lanka,Bangladesh,Mach and Elec,1141.623
Sri Lanka,Bulgaria,Mach and Elec,53.073
Sri Lanka,Bahrain,Mach and Elec,5434.673000000001
Sri Lanka,Belarus,Mach and Elec,0.23
Sri Lanka,Bolivia,Mach and Elec,0.19399999999999998
Sri Lanka,Brazil,Mach and Elec,506.64099999999996
Sri Lanka,Barbados,Mach and Elec,6.11
Sri Lanka,Brunei,Mach and Elec,0.129
Sri Lanka,Botswana,Mach and Elec,0.81
Sri Lanka,Canada,Mach and Elec,3857.664
Sri Lanka,Switzerland,Mach and Elec,36400.282999999996
Sri Lanka,Chile,Mach and Elec,4.1160000000000005
Sri Lanka,China,Mach and Elec,1900.641
Sri Lanka,Cameroon,Mach and Elec,16.921
Sri Lanka,Cook Islands,Mach and Elec,2.319
Sri Lanka,Colombia,Mach and Elec,0.09
Sri Lanka,Cyprus,Mach and Elec,82.613
Sri Lanka,Czech Republic,Mach and Elec,0.95
Sri Lanka,Germany,Mach and Elec,34353.397000000004
Sri Lanka,Djibouti,Mach and Elec,150.096
Sri Lanka,Denmark,Mach and Elec,6436.333000000001
Sri Lanka,"Egypt, Arab Rep.",Mach and Elec,158.05100000000002
Sri Lanka,Spain,Mach and Elec,745.6899999999998
Sri Lanka,Estonia,Mach and Elec,16.502
Sri Lanka,Finland,Mach and Elec,736.185
Sri Lanka,Fiji,Mach and Elec,0.551
Sri Lanka,France,Mach and Elec,1347.514
Sri Lanka,United Kingdom,Mach and Elec,8815.247
Sri Lanka,Gibraltar,Mach and Elec,0.078
Sri Lanka,"Gambia, The",Mach and Elec,1.735
Sri Lanka,Greece,Mach and Elec,0.162
Sri Lanka,"Hong Kong, China",Mach and Elec,14570.032
Sri Lanka,Croatia,Mach and Elec,82.81400000000002
Sri Lanka,Hungary,Mach and Elec,175.916
Sri Lanka,Indonesia,Mach and Elec,513.505
Sri Lanka,India,Mach and Elec,62366.489
Sri Lanka,Ireland,Mach and Elec,599.5169999999999
Sri Lanka,"Iran, Islamic Rep.",Mach and Elec,177.69500000000005
Sri Lanka,Iraq,Mach and Elec,18.37
Sri Lanka,Iceland,Mach and Elec,20.721999999999998
Sri Lanka,Israel,Mach and Elec,232.162
Sri Lanka,Italy,Mach and Elec,1068.988
Sri Lanka,Jordan,Mach and Elec,1291.864
Sri Lanka,Japan,Mach and Elec,8491.504
Sri Lanka,Kazakhstan,Mach and Elec,0.037000000000000005
Sri Lanka,Kenya,Mach and Elec,1080.81
Sri Lanka,Cambodia,Mach and Elec,20.361
Sri Lanka,"Korea, Rep.",Mach and Elec,144.671
Sri Lanka,Kuwait,Mach and Elec,98.462
Sri Lanka,Lithuania,Mach and Elec,75.209
Sri Lanka,Luxembourg,Mach and Elec,0.235
Sri Lanka,Latvia,Mach and Elec,0.092
Sri Lanka,Morocco,Mach and Elec,0.004
Sri Lanka,Moldova,Mach and Elec,30.587
Sri Lanka,Madagascar,Mach and Elec,0.003
Sri Lanka,Maldives,Mach and Elec,3550.0190000000002
Sri Lanka,Mexico,Mach and Elec,9.935
Sri Lanka,Mali,Mach and Elec,0.084
Sri Lanka,Malta,Mach and Elec,0.107
Sri Lanka,Northern Mariana Islands,Mach and Elec,53.641999999999996
Sri Lanka,Mauritius,Mach and Elec,676.923
Sri Lanka,Malaysia,Mach and Elec,133.067
Sri Lanka,Nigeria,Mach and Elec,4.46
Sri Lanka,Netherlands,Mach and Elec,2211.783
Sri Lanka,Norway,Mach and Elec,1079.897
Sri Lanka,New Zealand,Mach and Elec,734.4639999999999
Sri Lanka,Oman,Mach and Elec,4481.144
Sri Lanka,Pakistan,Mach and Elec,147.12099999999995
Sri Lanka,Panama,Mach and Elec,0.276
Sri Lanka,Peru,Mach and Elec,195.05900000000003
Sri Lanka,Philippines,Mach and Elec,61.471000000000004
Sri Lanka,Poland,Mach and Elec,67.78699999999999
Sri Lanka,"Korea, Dem. Rep.",Mach and Elec,29.017
Sri Lanka,Portugal,Mach and Elec,16.971999999999998
Sri Lanka,French Polynesia,Mach and Elec,0.083
Sri Lanka,Qatar,Mach and Elec,255.416
Sri Lanka,Romania,Mach and Elec,2210.28
Sri Lanka,Russian Federation,Mach and Elec,2830.421
Sri Lanka,Rwanda,Mach and Elec,93.913
Sri Lanka,Saudi Arabia,Mach and Elec,152.183
Sri Lanka,Singapore,Mach and Elec,6272.685
Sri Lanka,Solomon Islands,Mach and Elec,43.386
Sri Lanka,Somalia,Mach and Elec,7.604
Sri Lanka,Slovak Republic,Mach and Elec,0.485
Sri Lanka,Sweden,Mach and Elec,9626.77
Sri Lanka,Seychelles,Mach and Elec,3.035
Sri Lanka,Thailand,Mach and Elec,2339.913
Sri Lanka,Turkey,Mach and Elec,145.03099999999995
Sri Lanka,Uganda,Mach and Elec,2129.774
Sri Lanka,Ukraine,Mach and Elec,0.13699999999999998
Sri Lanka,United States,Mach and Elec,19143.077
Sri Lanka,Uzbekistan,Mach and Elec,0.051
Sri Lanka,Vietnam,Mach and Elec,343.125
Sri Lanka, World,Mach and Elec,261593.53699999998
Sri Lanka,Samoa,Mach and Elec,3.313
Sri Lanka,Yemen,Mach and Elec,38.137
Sri Lanka,South Africa,Mach and Elec,386.115
Sri Lanka,Zambia,Mach and Elec,0.064
Lesotho,United States,Mach and Elec,259.236
Lesotho, World,Mach and Elec,53880.606
Lesotho,South Africa,Mach and Elec,53621.37
Lithuania,Afghanistan,Mach and Elec,137.659
Lithuania,Angola,Mach and Elec,129.655
Lithuania,Albania,Mach and Elec,46.453
Lithuania,Netherlands Antilles,Mach and Elec,6.48
Lithuania,United Arab Emirates,Mach and Elec,8951.423
Lithuania,Argentina,Mach and Elec,299.527
Lithuania,Armenia,Mach and Elec,3108.0359999999996
Lithuania,Antigua and Barbuda,Mach and Elec,2.055
Lithuania,Australia,Mach and Elec,840.4480000000002
Lithuania,Austria,Mach and Elec,18921.506999999998
Lithuania,Azerbaijan,Mach and Elec,22654.381
Lithuania,Belgium,Mach and Elec,22777.387000000002
Lithuania,Bangladesh,Mach and Elec,185.69
Lithuania,Bulgaria,Mach and Elec,6953.927
Lithuania,Bahrain,Mach and Elec,28.22
Lithuania,"Bahamas, The",Mach and Elec,3.0780000000000003
Lithuania,Bosnia and Herzegovina,Mach and Elec,556.113
Lithuania,Belarus,Mach and Elec,236985.835
Lithuania,Belize,Mach and Elec,95.13799999999999
Lithuania,Bermuda,Mach and Elec,37.066
Lithuania,Bolivia,Mach and Elec,107.365
Lithuania,Brazil,Mach and Elec,1122.112
Lithuania,Barbados,Mach and Elec,9.215
Lithuania,Brunei,Mach and Elec,1.8659999999999999
Lithuania,Canada,Mach and Elec,3599.1
Lithuania,Switzerland,Mach and Elec,4380.846
Lithuania,Chile,Mach and Elec,100.083
Lithuania,China,Mach and Elec,6294.47
Lithuania,Cote d'Ivoire,Mach and Elec,24.534000000000002
Lithuania,Cameroon,Mach and Elec,5.59
Lithuania,"Congo, Rep.",Mach and Elec,896.3820000000002
Lithuania,Colombia,Mach and Elec,274.70599999999996
Lithuania,Costa Rica,Mach and Elec,14.307
Lithuania,Cuba,Mach and Elec,416.62800000000004
Lithuania,Cyprus,Mach and Elec,997.3430000000001
Lithuania,Czech Republic,Mach and Elec,26807.545
Lithuania,Germany,Mach and Elec,127631.647
Lithuania,Dominica,Mach and Elec,17.242
Lithuania,Denmark,Mach and Elec,44346.306
Lithuania,Dominican Republic,Mach and Elec,92.293
Lithuania,Algeria,Mach and Elec,46.831
Lithuania,Ecuador,Mach and Elec,105.971
Lithuania,"Egypt, Arab Rep.",Mach and Elec,1489.27
Lithuania,Spain,Mach and Elec,15715.311999999998
Lithuania,Estonia,Mach and Elec,84265.12800000001
Lithuania,Ethiopia(excludes Eritrea),Mach and Elec,2.8080000000000003
Lithuania,Finland,Mach and Elec,19114.079
Lithuania,France,Mach and Elec,20920.958
Lithuania,Faeroe Islands,Mach and Elec,56.824
Lithuania,Gabon,Mach and Elec,13.394
Lithuania,United Kingdom,Mach and Elec,43203.129
Lithuania,Georgia,Mach and Elec,10718.216999999999
Lithuania,Ghana,Mach and Elec,45.428999999999995
Lithuania,Gibraltar,Mach and Elec,7.638
Lithuania,Guinea,Mach and Elec,6.068
Lithuania,"Gambia, The",Mach and Elec,66.986
Lithuania,Equatorial Guinea,Mach and Elec,27.059
Lithuania,Greece,Mach and Elec,2357.133
Lithuania,Greenland,Mach and Elec,0.855
Lithuania,Guatemala,Mach and Elec,15.112
Lithuania,"Hong Kong, China",Mach and Elec,3569.7009999999996
Lithuania,Honduras,Mach and Elec,1.944
Lithuania,Croatia,Mach and Elec,1263.476
Lithuania,Hungary,Mach and Elec,4669.0109999999995
Lithuania,Indonesia,Mach and Elec,9.634
Lithuania,India,Mach and Elec,6389.982
Lithuania,Ireland,Mach and Elec,1567.7669999999996
Lithuania,"Iran, Islamic Rep.",Mach and Elec,707.0060000000001
Lithuania,Iraq,Mach and Elec,490.266
Lithuania,Iceland,Mach and Elec,999.868
Lithuania,Israel,Mach and Elec,610.049
Lithuania,Italy,Mach and Elec,46878.93900000001
Lithuania,Jamaica,Mach and Elec,9.746
Lithuania,Jordan,Mach and Elec,248.283
Lithuania,Japan,Mach and Elec,325.78
Lithuania,Kazakhstan,Mach and Elec,78776.734
Lithuania,Kenya,Mach and Elec,45.244
Lithuania,Kyrgyz Republic,Mach and Elec,1445.855
Lithuania,Cambodia,Mach and Elec,5.303
Lithuania,St. Kitts and Nevis,Mach and Elec,1.953
Lithuania,"Korea, Rep.",Mach and Elec,1173.865
Lithuania,Kuwait,Mach and Elec,63.888000000000005
Lithuania,Lebanon,Mach and Elec,291.145
Lithuania,Liberia,Mach and Elec,183.077
Lithuania,Libya,Mach and Elec,95.598
Lithuania,Sri Lanka,Mach and Elec,52.363
Lithuania,Luxembourg,Mach and Elec,194.84099999999998
Lithuania,Latvia,Mach and Elec,219576.83
Lithuania,Morocco,Mach and Elec,326.762
Lithuania,Moldova,Mach and Elec,3042.553
Lithuania,Madagascar,Mach and Elec,2.154
Lithuania,Maldives,Mach and Elec,1.599
Lithuania,Mexico,Mach and Elec,1946.979
Lithuania,Marshall Islands,Mach and Elec,2.89
Lithuania,"Macedonia, FYR",Mach and Elec,321.108
Lithuania,Malta,Mach and Elec,135.809
Lithuania,Mongolia,Mach and Elec,479.858
Lithuania,Mauritania,Mach and Elec,7.664
Lithuania,Mauritius,Mach and Elec,145.634
Lithuania,Malawi,Mach and Elec,5.922999999999999
Lithuania,Malaysia,Mach and Elec,176.49599999999998
Lithuania,Namibia,Mach and Elec,6.313
Lithuania,Niger,Mach and Elec,2.381
Lithuania,Nigeria,Mach and Elec,263.943
Lithuania,Nicaragua,Mach and Elec,2.872
Lithuania,Netherlands,Mach and Elec,34756.788
Lithuania,Norway,Mach and Elec,39625.171
Lithuania,New Zealand,Mach and Elec,165.325
Lithuania,Pakistan,Mach and Elec,645.305
Lithuania,Panama,Mach and Elec,482.56699999999995
Lithuania,Peru,Mach and Elec,159.893
Lithuania,Philippines,Mach and Elec,73.372
Lithuania,Poland,Mach and Elec,73184.10800000001
Lithuania,Portugal,Mach and Elec,10564.135
Lithuania,Qatar,Mach and Elec,85.30799999999999
Lithuania,Romania,Mach and Elec,7528.418000000001
Lithuania,Russian Federation,Mach and Elec,676519.252
Lithuania,Rwanda,Mach and Elec,4.898
Lithuania,Saudi Arabia,Mach and Elec,463.332
Lithuania,Fm Sudan,Mach and Elec,7.53
Lithuania,Senegal,Mach and Elec,48.913000000000004
Lithuania,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,2435.5589999999997
Lithuania,Singapore,Mach and Elec,3238.7309999999998
Lithuania,Slovak Republic,Mach and Elec,6009.866999999999
Lithuania,Slovenia,Mach and Elec,2627.3740000000003
Lithuania,Sweden,Mach and Elec,66954.576
Lithuania,Seychelles,Mach and Elec,25.281999999999996
Lithuania,Syrian Arab Republic,Mach and Elec,175.70600000000005
Lithuania,Togo,Mach and Elec,11.892999999999999
Lithuania,Thailand,Mach and Elec,314.327
Lithuania,Tajikistan,Mach and Elec,779.188
Lithuania,Turkmenistan,Mach and Elec,6788.478999999998
Lithuania,Trinidad and Tobago,Mach and Elec,15.89
Lithuania,Tunisia,Mach and Elec,190.726
Lithuania,Turkey,Mach and Elec,4399.614000000001
Lithuania,Tanzania,Mach and Elec,54.928
Lithuania,Uganda,Mach and Elec,60.726000000000006
Lithuania,Ukraine,Mach and Elec,70113.08099999999
Lithuania,Uruguay,Mach and Elec,0.081
Lithuania,United States,Mach and Elec,11856.573999999999
Lithuania,Uzbekistan,Mach and Elec,14148.627
Lithuania,St. Vincent and the Grenadines,Mach and Elec,50.18
Lithuania,Venezuela,Mach and Elec,268.407
Lithuania,British Virgin Islands,Mach and Elec,3.1830000000000003
Lithuania,Vietnam,Mach and Elec,499.265
Lithuania, World,Mach and Elec,2151095.165
Lithuania,Yemen,Mach and Elec,159.554
Lithuania,South Africa,Mach and Elec,398.234
Lithuania,"Congo, Dem. Rep.",Mach and Elec,17.16
Luxembourg,Aruba,Mach and Elec,1.004
Luxembourg,Afghanistan,Mach and Elec,2300.605
Luxembourg,Angola,Mach and Elec,343.93199999999996
Luxembourg,Albania,Mach and Elec,61.736999999999995
Luxembourg,Andorra,Mach and Elec,114.406
Luxembourg,Netherlands Antilles,Mach and Elec,75.101
Luxembourg,United Arab Emirates,Mach and Elec,33978.903
Luxembourg,Argentina,Mach and Elec,1180.151
Luxembourg,Armenia,Mach and Elec,34.230000000000004
Luxembourg,Australia,Mach and Elec,4069.416
Luxembourg,Austria,Mach and Elec,35398.163
Luxembourg,Azerbaijan,Mach and Elec,2042.6660000000002
Luxembourg,Belgium,Mach and Elec,198560.86
Luxembourg,Benin,Mach and Elec,250.23
Luxembourg,Burkina Faso,Mach and Elec,82.475
Luxembourg,Bangladesh,Mach and Elec,1053.029
Luxembourg,Bulgaria,Mach and Elec,4850.684
Luxembourg,Bahrain,Mach and Elec,357.42199999999997
Luxembourg,"Bahamas, The",Mach and Elec,0.17
Luxembourg,Bosnia and Herzegovina,Mach and Elec,132.53
Luxembourg,Belarus,Mach and Elec,889.163
Luxembourg,Bermuda,Mach and Elec,97.094
Luxembourg,Bolivia,Mach and Elec,92.40899999999999
Luxembourg,Brazil,Mach and Elec,18133.073
Luxembourg,Brunei,Mach and Elec,63.443999999999996
Luxembourg,Central African Republic,Mach and Elec,1.442
Luxembourg,Canada,Mach and Elec,11165.221000000001
Luxembourg,Switzerland,Mach and Elec,87599.406
Luxembourg,Chile,Mach and Elec,1302.955
Luxembourg,China,Mach and Elec,61935.66800000001
Luxembourg,Cote d'Ivoire,Mach and Elec,865.951
Luxembourg,Cameroon,Mach and Elec,47.931000000000004
Luxembourg,"Congo, Rep.",Mach and Elec,135.054
Luxembourg,Colombia,Mach and Elec,4723.8420000000015
Luxembourg,Comoros,Mach and Elec,2.8310000000000004
Luxembourg,Cape Verde,Mach and Elec,73.921
Luxembourg,Costa Rica,Mach and Elec,88.458
Luxembourg,Cuba,Mach and Elec,5.343999999999999
Luxembourg,Cyprus,Mach and Elec,2517.173
Luxembourg,Czech Republic,Mach and Elec,37220.758
Luxembourg,Germany,Mach and Elec,473406.99
Luxembourg,Denmark,Mach and Elec,10288.849
Luxembourg,Dominican Republic,Mach and Elec,89.48299999999998
Luxembourg,Algeria,Mach and Elec,2057.232
Luxembourg,Ecuador,Mach and Elec,46.334
Luxembourg,"Egypt, Arab Rep.",Mach and Elec,5180.919
Luxembourg,Eritrea,Mach and Elec,26.503
Luxembourg,Spain,Mach and Elec,56982.606
Luxembourg,Estonia,Mach and Elec,1003.099
Luxembourg,Ethiopia(excludes Eritrea),Mach and Elec,138.792
Luxembourg,Finland,Mach and Elec,6841.788000000001
Luxembourg,Fiji,Mach and Elec,3.656
Luxembourg,France,Mach and Elec,212119.008
Luxembourg,Faeroe Islands,Mach and Elec,14.442
Luxembourg,Gabon,Mach and Elec,34.145
Luxembourg,United Kingdom,Mach and Elec,68051.849
Luxembourg,Georgia,Mach and Elec,76.193
Luxembourg,Ghana,Mach and Elec,386.269
Luxembourg,Gibraltar,Mach and Elec,18.543
Luxembourg,Guinea,Mach and Elec,8.288
Luxembourg,"Gambia, The",Mach and Elec,8.277000000000001
Luxembourg,Equatorial Guinea,Mach and Elec,129.91
Luxembourg,Greece,Mach and Elec,3163.844
Luxembourg,Guatemala,Mach and Elec,463.124
Luxembourg,Guam,Mach and Elec,25.281999999999996
Luxembourg,"Hong Kong, China",Mach and Elec,99954.90199999999
Luxembourg,Honduras,Mach and Elec,10.991
Luxembourg,Croatia,Mach and Elec,1294.243
Luxembourg,Haiti,Mach and Elec,33.089
Luxembourg,Hungary,Mach and Elec,14300.913
Luxembourg,Indonesia,Mach and Elec,3054.8709999999996
Luxembourg,India,Mach and Elec,40905.026
Luxembourg,Ireland,Mach and Elec,5967.693
Luxembourg,"Iran, Islamic Rep.",Mach and Elec,8197.271
Luxembourg,Iraq,Mach and Elec,1897.815
Luxembourg,Iceland,Mach and Elec,354.602
Luxembourg,Israel,Mach and Elec,3433.298
Luxembourg,Italy,Mach and Elec,141208.47999999998
Luxembourg,Jamaica,Mach and Elec,13.899000000000001
Luxembourg,Jordan,Mach and Elec,52.35
Luxembourg,Japan,Mach and Elec,4960.633
Luxembourg,Kazakhstan,Mach and Elec,14877.86
Luxembourg,Kenya,Mach and Elec,1086.178
Luxembourg,Kyrgyz Republic,Mach and Elec,60.44000000000001
Luxembourg,Cambodia,Mach and Elec,3.4789999999999996
Luxembourg,"Korea, Rep.",Mach and Elec,11641.868
Luxembourg,Kuwait,Mach and Elec,1951.841
Luxembourg,Lao PDR,Mach and Elec,0.04
Luxembourg,Lebanon,Mach and Elec,112.47
Luxembourg,Libya,Mach and Elec,187.187
Luxembourg,Sri Lanka,Mach and Elec,473.344
Luxembourg,Lithuania,Mach and Elec,1509.8000000000004
Luxembourg,Latvia,Mach and Elec,951.363
Luxembourg,Morocco,Mach and Elec,2487.8540000000007
Luxembourg,Moldova,Mach and Elec,7.6400000000000015
Luxembourg,Madagascar,Mach and Elec,5.2170000000000005
