Reporter Name,Partner Name,Product Group,2011
Costa Rica,Venezuela,Animal,363.56800000000004
Costa Rica,Vietnam,Animal,2334.5389999999998
Costa Rica, World,Animal,258261.04
Cyprus,Albania,Animal,149.105
Cyprus,United Arab Emirates,Animal,4076.693
Cyprus,Argentina,Animal,0.696
Cyprus,Armenia,Animal,51.123000000000005
Cyprus,Australia,Animal,3713.454
Cyprus,Austria,Animal,3460.647
Cyprus,Belgium,Animal,140.51
Cyprus,Bulgaria,Animal,1649.649
Cyprus,Bahrain,Animal,157.519
Cyprus,Canada,Animal,229.858
Cyprus,Switzerland,Animal,283.118
Cyprus,China,Animal,222.323
Cyprus,Czech Republic,Animal,32.99
Cyprus,Germany,Animal,8123.193
Cyprus,Denmark,Animal,2815.853
Cyprus,"Egypt, Arab Rep.",Animal,136.363
Cyprus,Spain,Animal,1749.775
Cyprus,Finland,Animal,2920.1209999999996
Cyprus,France,Animal,498.99199999999996
Cyprus,United Kingdom,Animal,26871.001
Cyprus,Greece,Animal,14094.299
Cyprus,"Hong Kong, China",Animal,3084.886
Cyprus,Hungary,Animal,217.11
Cyprus,India,Animal,1.5319999999999998
Cyprus,"Iran, Islamic Rep.",Animal,0.139
Cyprus,Israel,Animal,20682.973
Cyprus,Italy,Animal,533.835
Cyprus,Jordan,Animal,422.603
Cyprus,Japan,Animal,19.160999999999998
Cyprus,Kenya,Animal,0.9329999999999999
Cyprus,"Korea, Rep.",Animal,0.08199999999999999
Cyprus,Kuwait,Animal,2042.25
Cyprus,Lebanon,Animal,987.028
Cyprus,Sri Lanka,Animal,1.114
Cyprus,Malta,Animal,13.77
Cyprus,Montserrat,Animal,6.797000000000001
Cyprus,Malaysia,Animal,6.789
Cyprus,Nigeria,Animal,10.970999999999998
Cyprus,Netherlands,Animal,187.213
Cyprus,Norway,Animal,25.418000000000003
Cyprus,New Zealand,Animal,0.209
Cyprus,Oman,Animal,448.336
Cyprus,Philippines,Animal,0.418
Cyprus,Poland,Animal,55.593999999999994
Cyprus,Portugal,Animal,7.257999999999999
Cyprus,Qatar,Animal,1060.042
Cyprus,Romania,Animal,173.355
Cyprus,Russian Federation,Animal,1258.464
Cyprus,Saudi Arabia,Animal,3655.445
Cyprus,Fm Sudan,Animal,203.32299999999998
Cyprus,"Serbia, FR(Serbia/Montenegro)",Animal,141.013
Cyprus,Singapore,Animal,41.483000000000004
Cyprus,Slovak Republic,Animal,29.354
Cyprus,Sweden,Animal,11311.935
Cyprus,Syrian Arab Republic,Animal,21.335
Cyprus,Togo,Animal,18.923
Cyprus,Thailand,Animal,0.192
Cyprus,United States,Animal,6475.205
Cyprus,Vietnam,Animal,57.17
Cyprus, World,Animal,127502.51699999999
Cyprus,South Africa,Animal,10.1
Cyprus,Zimbabwe,Animal,0.209
Czech Republic,Angola,Animal,27.392
Czech Republic,Albania,Animal,89.62299999999999
Czech Republic,United Arab Emirates,Animal,8117.222
Czech Republic,Argentina,Animal,6.824
Czech Republic,Armenia,Animal,1.6540000000000001
Czech Republic,Australia,Animal,8.506
Czech Republic,Austria,Animal,107337.776
Czech Republic,Azerbaijan,Animal,0.11599999999999999
Czech Republic,Belgium,Animal,14802.295999999998
Czech Republic,Bangladesh,Animal,8821.723
Czech Republic,Bulgaria,Animal,18158.177
Czech Republic,Bahrain,Animal,27.903000000000002
Czech Republic,Bosnia and Herzegovina,Animal,3623.752
Czech Republic,Belarus,Animal,2155.857
Czech Republic,Canada,Animal,160.012
Czech Republic,Switzerland,Animal,5725.463000000002
Czech Republic,Chile,Animal,0.002
Czech Republic,China,Animal,6694.205
Czech Republic,Colombia,Animal,699.326
Czech Republic,Comoros,Animal,116.602
Czech Republic,Costa Rica,Animal,112.00299999999999
Czech Republic,Cyprus,Animal,81.327
Czech Republic,Germany,Animal,394024.95100000006
Czech Republic,Denmark,Animal,13402.941
Czech Republic,Algeria,Animal,0.163
Czech Republic,Spain,Animal,7278.48
Czech Republic,Estonia,Animal,183.832
Czech Republic,Finland,Animal,5154.29
Czech Republic,France,Animal,44715.984000000004
Czech Republic,Gabon,Animal,334.81300000000005
Czech Republic,United Kingdom,Animal,3925.522
Czech Republic,Georgia,Animal,107.434
Czech Republic,Ghana,Animal,14.953
Czech Republic,Greece,Animal,4407.056
Czech Republic,"Hong Kong, China",Animal,425.87199999999996
Czech Republic,Croatia,Animal,33411.079000000005
Czech Republic,Hungary,Animal,74063.39199999999
Czech Republic,Indonesia,Animal,516.816
Czech Republic,India,Animal,379.12300000000005
Czech Republic,Ireland,Animal,385.319
Czech Republic,Iraq,Animal,2260.5879999999997
Czech Republic,Iceland,Animal,8.541
Czech Republic,Israel,Animal,56.7
Czech Republic,Italy,Animal,129809.147
Czech Republic,Jordan,Animal,821.2769999999999
Czech Republic,Japan,Animal,391.124
Czech Republic,Kazakhstan,Animal,534.997
Czech Republic,Kenya,Animal,6.242999999999999
Czech Republic,Kyrgyz Republic,Animal,15.700999999999999
Czech Republic,"Korea, Rep.",Animal,1151.478
Czech Republic,Kuwait,Animal,1759.0870000000002
Czech Republic,Lebanon,Animal,22287.661
Czech Republic,Liberia,Animal,21.307
Czech Republic,Lithuania,Animal,4971.447
Czech Republic,Luxembourg,Animal,440.835
Czech Republic,Latvia,Animal,393.796
Czech Republic,Moldova,Animal,21.429000000000002
Czech Republic,"Macedonia, FYR",Animal,2229.942
Czech Republic,Malta,Animal,239.83
Czech Republic,Myanmar,Animal,1.055
Czech Republic,Mongolia,Animal,0.204
Czech Republic,Malaysia,Animal,6295.382
Czech Republic,Niger,Animal,77.957
Czech Republic,Nigeria,Animal,83.294
Czech Republic,Netherlands,Animal,37157.633
Czech Republic,Norway,Animal,125.997
Czech Republic,Nepal,Animal,15.052
Czech Republic,New Zealand,Animal,16.968
Czech Republic,Pakistan,Animal,219.375
Czech Republic,Philippines,Animal,1608.7230000000004
Czech Republic,Poland,Animal,108514.953
Czech Republic,Portugal,Animal,1503.908
Czech Republic,Qatar,Animal,5.047
Czech Republic,Romania,Animal,25851.000000000004
Czech Republic,Russian Federation,Animal,20227.667
Czech Republic,Saudi Arabia,Animal,6224.821999999999
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Animal,9115.145
Czech Republic,Singapore,Animal,5.381
Czech Republic,Sao Tome and Principe,Animal,19.195999999999998
Czech Republic,Slovak Republic,Animal,465450.545
Czech Republic,Slovenia,Animal,14378.948
Czech Republic,Sweden,Animal,4122.346
Czech Republic,Syrian Arab Republic,Animal,418.23400000000004
Czech Republic,Togo,Animal,27.334
Czech Republic,Thailand,Animal,15348.158000000001
Czech Republic,Turkey,Animal,3970.8109999999997
Czech Republic,Uganda,Animal,55.95
Czech Republic,Ukraine,Animal,13338.901000000002
Czech Republic,Unspecified,Animal,1156.008
Czech Republic,United States,Animal,1251.455
Czech Republic,Uzbekistan,Animal,730.823
Czech Republic,Vietnam,Animal,1138.587
Czech Republic, World,Animal,1666154.3669999999
Czech Republic,South Africa,Animal,25.811
Czech Republic,"Congo, Dem. Rep.",Animal,49.398
Germany,Aruba,Animal,937.605
Germany,Afghanistan,Animal,9669.969
Germany,Angola,Animal,12160.294
Germany,Albania,Animal,6953.436
Germany,United Arab Emirates,Animal,46161.724
Germany,Argentina,Animal,2790.244
Germany,Armenia,Animal,3939.1490000000003
Germany,Antigua and Barbuda,Animal,605.745
Germany,Australia,Animal,13542.339
Germany,Austria,Animal,1598004.823
Germany,Azerbaijan,Animal,20636.358
Germany,Belgium,Animal,946703.318
Germany,Benin,Animal,13543.67
Germany,Bangladesh,Animal,6192.081999999999
Germany,Bulgaria,Animal,117226.666
Germany,Bahrain,Animal,2158.886
Germany,Bosnia and Herzegovina,Animal,44102.277
Germany,Belarus,Animal,57782.97099999999
Germany,Belize,Animal,183.34900000000002
Germany,Bolivia,Animal,20.736
Germany,Brazil,Animal,48244.66
Germany,Barbados,Animal,713.67
Germany,Canada,Animal,15576.138
Germany,Switzerland,Animal,341468.705
Germany,Chile,Animal,1428.0069999999996
Germany,China,Animal,258458.737
Germany,Cote d'Ivoire,Animal,3443.117
Germany,Cameroon,Animal,2043.6770000000001
Germany,"Congo, Rep.",Animal,5902.298000000001
Germany,Colombia,Animal,651.605
Germany,Comoros,Animal,1560.079
Germany,Cape Verde,Animal,1061.942
Germany,Costa Rica,Animal,93.641
Germany,Cuba,Animal,16333.81
Germany,Cyprus,Animal,33184.726
Germany,Czech Republic,Animal,679294.3459999999
Germany,Djibouti,Animal,20.498
Germany,Dominica,Animal,143.40200000000002
Germany,Denmark,Animal,961236.933
Germany,Dominican Republic,Animal,3472.815
Germany,Algeria,Animal,73992.71800000001
Germany,Ecuador,Animal,73.125
Germany,"Egypt, Arab Rep.",Animal,72143.117
Germany,Spain,Animal,850663.5800000002
Germany,Estonia,Animal,38075.991
Germany,Ethiopia(excludes Eritrea),Animal,468.98400000000004
Germany,Finland,Animal,168576.84
Germany,France,Animal,2065808.904
Germany,Faeroe Islands,Animal,86.22200000000001
Germany,Gabon,Animal,4433.911
Germany,United Kingdom,Animal,1171346.344
Germany,Georgia,Animal,5315.694
Germany,Ghana,Animal,10473.818000000003
Germany,Guinea,Animal,1722.335
Germany,"Gambia, The",Animal,705.578
Germany,Guinea-Bissau,Animal,37.799
Germany,Equatorial Guinea,Animal,2014.434
Germany,Greece,Animal,548200.228
Germany,Grenada,Animal,176.768
Germany,Greenland,Animal,1.6569999999999998
Germany,Guatemala,Animal,636.855
Germany,Guyana,Animal,68.986
Germany,"Hong Kong, China",Animal,392716.73299999995
Germany,Honduras,Animal,11350.056999999999
Germany,Croatia,Animal,135966.218
Germany,Haiti,Animal,2031.892
Germany,Hungary,Animal,403394.679
Germany,Indonesia,Animal,36724.656
Germany,India,Animal,23137.415
Germany,Ireland,Animal,143297.3
Germany,"Iran, Islamic Rep.",Animal,23218.792
Germany,Iraq,Animal,3968.836
Germany,Iceland,Animal,26075.587000000003
Germany,Israel,Animal,19342.464
Germany,Italy,Animal,3797378.979
Germany,Jamaica,Animal,522.47
Germany,Jordan,Animal,10565.136
Germany,Japan,Animal,72947.29699999999
Germany,Kazakhstan,Animal,27224.446
Germany,Kenya,Animal,254.067
Germany,Kyrgyz Republic,Animal,160.968
Germany,Cambodia,Animal,226.092
Germany,Kiribati,Animal,16.535999999999998
Germany,"Korea, Rep.",Animal,203086.46600000001
Germany,Kuwait,Animal,20854.391000000003
Germany,Lao PDR,Animal,60.18
Germany,Lebanon,Animal,16246.038
Germany,Liberia,Animal,2293.164
Germany,Libya,Animal,45866.587999999996
Germany,St. Lucia,Animal,114.904
Germany,Sri Lanka,Animal,134.816
Germany,Lithuania,Animal,90764.031
Germany,Luxembourg,Animal,66814.90699999999
Germany,Latvia,Animal,48626.41
Germany,Macao,Animal,32.009
Germany,Morocco,Animal,36502.328
Germany,Moldova,Animal,8041.433999999998
Germany,Madagascar,Animal,940.882
Germany,Maldives,Animal,3438.4990000000003
Germany,Mexico,Animal,30281.877000000004
Germany,"Macedonia, FYR",Animal,30132.498000000003
Germany,Mali,Animal,10.722999999999999
Germany,Malta,Animal,9467.561000000003
Germany,Myanmar,Animal,895.959
Germany,Mongolia,Animal,1265.077
Germany,Mozambique,Animal,529.448
Germany,Mauritania,Animal,22582.714
Germany,Mauritius,Animal,579.908
Germany,Malaysia,Animal,26559.852000000003
Germany,Namibia,Animal,1701.061
Germany,New Caledonia,Animal,887.9300000000002
Germany,Nigeria,Animal,22279.834
Germany,Netherlands,Animal,4100870.2260000003
Germany,Norway,Animal,58820.56
Germany,Nepal,Animal,112.979
Germany,New Zealand,Animal,641.344
Germany,Oman,Animal,4876.090999999999
Germany,Pakistan,Animal,7376.768
Germany,Panama,Animal,71.812
Germany,Peru,Animal,1809.568
Germany,Philippines,Animal,37045.074
Germany,Poland,Animal,1317124.6959999998
Germany,"Korea, Dem. Rep.",Animal,94.55
Germany,Portugal,Animal,176015.75199999995
Germany,Paraguay,Animal,24.6
Germany,French Polynesia,Animal,252.628
Germany,Qatar,Animal,29859.251
Germany,Romania,Animal,269912.677
Germany,Russian Federation,Animal,1242916.432
Germany,Rwanda,Animal,0.981
Germany,Saudi Arabia,Animal,104064.587
Germany,Fm Sudan,Animal,2461.521
Germany,Senegal,Animal,1533.54
Germany,"Serbia, FR(Serbia/Montenegro)",Animal,38630.73800000001
Germany,Singapore,Animal,35862.318999999996
Germany,Sierra Leone,Animal,84.82499999999997
Germany,San Marino,Animal,290.926
Germany,Sao Tome and Principe,Animal,24.653000000000002
Germany,Suriname,Animal,23.491
Germany,Slovak Republic,Animal,168425.43399999998
Germany,Slovenia,Animal,100808.28199999999
Germany,Sweden,Animal,472225.906
Germany,Seychelles,Animal,1423.344
Germany,Syrian Arab Republic,Animal,8354.372
Germany,Turks and Caicos Isl.,Animal,204.297
Germany,Chad,Animal,21.0
Germany,Togo,Animal,769.1060000000001
Germany,Thailand,Animal,19998.266000000003
Germany,Turkmenistan,Animal,3151.616
Germany,East Timor,Animal,67.655
Germany,Trinidad and Tobago,Animal,326.043
Germany,Tunisia,Animal,7746.345
Germany,Turkey,Animal,116611.561
Germany,Tanzania,Animal,85.273
Germany,Uganda,Animal,393.944
Germany,Ukraine,Animal,124178.829
Germany,Unspecified,Animal,215.28599999999997
Germany,Uruguay,Animal,2415.95
Germany,United States,Animal,126357.68199999999
Germany,Uzbekistan,Animal,13065.853
Germany,St. Vincent and the Grenadines,Animal,196.771
Germany,Venezuela,Animal,1199.742
Germany,Vietnam,Animal,26269.925000000007
Germany, World,Animal,24878236.714
Germany,Yemen,Animal,12981.545
Germany,South Africa,Animal,62226.992
Germany,"Congo, Dem. Rep.",Animal,5003.902
Germany,Zambia,Animal,80.58
Germany,Zimbabwe,Animal,731.0880000000001
Denmark,Afghanistan,Animal,2083.209
Denmark,Angola,Animal,109.18299999999999
Denmark,Albania,Animal,226.456
Denmark,United Arab Emirates,Animal,45975.143
Denmark,Argentina,Animal,5501.281999999999
Denmark,Armenia,Animal,957.023
Denmark,Fr. So. Ant. Tr,Animal,7.937
Denmark,Australia,Animal,208266.486
Denmark,Austria,Animal,44797.46400000001
Denmark,Azerbaijan,Animal,3538.992
Denmark,Belgium,Animal,113859.007
Denmark,Bangladesh,Animal,20589.423
Denmark,Bulgaria,Animal,8467.849
Denmark,Bahrain,Animal,2378.633
Denmark,"Bahamas, The",Animal,2783.276
Denmark,Bosnia and Herzegovina,Animal,461.374
Denmark,Belarus,Animal,4943.813
Denmark,Belize,Animal,752.697
Denmark,Brazil,Animal,1897.229
Denmark,Barbados,Animal,32.591
Denmark,Brunei,Animal,37.134
Denmark,Canada,Animal,31331.151
Denmark,Switzerland,Animal,65015.51
Denmark,Chile,Animal,3471.752
Denmark,China,Animal,447272.624
Denmark,Cote d'Ivoire,Animal,207.574
Denmark,Cameroon,Animal,394.292
Denmark,"Congo, Rep.",Animal,268.643
Denmark,Colombia,Animal,83.887
Denmark,Costa Rica,Animal,311.38199999999995
Denmark,Cuba,Animal,149.004
Denmark,Cyprus,Animal,17990.207
Denmark,Czech Republic,Animal,62695.888
Denmark,Germany,Animal,2465091.351
Denmark,Djibouti,Animal,551.3910000000002
Denmark,Dominican Republic,Animal,52374.298
Denmark,Algeria,Animal,6990.433000000001
Denmark,Ecuador,Animal,176.17699999999996
Denmark,"Egypt, Arab Rep.",Animal,48185.652
Denmark,Spain,Animal,332205.715
Denmark,Estonia,Animal,37293.36500000001
Denmark,Ethiopia(excludes Eritrea),Animal,284.767
Denmark,Finland,Animal,144149.369
Denmark,Fiji,Animal,122.48200000000001
Denmark,France,Animal,345500.088
Denmark,Faeroe Islands,Animal,19213.561999999998
Denmark,Gabon,Animal,654.335
Denmark,United Kingdom,Animal,1177973.7699999998
Denmark,Georgia,Animal,1325.3159999999998
Denmark,Ghana,Animal,1241.706
Denmark,Gibraltar,Animal,26.593000000000004
Denmark,Guinea,Animal,288.084
Denmark,"Gambia, The",Animal,65.446
Denmark,Equatorial Guinea,Animal,29.18
Denmark,Greece,Animal,117130.30300000001
Denmark,Grenada,Animal,104.449
Denmark,Greenland,Animal,50986.54499999999
Denmark,Guatemala,Animal,6.5760000000000005
Denmark,Guam,Animal,3186.635
Denmark,Guyana,Animal,1301.315
Denmark,"Hong Kong, China",Animal,94732.533
Denmark,Honduras,Animal,1370.618
Denmark,Croatia,Animal,8853.482
Denmark,Hungary,Animal,13781.854
Denmark,Indonesia,Animal,14065.403999999999
Denmark,India,Animal,3452.8720000000003
Denmark,British Indian Ocean Ter.,Animal,3.963
Denmark,Ireland,Animal,52715.632000000005
Denmark,"Iran, Islamic Rep.",Animal,952.479
Denmark,Iraq,Animal,2507.417
Denmark,Iceland,Animal,13299.57
Denmark,Israel,Animal,3092.9559999999997
Denmark,Italy,Animal,688666.3539999999
Denmark,Jamaica,Animal,418.841
Denmark,Jordan,Animal,5198.911
Denmark,Japan,Animal,757375.8189999999
Denmark,Kazakhstan,Animal,1477.259
Denmark,Kenya,Animal,35.484
Denmark,Kyrgyz Republic,Animal,130.995
Denmark,Cambodia,Animal,313.851
Denmark,"Korea, Rep.",Animal,94393.355
Denmark,Kuwait,Animal,4986.135
Denmark,Lebanon,Animal,23832.142000000003
Denmark,Liberia,Animal,470.963
Denmark,Libya,Animal,8936.396
Denmark,St. Lucia,Animal,9.463
Denmark,Sri Lanka,Animal,8.286
Denmark,Lithuania,Animal,30450.147
Denmark,Luxembourg,Animal,3407.972
Denmark,Latvia,Animal,19094.777
Denmark,Morocco,Animal,8194.176
Denmark,Moldova,Animal,1508.029
Denmark,Maldives,Animal,53.821000000000005
Denmark,Mexico,Animal,3762.803
Denmark,"Macedonia, FYR",Animal,359.153
Denmark,Malta,Animal,8768.188
Denmark,Myanmar,Animal,243.045
Denmark,Mauritania,Animal,536.112
Denmark,Mauritius,Animal,644.571
Denmark,Malaysia,Animal,17582.318
Denmark,Namibia,Animal,3970.268
Denmark,New Caledonia,Animal,347.63199999999995
Denmark,Nigeria,Animal,36753.598
Denmark,Netherlands,Animal,328290.39
Denmark,Norway,Animal,164927.775
Denmark,New Zealand,Animal,14925.599000000002
Denmark,Oman,Animal,117320.591
Denmark,Pakistan,Animal,1433.226
Denmark,Panama,Animal,1971.6960000000001
Denmark,Peru,Animal,56.379
Denmark,Philippines,Animal,17110.792
Denmark,Poland,Animal,575374.441
Denmark,Portugal,Animal,40592.39900000001
Denmark,French Polynesia,Animal,196.058
Denmark,Qatar,Animal,2939.593
Denmark,Romania,Animal,27024.003
Denmark,Russian Federation,Animal,465511.73299999995
Denmark,Rwanda,Animal,12.427999999999999
Denmark,Saudi Arabia,Animal,30959.866
Denmark,Fm Sudan,Animal,110.67
Denmark,Senegal,Animal,1525.204
Denmark,"Serbia, FR(Serbia/Montenegro)",Animal,4636.031
Denmark,Singapore,Animal,33401.948999999986
Denmark,Sierra Leone,Animal,342.588
Denmark,El Salvador,Animal,4143.451
Denmark,Special Categories,Animal,72714.156
Denmark,Slovak Republic,Animal,13955.874
Denmark,Slovenia,Animal,2907.8759999999997
Denmark,Sweden,Animal,889790.5599999998
Denmark,Seychelles,Animal,113.277
Denmark,Syrian Arab Republic,Animal,7344.554
Denmark,Togo,Animal,19.984
Denmark,Thailand,Animal,15714.101
Denmark,Turkmenistan,Animal,813.63
Denmark,Trinidad and Tobago,Animal,160.751
Denmark,Tunisia,Animal,3504.242
Denmark,Turkey,Animal,3428.67
Denmark,Tanzania,Animal,133.311
Denmark,Uganda,Animal,298.967
Denmark,Ukraine,Animal,15328.132
Denmark,Unspecified,Animal,38584.732
Denmark,Uruguay,Animal,2957.4359999999997
Denmark,United States,Animal,229188.391
Denmark,Venezuela,Animal,129.78
Denmark,Vietnam,Animal,59301.41
Denmark, World,Animal,11126488.827
Denmark,Yemen,Animal,19022.876
Denmark,South Africa,Animal,15883.046
Denmark,"Congo, Dem. Rep.",Animal,125.48
Denmark,Zimbabwe,Animal,124.985
Dominican Republic,Aruba,Animal,154.48
Dominican Republic,Argentina,Animal,0.2
Dominican Republic,Antigua and Barbuda,Animal,51.663000000000004
Dominican Republic,Bermuda,Animal,0.05
Dominican Republic,Brazil,Animal,10.147
Dominican Republic,Barbados,Animal,7.7
Dominican Republic,Canada,Animal,17.301
Dominican Republic,Switzerland,Animal,1.399
Dominican Republic,Chile,Animal,17.742
Dominican Republic,China,Animal,169.912
Dominican Republic,Colombia,Animal,6.252000000000001
Dominican Republic,Cuba,Animal,94.825
Dominican Republic,Germany,Animal,29.806
Dominican Republic,Dominica,Animal,5.943
Dominican Republic,France,Animal,40.40899999999999
Dominican Republic,United Kingdom,Animal,16.31
Dominican Republic,Grenada,Animal,2.241
Dominican Republic,Guyana,Animal,338.11
Dominican Republic,"Hong Kong, China",Animal,341.17400000000004
Dominican Republic,Honduras,Animal,0.021
Dominican Republic,Haiti,Animal,30321.158
Dominican Republic,Jamaica,Animal,287.973
Dominican Republic,Japan,Animal,0.638
Dominican Republic,Mexico,Animal,89.49900000000002
Dominican Republic,Netherlands,Animal,29.101
Dominican Republic,Panama,Animal,0.001
Dominican Republic,Peru,Animal,0.201
Dominican Republic,Suriname,Animal,12.0
Dominican Republic,Turks and Caicos Isl.,Animal,41.388000000000005
Dominican Republic,Trinidad and Tobago,Animal,371.644
Dominican Republic,United States,Animal,7629.302
Dominican Republic,Venezuela,Animal,0.12
Dominican Republic, World,Animal,40297.114
Algeria,China,Animal,58.43600000000001
Algeria,"Egypt, Arab Rep.",Animal,5.492999999999999
Algeria,Spain,Animal,5209.3640000000005
Algeria,France,Animal,170.37400000000002
