Reporter Name,Partner Name,Product Group,2008
Croatia,Ghana,All Products,2859.593
Croatia,Gibraltar,All Products,29634.193
Croatia,Guinea,All Products,278.66900000000004
Croatia,Guinea-Bissau,All Products,5.615
Croatia,Greece,All Products,38346.865
Croatia,Grenada,All Products,2.283
Croatia,Guatemala,All Products,79.115
Croatia,Guyana,All Products,11.57
Croatia,"Hong Kong, China",All Products,1509.249
Croatia,Haiti,All Products,10.142999999999999
Croatia,Hungary,All Products,339444.1
Croatia,Indonesia,All Products,5899.3009999999995
Croatia,India,All Products,10043.803
Croatia,Ireland,All Products,20774.795
Croatia,"Iran, Islamic Rep.",All Products,3399.363
Croatia,Iraq,All Products,1838.0439999999999
Croatia,Iceland,All Products,930.4019999999999
Croatia,Israel,All Products,8473.242
Croatia,Italy,All Products,2694136.8839999996
Croatia,Jamaica,All Products,68.926
Croatia,Jordan,All Products,4498.8679999999995
Croatia,Japan,All Products,60800.417
Croatia,Kazakhstan,All Products,12356.817
Croatia,Kenya,All Products,157.78
Croatia,Kyrgyz Republic,All Products,246.62900000000002
Croatia,Cambodia,All Products,85.376
Croatia,St. Kitts and Nevis,All Products,46.968
Croatia,"Korea, Rep.",All Products,5173.661
Croatia,Kuwait,All Products,1236.3419999999999
Croatia,Lao PDR,All Products,2.617
Croatia,Lebanon,All Products,28273.141
Croatia,Liberia,All Products,3484.303
Croatia,Libya,All Products,25875.019
Croatia,Sri Lanka,All Products,721.949
Croatia,Lithuania,All Products,11918.903999999999
Croatia,Luxembourg,All Products,7257.274
Croatia,Latvia,All Products,8208.782
Croatia,Macao,All Products,0.099
Croatia,Morocco,All Products,10589.947
Croatia,Moldova,All Products,2026.237
Croatia,Madagascar,All Products,946.0039999999999
Croatia,Maldives,All Products,12.974
Croatia,Mexico,All Products,2964.2309999999998
Croatia,Marshall Islands,All Products,201128.313
Croatia,"Macedonia, FYR",All Products,143082.351
Croatia,Malta,All Products,211890.99300000002
Croatia,Myanmar,All Products,2246.051
Croatia,Mongolia,All Products,0.142
Croatia,Mozambique,All Products,18.604
Croatia,Mauritania,All Products,1285.015
Croatia,Mauritius,All Products,1506.649
Croatia,Malaysia,All Products,4761.63
Croatia,Namibia,All Products,26.794
Croatia,New Caledonia,All Products,13.985
Croatia,Nigeria,All Products,45905.210999999996
Croatia,Netherlands,All Products,178655.94199999998
Croatia,Norway,All Products,31080.015
Croatia,Nepal,All Products,57.966
Croatia,New Zealand,All Products,406.251
Croatia,Oman,All Products,1436.9489999999998
Croatia,Pakistan,All Products,6446.948
Croatia,Panama,All Products,46414.677
Croatia,Peru,All Products,124.61200000000001
Croatia,Philippines,All Products,4187.643
Croatia,Poland,All Products,141370.409
Croatia,"Korea, Dem. Rep.",All Products,28.874000000000002
Croatia,Portugal,All Products,13669.79
Croatia,Paraguay,All Products,18.183
Croatia,French Polynesia,All Products,67.743
Croatia,Qatar,All Products,93906.38
Croatia,Romania,All Products,90404.713
Croatia,Russian Federation,All Products,186208.465
Croatia,Saudi Arabia,All Products,91074.853
Croatia,Fm Sudan,All Products,265.074
Croatia,Senegal,All Products,2511.41
Croatia,"Serbia, FR(Serbia/Montenegro)",All Products,778453.98
Croatia,Singapore,All Products,89316.62400000001
Croatia,Sierra Leone,All Products,48.097
Croatia,San Marino,All Products,719.9860000000001
Croatia,Somalia,All Products,23.168000000000003
Croatia,Slovak Republic,All Products,91173.115
Croatia,Slovenia,All Products,1098127.3390000002
Croatia,Sweden,All Products,70024.348
Croatia,Seychelles,All Products,61.504
Croatia,Syrian Arab Republic,All Products,12000.527
Croatia,Turks and Caicos Isl.,All Products,4.856
Croatia,Togo,All Products,1.986
Croatia,Thailand,All Products,1062.5339999999999
Croatia,Tajikistan,All Products,176.97
Croatia,Turkmenistan,All Products,502.65
Croatia,Trinidad and Tobago,All Products,2119.981
Croatia,Tunisia,All Products,13655.321000000002
Croatia,Turkey,All Products,88314.64
Croatia,Tanzania,All Products,2082.049
Croatia,Uganda,All Products,52.266999999999996
Croatia,Ukraine,All Products,54805.27099999999
Croatia,Uruguay,All Products,73.219
Croatia,United States,All Products,351408.658
Croatia,Uzbekistan,All Products,977.077
Croatia,St. Vincent and the Grenadines,All Products,342.853
Croatia,Venezuela,All Products,99.52799999999999
Croatia,British Virgin Islands,All Products,58052.907999999996
Croatia,Vietnam,All Products,1710.9820000000002
Croatia,Vanuatu,All Products,0.603
Croatia, World,All Products,14123674.785
Croatia,Yemen,All Products,39.921
Croatia,South Africa,All Products,68988.48599999999
Croatia,Zambia,All Products,0.145
Hungary,Aruba,All Products,152.0
Hungary,Afghanistan,All Products,2349.0
Hungary,Angola,All Products,4667.0
Hungary,Albania,All Products,90512.0
Hungary,Netherlands Antilles,All Products,1001.0
Hungary,United Arab Emirates,All Products,629689.0
Hungary,Argentina,All Products,21100.0
Hungary,Armenia,All Products,19778.0
Hungary,American Samoa,All Products,13.0
Hungary,Fr. So. Ant. Tr,All Products,13.0
Hungary,Antigua and Barbuda,All Products,146.0
Hungary,Australia,All Products,132989.0
Hungary,Austria,All Products,5303746.0
Hungary,Azerbaijan,All Products,85733.0
Hungary,Burundi,All Products,167.0
Hungary,Belgium,All Products,1832948.0
Hungary,Benin,All Products,3776.0
Hungary,Burkina Faso,All Products,180.0
Hungary,Bangladesh,All Products,4730.0
Hungary,Bulgaria,All Products,1110210.0
Hungary,Bahrain,All Products,25181.0
Hungary,"Bahamas, The",All Products,197.0
Hungary,Bosnia and Herzegovina,All Products,579443.0
Hungary,Belarus,All Products,202737.0
Hungary,Belize,All Products,220.0
Hungary,Bermuda,All Products,248.0
Hungary,Bolivia,All Products,2453.0
Hungary,Brazil,All Products,125126.0
Hungary,Barbados,All Products,591.0
Hungary,Brunei,All Products,32.0
Hungary,Bhutan,All Products,3.0
Hungary,Botswana,All Products,1156.0
Hungary,Central African Republic,All Products,107.0
Hungary,Canada,All Products,216469.0
Hungary,Switzerland,All Products,1363649.0
Hungary,Chile,All Products,14795.0
Hungary,China,All Products,1110516.0
Hungary,Cote d'Ivoire,All Products,3461.0
Hungary,Cameroon,All Products,3202.0
Hungary,"Congo, Rep.",All Products,340.0
Hungary,Cook Islands,All Products,7.0
Hungary,Colombia,All Products,12708.0
Hungary,Cape Verde,All Products,29.0
Hungary,Costa Rica,All Products,2880.0
Hungary,Cuba,All Products,3266.0
Hungary,Cayman Islands,All Products,106.0
Hungary,Cyprus,All Products,60295.0
Hungary,Czech Republic,All Products,4306426.0
Hungary,Germany,All Products,28909331.0
Hungary,Djibouti,All Products,5881.0
Hungary,Dominica,All Products,1883.0
Hungary,Denmark,All Products,778629.0
Hungary,Dominican Republic,All Products,1961.0
Hungary,Algeria,All Products,44665.0
Hungary,Ecuador,All Products,963.0
Hungary,"Egypt, Arab Rep.",All Products,262180.0
Hungary,Spain,All Products,3011143.0
Hungary,Estonia,All Products,144271.0
Hungary,Ethiopia(excludes Eritrea),All Products,1005.0
Hungary,Finland,All Products,549499.0
Hungary,Fiji,All Products,1.0
Hungary,France,All Products,5072915.0
Hungary,Gabon,All Products,337.0
Hungary,United Kingdom,All Products,5055838.0
Hungary,Georgia,All Products,35042.0
Hungary,Ghana,All Products,22216.0
Hungary,Gibraltar,All Products,1071.0
Hungary,Guinea,All Products,299.0
Hungary,"Gambia, The",All Products,408.0
Hungary,Greece,All Products,660243.0
Hungary,Grenada,All Products,3.0
Hungary,Greenland,All Products,2.0
Hungary,Guatemala,All Products,1289.0
Hungary,Guyana,All Products,168.0
Hungary,"Hong Kong, China",All Products,230230.0
Hungary,Honduras,All Products,482.0
Hungary,Croatia,All Products,1706556.0
Hungary,Haiti,All Products,419.0
Hungary,Indonesia,All Products,14838.0
Hungary,India,All Products,146955.0
Hungary,Ireland,All Products,438787.0
Hungary,"Iran, Islamic Rep.",All Products,24880.0
Hungary,Iraq,All Products,209023.0
Hungary,Iceland,All Products,14232.0
Hungary,Israel,All Products,341531.0
Hungary,Italy,All Products,5759189.0
Hungary,Jamaica,All Products,4381.0
Hungary,Jordan,All Products,192614.0
Hungary,Japan,All Products,492511.0
Hungary,Kazakhstan,All Products,403286.0
Hungary,Kenya,All Products,17625.0
Hungary,Kyrgyz Republic,All Products,9241.0
Hungary,Cambodia,All Products,31.0
Hungary,St. Kitts and Nevis,All Products,4.0
Hungary,"Korea, Rep.",All Products,366267.0
Hungary,Kuwait,All Products,113575.0
Hungary,Lebanon,All Products,34686.0
Hungary,Liberia,All Products,1043.0
Hungary,Libya,All Products,20680.0
Hungary,St. Lucia,All Products,70.0
Hungary,Sri Lanka,All Products,1889.0
Hungary,Lithuania,All Products,289008.0
Hungary,Luxembourg,All Products,101121.0
Hungary,Latvia,All Products,181367.0
Hungary,Macao,All Products,3515.0
Hungary,Morocco,All Products,67629.0
Hungary,Moldova,All Products,97501.0
Hungary,Madagascar,All Products,801.0
Hungary,Maldives,All Products,190.0
Hungary,Mexico,All Products,320737.0
Hungary,"Macedonia, FYR",All Products,194452.0
Hungary,Mali,All Products,262.0
Hungary,Malta,All Products,8629.0
Hungary,Myanmar,All Products,7.0
Hungary,Mongolia,All Products,4046.0
Hungary,Mozambique,All Products,1089.0
Hungary,Mauritania,All Products,921.0
Hungary,Mauritius,All Products,13396.0
Hungary,Malawi,All Products,267.0
Hungary,Malaysia,All Products,40279.0
Hungary,Namibia,All Products,1819.0
Hungary,New Caledonia,All Products,261.0
Hungary,Niger,All Products,353.0
Hungary,Nigeria,All Products,115670.0
Hungary,Nicaragua,All Products,208.0
Hungary,Netherlands,All Products,3087636.0
Hungary,Norway,All Products,254199.0
Hungary,Nepal,All Products,220.0
Hungary,Nauru,All Products,129.0
Hungary,New Zealand,All Products,15863.0
Hungary,Oman,All Products,43369.0
Hungary,Pakistan,All Products,86766.0
Hungary,Panama,All Products,3394.0
Hungary,Peru,All Products,8768.0
Hungary,Philippines,All Products,12369.0
Hungary,Papua New Guinea,All Products,34.0
Hungary,Poland,All Products,4302175.0
Hungary,"Korea, Dem. Rep.",All Products,310.0
Hungary,Portugal,All Products,568586.0
Hungary,Paraguay,All Products,521.0
Hungary,French Polynesia,All Products,191.0
Hungary,Qatar,All Products,41062.0
Hungary,Romania,All Products,5739594.0
Hungary,Russian Federation,All Products,3872211.0
Hungary,Rwanda,All Products,5800.0
Hungary,Saudi Arabia,All Products,351317.0
Hungary,Fm Sudan,All Products,8664.0
Hungary,Senegal,All Products,2341.0
Hungary,"Serbia, FR(Serbia/Montenegro)",All Products,1540510.0
Hungary,Singapore,All Products,210892.0
Hungary,Solomon Islands,All Products,2.0
Hungary,Sierra Leone,All Products,1501.0
Hungary,El Salvador,All Products,415.0
Hungary,San Marino,All Products,4955.0
Hungary,Somalia,All Products,31.0
Hungary,Sao Tome and Principe,All Products,38.0
Hungary,Suriname,All Products,148.0
Hungary,Slovak Republic,All Products,5104987.0
Hungary,Slovenia,All Products,1255332.0
Hungary,Sweden,All Products,1100585.0
Hungary,Seychelles,All Products,666.0
Hungary,Syrian Arab Republic,All Products,77196.0
Hungary,Togo,All Products,2141.0
Hungary,Thailand,All Products,47419.0
Hungary,Tajikistan,All Products,8871.0
Hungary,Tokelau,All Products,4.0
Hungary,Turkmenistan,All Products,6518.0
Hungary,East Timor,All Products,29.0
Hungary,Trinidad and Tobago,All Products,3263.0
Hungary,Tunisia,All Products,62589.0
Hungary,Turkey,All Products,1353370.0
Hungary,Tanzania,All Products,17561.0
Hungary,Uganda,All Products,20687.0
Hungary,Ukraine,All Products,2165828.0
Hungary,Unspecified,All Products,60.0
Hungary,Uruguay,All Products,1800.0
Hungary,United States,All Products,2478477.0
Hungary,Uzbekistan,All Products,32107.0
Hungary,Holy See,All Products,1.0
Hungary,St. Vincent and the Grenadines,All Products,32.0
Hungary,Venezuela,All Products,11705.0
Hungary,British Virgin Islands,All Products,1696.0
Hungary,Vietnam,All Products,40594.0
Hungary, World,All Products,108211166.0
Hungary,Yemen,All Products,4738.0
Hungary,South Africa,All Products,285368.0
Hungary,"Congo, Dem. Rep.",All Products,764.0
Hungary,Zambia,All Products,1589.0
Hungary,Zimbabwe,All Products,427.0
Indonesia,Aruba,All Products,1163.997
Indonesia,Afghanistan,All Products,10597.343
Indonesia,Angola,All Products,63241.848
Indonesia,Anguila,All Products,250.82299999999998
Indonesia,Albania,All Products,1987.8829999999998
Indonesia,Andorra,All Products,99.329
Indonesia,Netherlands Antilles,All Products,9875.209
Indonesia,United Arab Emirates,All Products,1652087.435
Indonesia,Argentina,All Products,187056.80800000002
Indonesia,Armenia,All Products,1471.6270000000002
Indonesia,American Samoa,All Products,8171.394
Indonesia,Antigua and Barbuda,All Products,406.5
Indonesia,Australia,All Products,4110969.6010000003
Indonesia,Austria,All Products,34861.253
Indonesia,Azerbaijan,All Products,1536.648
Indonesia,Burundi,All Products,531.2040000000001
Indonesia,Belgium,All Products,1350972.15
Indonesia,Benin,All Products,78401.52
Indonesia,Burkina Faso,All Products,2370.3160000000003
Indonesia,Bangladesh,All Products,836025.815
Indonesia,Bulgaria,All Products,71468.518
Indonesia,Bahrain,All Products,60454.388
Indonesia,"Bahamas, The",All Products,873.475
Indonesia,Bosnia and Herzegovina,All Products,4973.8820000000005
Indonesia,Belarus,All Products,2688.8909999999996
Indonesia,Belize,All Products,741.808
Indonesia,Bermuda,All Products,2929.4359999999997
Indonesia,Bolivia,All Products,42284.005
Indonesia,Brazil,All Products,992699.6690000001
Indonesia,Barbados,All Products,4055.173
Indonesia,Brunei,All Products,59670.992
Indonesia,Bhutan,All Products,27.858
Indonesia,Botswana,All Products,148.929
Indonesia,Central African Republic,All Products,131.245
Indonesia,Canada,All Products,645460.932
Indonesia,Switzerland,All Products,421434.814
Indonesia,Chile,All Products,128293.03199999999
Indonesia,China,All Products,11636503.720999999
Indonesia,Cote d'Ivoire,All Products,58854.632000000005
Indonesia,Cameroon,All Products,28822.894
Indonesia,"Congo, Rep.",All Products,13705.671
Indonesia,Cook Islands,All Products,712.834
Indonesia,Colombia,All Products,111604.55699999999
Indonesia,Comoros,All Products,1572.961
Indonesia,Cape Verde,All Products,182.79
Indonesia,Costa Rica,All Products,24147.987
Indonesia,Cuba,All Products,12564.288999999999
Indonesia,Cayman Islands,All Products,161.61700000000002
Indonesia,Cyprus,All Products,15606.275
Indonesia,Czech Republic,All Products,145353.649
Indonesia,Germany,All Products,2465159.3959999997
Indonesia,Djibouti,All Products,58907.05
Indonesia,Dominica,All Products,1384.477
Indonesia,Denmark,All Products,170880.355
Indonesia,Dominican Republic,All Products,24974.207000000002
Indonesia,Algeria,All Products,322706.688
Indonesia,Ecuador,All Products,49401.324
Indonesia,"Egypt, Arab Rep.",All Products,790745.4509999999
Indonesia,Eritrea,All Products,5501.033
Indonesia,Spain,All Products,1665335.009
Indonesia,Estonia,All Products,24081.195
Indonesia,Ethiopia(excludes Eritrea),All Products,22799.987999999998
Indonesia,Finland,All Products,108440.862
Indonesia,Fiji,All Products,25237.154
Indonesia,France,All Products,966163.916
Indonesia,"Micronesia, Fed. Sts.",All Products,947.933
Indonesia,Gabon,All Products,6978.813
Indonesia,United Kingdom,All Products,1546859.376
Indonesia,Georgia,All Products,32883.104
Indonesia,Ghana,All Products,135823.13
Indonesia,Gibraltar,All Products,88.99
Indonesia,Guinea,All Products,30135.652000000002
Indonesia,"Gambia, The",All Products,7718.6
Indonesia,Guinea-Bissau,All Products,3948.276
Indonesia,Equatorial Guinea,All Products,1749.401
Indonesia,Greece,All Products,214269.891
Indonesia,Grenada,All Products,435.45599999999996
Indonesia,Greenland,All Products,52.293
Indonesia,Guatemala,All Products,16398.006
Indonesia,Guam,All Products,1168.989
Indonesia,Guyana,All Products,1445.634
Indonesia,"Hong Kong, China",All Products,1808777.142
Indonesia,Honduras,All Products,8540.701
Indonesia,Croatia,All Products,44653.124
Indonesia,Haiti,All Products,8876.597
Indonesia,Hungary,All Products,39911.916
Indonesia,India,All Products,7163336.232000001
Indonesia,British Indian Ocean Ter.,All Products,40.104
Indonesia,Ireland,All Products,89835.536
Indonesia,"Iran, Islamic Rep.",All Products,697367.947
