Reporter Name,Partner Name,Product Group,2000
Finland,Maldives,Plastic or Rubber,0.49
Finland,Mexico,Plastic or Rubber,742.278
Finland,"Macedonia, FYR",Plastic or Rubber,61.78
Finland,Malta,Plastic or Rubber,7.361000000000001
Finland,Mongolia,Plastic or Rubber,57.477
Finland,Mozambique,Plastic or Rubber,3.248
Finland,Mauritius,Plastic or Rubber,14.76
Finland,Malaysia,Plastic or Rubber,1230.297
Finland,Namibia,Plastic or Rubber,0.7340000000000001
Finland,New Caledonia,Plastic or Rubber,2.439
Finland,Nigeria,Plastic or Rubber,46.501999999999995
Finland,Nicaragua,Plastic or Rubber,1.147
Finland,Netherlands,Plastic or Rubber,32131.67
Finland,Norway,Plastic or Rubber,66831.311
Finland,Nepal,Plastic or Rubber,16.939
Finland,New Zealand,Plastic or Rubber,1201.103
Finland,Oman,Plastic or Rubber,123.494
Finland,Pakistan,Plastic or Rubber,435.59
Finland,Panama,Plastic or Rubber,43.26
Finland,Peru,Plastic or Rubber,132.93099999999998
Finland,Philippines,Plastic or Rubber,250.646
Finland,Papua New Guinea,Plastic or Rubber,0.17300000000000001
Finland,Poland,Plastic or Rubber,28856.713
Finland,Portugal,Plastic or Rubber,9230.257
Finland,Qatar,Plastic or Rubber,0.387
Finland,Romania,Plastic or Rubber,401.76599999999996
Finland,Russian Federation,Plastic or Rubber,93549.03300000001
Finland,Saudi Arabia,Plastic or Rubber,825.807
Finland,Senegal,Plastic or Rubber,144.58700000000002
Finland,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,201.706
Finland,Singapore,Plastic or Rubber,3744.3759999999997
Finland,El Salvador,Plastic or Rubber,198.988
Finland,San Marino,Plastic or Rubber,13.450999999999999
Finland,Slovak Republic,Plastic or Rubber,2372.904
Finland,Slovenia,Plastic or Rubber,1496.6529999999998
Finland,Sweden,Plastic or Rubber,211154.323
Finland,Seychelles,Plastic or Rubber,0.11
Finland,Syrian Arab Republic,Plastic or Rubber,351.485
Finland,Thailand,Plastic or Rubber,2905.357
Finland,Turkmenistan,Plastic or Rubber,25.495
Finland,Trinidad and Tobago,Plastic or Rubber,9.838
Finland,Tunisia,Plastic or Rubber,744.875
Finland,Turkey,Plastic or Rubber,14392.709
Finland,Tanzania,Plastic or Rubber,39.043
Finland,Uganda,Plastic or Rubber,0.7390000000000001
Finland,Ukraine,Plastic or Rubber,6606.941000000002
Finland,Unspecified,Plastic or Rubber,162475.12699999998
Finland,Uruguay,Plastic or Rubber,175.72699999999998
Finland,United States,Plastic or Rubber,31786.291
Finland,Uzbekistan,Plastic or Rubber,177.56400000000002
Finland,Venezuela,Plastic or Rubber,237.858
Finland,Vietnam,Plastic or Rubber,75.168
Finland, World,Plastic or Rubber,1239537.988
Finland,South Africa,Plastic or Rubber,404.273
Finland,Zambia,Plastic or Rubber,166.02700000000004
Finland,Zimbabwe,Plastic or Rubber,60.974
France,Aruba,Plastic or Rubber,54.497
France,Afghanistan,Plastic or Rubber,42.277
France,Angola,Plastic or Rubber,3785.683
France,Anguila,Plastic or Rubber,1.405
France,Albania,Plastic or Rubber,82.72800000000002
France,Andorra,Plastic or Rubber,4234.858
France,Netherlands Antilles,Plastic or Rubber,441.31
France,United Arab Emirates,Plastic or Rubber,43521.239
France,Argentina,Plastic or Rubber,29971.406000000003
France,Armenia,Plastic or Rubber,313.496
France,Antigua and Barbuda,Plastic or Rubber,1218.025
France,Australia,Plastic or Rubber,63376.235
France,Austria,Plastic or Rubber,239357.05
France,Azerbaijan,Plastic or Rubber,129.78
France,Burundi,Plastic or Rubber,70.93
France,Belgium,Plastic or Rubber,1468407.0580000002
France,Benin,Plastic or Rubber,3839.617
France,Burkina Faso,Plastic or Rubber,3499.1540000000005
France,Bangladesh,Plastic or Rubber,2061.739
France,Bulgaria,Plastic or Rubber,9083.504
France,Bahrain,Plastic or Rubber,1213.812
France,"Bahamas, The",Plastic or Rubber,124.865
France,Bosnia and Herzegovina,Plastic or Rubber,1986.455
France,Belarus,Plastic or Rubber,4758.334
France,Belize,Plastic or Rubber,26.686
France,Bermuda,Plastic or Rubber,13.062000000000001
France,Bolivia,Plastic or Rubber,1122.094
France,Brazil,Plastic or Rubber,101037.27
France,Barbados,Plastic or Rubber,151.97299999999998
France,Brunei,Plastic or Rubber,112.785
France,Bhutan,Plastic or Rubber,11.235999999999999
France,Botswana,Plastic or Rubber,49.44
France,Central African Republic,Plastic or Rubber,892.732
France,Canada,Plastic or Rubber,72724.63799999999
France,Switzerland,Plastic or Rubber,347100.34400000004
France,Chile,Plastic or Rubber,16124.232
France,China,Plastic or Rubber,93791.198
France,Cote d'Ivoire,Plastic or Rubber,23577.896
France,Cameroon,Plastic or Rubber,19912.863999999998
France,"Congo, Rep.",Plastic or Rubber,3236.083
France,Colombia,Plastic or Rubber,12705.838
France,Comoros,Plastic or Rubber,322.063
France,Cape Verde,Plastic or Rubber,682.7510000000001
France,Costa Rica,Plastic or Rubber,1168.585
France,Cuba,Plastic or Rubber,4553.551
France,Cayman Islands,Plastic or Rubber,58.288999999999994
France,Cyprus,Plastic or Rubber,5845.877
France,Czech Republic,Plastic or Rubber,110158.136
France,Germany,Plastic or Rubber,3120779.5160000003
France,Djibouti,Plastic or Rubber,1799.369
France,Dominica,Plastic or Rubber,87.363
France,Denmark,Plastic or Rubber,132084.421
France,Dominican Republic,Plastic or Rubber,1969.881
France,Algeria,Plastic or Rubber,66680.438
France,Ecuador,Plastic or Rubber,2527.768
France,"Egypt, Arab Rep.",Plastic or Rubber,39673.896
France,Eritrea,Plastic or Rubber,659.1550000000002
France,Spain,Plastic or Rubber,1505621.447
France,Estonia,Plastic or Rubber,2286.467
France,Ethiopia(excludes Eritrea),Plastic or Rubber,1881.254
France,Finland,Plastic or Rubber,82096.916
France,Fiji,Plastic or Rubber,5.478
France,Faeroe Islands,Plastic or Rubber,80.762
France,Gabon,Plastic or Rubber,8509.184000000001
France,United Kingdom,Plastic or Rubber,1482201.281
France,Georgia,Plastic or Rubber,336.5300000000001
France,Ghana,Plastic or Rubber,2598.136
France,Gibraltar,Plastic or Rubber,3.3710000000000004
France,Guinea,Plastic or Rubber,3507.8630000000007
France,"Gambia, The",Plastic or Rubber,209.278
France,Guinea-Bissau,Plastic or Rubber,26.546
France,Equatorial Guinea,Plastic or Rubber,199.025
France,Greece,Plastic or Rubber,90902.602
France,Grenada,Plastic or Rubber,6.18
France,Guatemala,Plastic or Rubber,1629.558
France,Guyana,Plastic or Rubber,23.596
France,"Hong Kong, China",Plastic or Rubber,68689.08499999999
France,Honduras,Plastic or Rubber,1871.422
France,Croatia,Plastic or Rubber,13442.806
France,Haiti,Plastic or Rubber,717.5849999999998
France,Hungary,Plastic or Rubber,63620.065
France,Indonesia,Plastic or Rubber,16334.212
France,India,Plastic or Rubber,32635.135
France,Ireland,Plastic or Rubber,87543.621
France,"Iran, Islamic Rep.",Plastic or Rubber,12686.596
France,Iraq,Plastic or Rubber,4047.631
France,Iceland,Plastic or Rubber,2036.878
France,Israel,Plastic or Rubber,63234.655999999995
France,Italy,Plastic or Rubber,1892247.085
France,Jamaica,Plastic or Rubber,625.867
France,Jordan,Plastic or Rubber,6085.071999999999
France,Japan,Plastic or Rubber,147814.677
France,Kazakhstan,Plastic or Rubber,2666.3979999999997
France,Kenya,Plastic or Rubber,4437.253
France,Kyrgyz Republic,Plastic or Rubber,31.743000000000002
France,Cambodia,Plastic or Rubber,247.06099999999998
France,St. Kitts and Nevis,Plastic or Rubber,41.715
France,"Korea, Rep.",Plastic or Rubber,61834.600999999995
France,Kuwait,Plastic or Rubber,4460.991
France,Lao PDR,Plastic or Rubber,26.826999999999998
France,Lebanon,Plastic or Rubber,13879.058
France,Liberia,Plastic or Rubber,363.91900000000004
France,Libya,Plastic or Rubber,3770.9359999999997
France,St. Lucia,Plastic or Rubber,136.803
France,Sri Lanka,Plastic or Rubber,1872.5460000000005
France,Lithuania,Plastic or Rubber,12000.753999999999
France,Luxembourg,Plastic or Rubber,58997.27
France,Latvia,Plastic or Rubber,5649.661
France,Macao,Plastic or Rubber,198.042
France,Morocco,Plastic or Rubber,68291.457
France,Moldova,Plastic or Rubber,941.61
France,Madagascar,Plastic or Rubber,8919.734
France,Maldives,Plastic or Rubber,31.041
France,Mexico,Plastic or Rubber,57236.526
France,"Macedonia, FYR",Plastic or Rubber,1205.525
France,Mali,Plastic or Rubber,5171.693
France,Malta,Plastic or Rubber,4110.976
France,Myanmar,Plastic or Rubber,62.362
France,Mongolia,Plastic or Rubber,46.49100000000001
France,Northern Mariana Islands,Plastic or Rubber,4.354
France,Mozambique,Plastic or Rubber,101.54899999999999
France,Mauritania,Plastic or Rubber,5126.325
France,Mauritius,Plastic or Rubber,4912.1320000000005
France,Malawi,Plastic or Rubber,162.506
France,Malaysia,Plastic or Rubber,22457.346
France,Namibia,Plastic or Rubber,360.548
France,New Caledonia,Plastic or Rubber,12268.18
France,Niger,Plastic or Rubber,1699.0829999999999
France,Nigeria,Plastic or Rubber,15788.544
France,Nicaragua,Plastic or Rubber,201.693
France,Netherlands,Plastic or Rubber,796449.382
France,Norway,Plastic or Rubber,51539.672
France,Nepal,Plastic or Rubber,120.089
France,New Zealand,Plastic or Rubber,12282.507
France,Oman,Plastic or Rubber,2908.823000000001
France,Pakistan,Plastic or Rubber,9324.525
France,Panama,Plastic or Rubber,767.7270000000002
France,Pitcairn,Plastic or Rubber,6.601
France,Peru,Plastic or Rubber,8080.797
France,Philippines,Plastic or Rubber,13041.245
France,Papua New Guinea,Plastic or Rubber,100.706
France,Poland,Plastic or Rubber,187588.717
France,"Korea, Dem. Rep.",Plastic or Rubber,157.591
France,Portugal,Plastic or Rubber,178201.83000000005
France,Paraguay,Plastic or Rubber,189.193
France,French Polynesia,Plastic or Rubber,14849.743
France,Qatar,Plastic or Rubber,1625.7659999999996
France,Romania,Plastic or Rubber,16737.597999999998
France,Russian Federation,Plastic or Rubber,54720.135
France,Rwanda,Plastic or Rubber,189.193
France,Saudi Arabia,Plastic or Rubber,54075.867999999995
France,Fm Sudan,Plastic or Rubber,1144.849
France,Senegal,Plastic or Rubber,18333.308
France,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,3683.4320000000002
France,Singapore,Plastic or Rubber,35476.399
France,Sierra Leone,Plastic or Rubber,288.073
France,El Salvador,Plastic or Rubber,1369.296
France,Somalia,Plastic or Rubber,60.536
France,Saint Pierre and Miquelon,Plastic or Rubber,574.461
France,Sao Tome and Principe,Plastic or Rubber,49.721000000000004
France,Suriname,Plastic or Rubber,52.81099999999999
France,Slovak Republic,Plastic or Rubber,24610.662
France,Slovenia,Plastic or Rubber,34566.531
France,Sweden,Plastic or Rubber,250758.904
France,Swaziland,Plastic or Rubber,36.659
France,Seychelles,Plastic or Rubber,1260.302
France,Syrian Arab Republic,Plastic or Rubber,9037.996
France,Turks and Caicos Isl.,Plastic or Rubber,62.081
France,Chad,Plastic or Rubber,1259.881
France,Togo,Plastic or Rubber,1374.6329999999998
France,Thailand,Plastic or Rubber,21954.377
France,Tajikistan,Plastic or Rubber,2.1069999999999998
France,Turkmenistan,Plastic or Rubber,514.065
France,Trinidad and Tobago,Plastic or Rubber,1086.8410000000001
France,Tunisia,Plastic or Rubber,70389.995
France,Turkey,Plastic or Rubber,199919.4
France,Tanzania,Plastic or Rubber,1918.474
France,Uganda,Plastic or Rubber,1196.396
France,Ukraine,Plastic or Rubber,11239.067
France,Unspecified,Plastic or Rubber,205.345
France,Uruguay,Plastic or Rubber,3316.703
France,United States,Plastic or Rubber,587564.46
France,Uzbekistan,Plastic or Rubber,819.555
France,St. Vincent and the Grenadines,Plastic or Rubber,1209.317
France,Venezuela,Plastic or Rubber,9641.953000000001
France,British Virgin Islands,Plastic or Rubber,4.775
France,Vietnam,Plastic or Rubber,6370.7559999999985
France,Vanuatu,Plastic or Rubber,86.941
France, World,Plastic or Rubber,14851321.837
France,Wallis and Futura Isl.,Plastic or Rubber,266.443
France,Yemen,Plastic or Rubber,2440.686
France,South Africa,Plastic or Rubber,45380.442
France,"Congo, Dem. Rep.",Plastic or Rubber,678.257
France,Zambia,Plastic or Rubber,294.534
France,Zimbabwe,Plastic or Rubber,877.1419999999998
Faeroe Islands,Canada,Plastic or Rubber,8.001
Faeroe Islands,Greenland,Plastic or Rubber,6.337000000000001
Faeroe Islands, World,Plastic or Rubber,14.338
Gabon,Belgium,Plastic or Rubber,2.6239999999999997
Gabon,Cameroon,Plastic or Rubber,32.624
Gabon,"Congo, Rep.",Plastic or Rubber,9.031
Gabon,Germany,Plastic or Rubber,25.636
Gabon,Spain,Plastic or Rubber,179.02800000000005
Gabon,France,Plastic or Rubber,927.16
Gabon,United Kingdom,Plastic or Rubber,86.32
Gabon,Guinea,Plastic or Rubber,12.395
Gabon,Hungary,Plastic or Rubber,156.50799999999998
Gabon,Italy,Plastic or Rubber,235.69099999999997
Gabon,Morocco,Plastic or Rubber,0.505
Gabon,Namibia,Plastic or Rubber,36.798
Gabon,Nigeria,Plastic or Rubber,4.123
Gabon,Netherlands,Plastic or Rubber,69.635
Gabon,Senegal,Plastic or Rubber,20.575
Gabon,Sao Tome and Principe,Plastic or Rubber,0.904
Gabon,Chad,Plastic or Rubber,1.406
Gabon,Unspecified,Plastic or Rubber,3.222
Gabon,United States,Plastic or Rubber,116.734
Gabon, World,Plastic or Rubber,1920.9189999999999
United Kingdom,Aruba,Plastic or Rubber,1032.886
United Kingdom,Afghanistan,Plastic or Rubber,7.564999999999999
United Kingdom,Angola,Plastic or Rubber,966.1489999999999
United Kingdom,Anguila,Plastic or Rubber,203.905
United Kingdom,Albania,Plastic or Rubber,439.04
United Kingdom,Andorra,Plastic or Rubber,146.651
United Kingdom,Netherlands Antilles,Plastic or Rubber,568.9970000000002
United Kingdom,United Arab Emirates,Plastic or Rubber,51949.502
United Kingdom,Argentina,Plastic or Rubber,16392.229
United Kingdom,Armenia,Plastic or Rubber,43.121
United Kingdom,Antigua and Barbuda,Plastic or Rubber,720.0609999999998
United Kingdom,Australia,Plastic or Rubber,78022.661
United Kingdom,Austria,Plastic or Rubber,66470.942
United Kingdom,Azerbaijan,Plastic or Rubber,744.1489999999999
United Kingdom,Burundi,Plastic or Rubber,22.750999999999998
United Kingdom,Belgium,Plastic or Rubber,557922.004
United Kingdom,Benin,Plastic or Rubber,950.458
United Kingdom,Burkina Faso,Plastic or Rubber,43.206
United Kingdom,Bangladesh,Plastic or Rubber,1934.224
United Kingdom,Bulgaria,Plastic or Rubber,4289.98
United Kingdom,Bahrain,Plastic or Rubber,5888.175
United Kingdom,"Bahamas, The",Plastic or Rubber,401.506
United Kingdom,Bosnia and Herzegovina,Plastic or Rubber,1147.974
United Kingdom,Belarus,Plastic or Rubber,2103.003
United Kingdom,Belize,Plastic or Rubber,782.095
United Kingdom,Bermuda,Plastic or Rubber,237.15200000000002
United Kingdom,Bolivia,Plastic or Rubber,47.47
United Kingdom,Brazil,Plastic or Rubber,43216.144
United Kingdom,Barbados,Plastic or Rubber,3430.1890000000008
United Kingdom,Brunei,Plastic or Rubber,523.355
United Kingdom,Bhutan,Plastic or Rubber,23.373
United Kingdom,Botswana,Plastic or Rubber,654.6179999999998
United Kingdom,Canada,Plastic or Rubber,95293.446
United Kingdom,Switzerland,Plastic or Rubber,115414.228
United Kingdom,Chile,Plastic or Rubber,11033.13
United Kingdom,China,Plastic or Rubber,51912.696
United Kingdom,Cote d'Ivoire,Plastic or Rubber,1657.1060000000002
United Kingdom,Cameroon,Plastic or Rubber,1128.76
United Kingdom,"Congo, Rep.",Plastic or Rubber,173.05200000000002
United Kingdom,Cook Islands,Plastic or Rubber,17.695999999999998
United Kingdom,Colombia,Plastic or Rubber,9047.644
United Kingdom,Comoros,Plastic or Rubber,12.981
United Kingdom,Cape Verde,Plastic or Rubber,1.246
United Kingdom,Costa Rica,Plastic or Rubber,1823.8
United Kingdom,Cuba,Plastic or Rubber,492.855
United Kingdom,Cayman Islands,Plastic or Rubber,306.14
United Kingdom,Cyprus,Plastic or Rubber,14535.71
United Kingdom,Czech Republic,Plastic or Rubber,39508.58
United Kingdom,Germany,Plastic or Rubber,1215240.618
United Kingdom,Djibouti,Plastic or Rubber,251.525
United Kingdom,Dominica,Plastic or Rubber,906.0110000000001
United Kingdom,Denmark,Plastic or Rubber,155976.809
United Kingdom,Dominican Republic,Plastic or Rubber,1281.5079999999996
United Kingdom,Algeria,Plastic or Rubber,1012.279
United Kingdom,Ecuador,Plastic or Rubber,503.685
United Kingdom,"Egypt, Arab Rep.",Plastic or Rubber,27441.332
United Kingdom,Eritrea,Plastic or Rubber,30.375999999999998
United Kingdom,Spain,Plastic or Rubber,358223.359
United Kingdom,Estonia,Plastic or Rubber,37668.152
United Kingdom,Ethiopia(excludes Eritrea),Plastic or Rubber,607.254
United Kingdom,Finland,Plastic or Rubber,97096.275
United Kingdom,Fiji,Plastic or Rubber,187.791
United Kingdom,Falkland Island,Plastic or Rubber,331.965
United Kingdom,France,Plastic or Rubber,915900.935
United Kingdom,Faeroe Islands,Plastic or Rubber,708.1379999999998
United Kingdom,Gabon,Plastic or Rubber,334.702
United Kingdom,Georgia,Plastic or Rubber,796.7860000000002
United Kingdom,Ghana,Plastic or Rubber,10184.08
United Kingdom,Gibraltar,Plastic or Rubber,4775.5509999999995
United Kingdom,Guinea,Plastic or Rubber,275.407
United Kingdom,"Gambia, The",Plastic or Rubber,296.416
United Kingdom,Guinea-Bissau,Plastic or Rubber,4.007
United Kingdom,Equatorial Guinea,Plastic or Rubber,182.421
United Kingdom,Greece,Plastic or Rubber,42279.773
United Kingdom,Grenada,Plastic or Rubber,492.059
United Kingdom,Guatemala,Plastic or Rubber,784.677
United Kingdom,Guyana,Plastic or Rubber,1357.016
United Kingdom,"Hong Kong, China",Plastic or Rubber,103136.51199999999
United Kingdom,Honduras,Plastic or Rubber,98.04
United Kingdom,Croatia,Plastic or Rubber,3372.435
United Kingdom,Haiti,Plastic or Rubber,15.195
United Kingdom,Hungary,Plastic or Rubber,48710.700999999994
United Kingdom,Indonesia,Plastic or Rubber,15126.356000000002
United Kingdom,India,Plastic or Rubber,39255.848
United Kingdom,Ireland,Plastic or Rubber,793536.5090000001
United Kingdom,"Iran, Islamic Rep.",Plastic or Rubber,7494.396999999999
United Kingdom,Iraq,Plastic or Rubber,221.552
United Kingdom,Iceland,Plastic or Rubber,11129.636999999999
United Kingdom,Israel,Plastic or Rubber,45027.007000000005
United Kingdom,Italy,Plastic or Rubber,494923.27799999993
United Kingdom,Jamaica,Plastic or Rubber,6961.554
United Kingdom,Jordan,Plastic or Rubber,3147.563
United Kingdom,Japan,Plastic or Rubber,87003.662
United Kingdom,Kazakhstan,Plastic or Rubber,1596.7079999999999
United Kingdom,Kenya,Plastic or Rubber,8305.748
United Kingdom,Kyrgyz Republic,Plastic or Rubber,85.01
United Kingdom,Cambodia,Plastic or Rubber,18.01
United Kingdom,St. Kitts and Nevis,Plastic or Rubber,222.44
United Kingdom,"Korea, Rep.",Plastic or Rubber,59040.070999999996
United Kingdom,Kuwait,Plastic or Rubber,9997.633
United Kingdom,Lao PDR,Plastic or Rubber,36.772
United Kingdom,Lebanon,Plastic or Rubber,7079.55
United Kingdom,Liberia,Plastic or Rubber,286.66900000000004
United Kingdom,Libya,Plastic or Rubber,7668.0920000000015
