Reporter Name,Partner Name,Product Group,1997
Switzerland,Portugal,All Products,528489.728
Switzerland,Paraguay,All Products,16338.81
Switzerland,Qatar,All Products,56698.008
Switzerland,Romania,All Products,113127.632
Switzerland,Russian Federation,All Products,408785.12
Switzerland,Rwanda,All Products,623.847
Switzerland,Saudi Arabia,All Products,742246.5279999999
Switzerland,Fm Sudan,All Products,10571.183
Switzerland,Senegal,All Products,6456.922
Switzerland,"Serbia, FR(Serbia/Montenegro)",All Products,76349.072
Switzerland,Singapore,All Products,1049565.44
Switzerland,Saint Helena,All Products,11.856
Switzerland,Solomon Islands,All Products,14.370999999999999
Switzerland,Sierra Leone,All Products,2151.661
Switzerland,El Salvador,All Products,14595.92
Switzerland,Somalia,All Products,9.382
Switzerland,Saint Pierre and Miquelon,All Products,68.30199999999999
Switzerland,Sao Tome and Principe,All Products,4.821000000000001
Switzerland,Suriname,All Products,522.536
Switzerland,Slovak Republic,All Products,146618.91199999998
Switzerland,Slovenia,All Products,144645.08800000002
Switzerland,Sweden,All Products,995882.688
Switzerland,Seychelles,All Products,928.549
Switzerland,Syrian Arab Republic,All Products,33183.943999999996
Switzerland,Turks and Caicos Isl.,All Products,681.17
Switzerland,Chad,All Products,1194.911
Switzerland,Togo,All Products,3253.397
Switzerland,Thailand,All Products,621277.824
Switzerland,Tajikistan,All Products,691.2289999999999
Switzerland,Turkmenistan,All Products,2891.219
Switzerland,Tonga,All Products,0.787
Switzerland,Trinidad and Tobago,All Products,6538.621
Switzerland,Tunisia,All Products,70467.37599999999
Switzerland,Turkey,All Products,1005858.432
Switzerland,Tuvalu,All Products,46.251999999999995
Switzerland,Tanzania,All Products,3384.118
Switzerland,Uganda,All Products,2413.313
Switzerland,Ukraine,All Products,75404.96
Switzerland,Unspecified,All Products,3564.702
Switzerland,Uruguay,All Products,37622.456
Switzerland,United States,All Products,7993316.864
Switzerland,Us Msc.Pac.I,All Products,12237.613000000001
Switzerland,Uzbekistan,All Products,16132.309
Switzerland,St. Vincent and the Grenadines,All Products,320.819
Switzerland,Venezuela,All Products,89364.976
Switzerland,British Virgin Islands,All Products,10307.036
Switzerland,Vietnam,All Products,71121.56
Switzerland,Vanuatu,All Products,81.266
Switzerland, World,All Products,76149940.22399999
Switzerland,Samoa,All Products,167.21599999999998
Switzerland,Yemen,All Products,10129.663
Switzerland,South Africa,All Products,395611.87200000003
Switzerland,"Congo, Dem. Rep.",All Products,7453.9259999999995
Switzerland,Zambia,All Products,1619.261
Switzerland,Zimbabwe,All Products,19228.546000000002
Chile,Afghanistan,All Products,102.667
Chile,Angola,All Products,36.746
Chile,Albania,All Products,19.835
Chile,Andorra,All Products,230.365
Chile,Netherlands Antilles,All Products,4197.109
Chile,United Arab Emirates,All Products,48167.232
Chile,Argentina,All Products,777924.16
Chile,Armenia,All Products,279.403
Chile,Australia,All Products,54139.295999999995
Chile,Austria,All Products,5621.305
Chile,Burundi,All Products,49.576
Chile,Burkina Faso,All Products,172.507
Chile,Bangladesh,All Products,2080.2329999999997
Chile,Bulgaria,All Products,7563.304
Chile,Bahrain,All Products,1731.098
Chile,"Bahamas, The",All Products,281.527
Chile,Belgium-Luxembourg,All Products,274357.952
Chile,Belize,All Products,8.722999999999999
Chile,Bolivia,All Products,228348.688
Chile,Brazil,All Products,974439.296
Chile,Barbados,All Products,820.909
Chile,Bhutan,All Products,215.59799999999998
Chile,Central African Republic,All Products,27.241
Chile,Canada,All Products,133952.6
Chile,Switzerland,All Products,66160.716
Chile,China,All Products,435177.792
Chile,Cote d'Ivoire,All Products,6.105
Chile,Cameroon,All Products,211.02700000000002
Chile,Colombia,All Products,225990.75199999998
Chile,Costa Rica,All Products,33422.632000000005
Chile,Cuba,All Products,16892.914
Chile,Cyprus,All Products,464.649
Chile,Czech Republic,All Products,7.78
Chile,Germany,All Products,750197.8879999999
Chile,Dominica,All Products,1330.224
Chile,Denmark,All Products,43468.78
Chile,Dominican Republic,All Products,19313.32
Chile,Algeria,All Products,0.52
Chile,Ecuador,All Products,156073.168
Chile,"Egypt, Arab Rep.",All Products,7966.092
Chile,Spain,All Products,334407.744
Chile,Estonia,All Products,219.459
Chile,Ethiopia(excludes Eritrea),All Products,13.214
Chile,Finland,All Products,114811.73599999999
Chile,Fiji,All Products,924.302
Chile,France,All Products,450192.28799999994
Chile,United Kingdom,All Products,1040166.7840000001
Chile,Ghana,All Products,81.499
Chile,"Gambia, The",All Products,63.006
Chile,Equatorial Guinea,All Products,58.662
Chile,Greece,All Products,57696.047999999995
Chile,Grenada,All Products,195.125
Chile,Guatemala,All Products,17044.07
Chile,Guyana,All Products,157.861
Chile,"Hong Kong, China",All Products,159807.52
Chile,Honduras,All Products,6857.598000000001
Chile,Croatia,All Products,1961.211
Chile,Haiti,All Products,4640.2970000000005
Chile,Hungary,All Products,1009.197
Chile,Indonesia,All Products,154289.152
Chile,India,All Products,73874.144
Chile,Ireland,All Products,8215.894
Chile,"Iran, Islamic Rep.",All Products,20192.468
Chile,Iceland,All Products,599.0459999999999
Chile,Israel,All Products,4933.5509999999995
Chile,Italy,All Products,497520.256
Chile,Jamaica,All Products,1847.9879999999998
Chile,Jordan,All Products,223.68099999999998
Chile,Japan,All Products,2681930.24
Chile,Kazakhstan,All Products,307.427
Chile,Kenya,All Products,101.044
Chile,Cambodia,All Products,267.35
Chile,Kiribati,All Products,159.983
Chile,"Korea, Rep.",All Products,991045.568
Chile,Kuwait,All Products,4816.044
Chile,Lao PDR,All Products,540.683
Chile,Lebanon,All Products,429.86400000000003
Chile,Liberia,All Products,46.791000000000004
Chile,Libya,All Products,1408.2120000000002
Chile,St. Lucia,All Products,701.8910000000001
Chile,Sri Lanka,All Products,20375.538
Chile,Lithuania,All Products,58.358000000000004
Chile,Latvia,All Products,5679.307
Chile,Morocco,All Products,3014.7659999999996
Chile,Madagascar,All Products,310.552
Chile,Mexico,All Products,371155.424
Chile,Malta,All Products,544.689
Chile,Myanmar,All Products,3.803
Chile,Mozambique,All Products,3629.5759999999996
Chile,Mauritius,All Products,2272.1020000000003
Chile,Malawi,All Products,29.011999999999997
Chile,Malaysia,All Products,107453.79199999999
Chile,Nigeria,All Products,80.52
Chile,Nicaragua,All Products,1967.316
Chile,Netherlands,All Products,389408.28799999994
Chile,Norway,All Products,36884.84
Chile,Nepal,All Products,151.593
Chile,New Zealand,All Products,27195.652000000002
Chile,Oman,All Products,17286.36
Chile,Panama,All Products,28994.507999999998
Chile,Peru,All Products,343372.352
Chile,Philippines,All Products,73838.536
Chile,Papua New Guinea,All Products,517.969
Chile,Poland,All Products,5496.184
Chile,"Korea, Dem. Rep.",All Products,11099.739
Chile,Portugal,All Products,9063.7
Chile,Paraguay,All Products,63814.308
Chile,Qatar,All Products,604.164
Chile,Romania,All Products,20593.136000000002
Chile,Russian Federation,All Products,42157.89599999999
Chile,Saudi Arabia,All Products,48460.6
Chile,Fm Sudan,All Products,52.036
Chile,Senegal,All Products,118.976
Chile,"Serbia, FR(Serbia/Montenegro)",All Products,5.0760000000000005
Chile,Singapore,All Products,115816.68800000001
Chile,Solomon Islands,All Products,19.8
Chile,El Salvador,All Products,7712.556
Chile,Sao Tome and Principe,All Products,2.718
Chile,Suriname,All Products,705.95
Chile,Slovenia,All Products,1038.58
Chile,Sweden,All Products,104605.44
Chile,Seychelles,All Products,34.335
Chile,Syrian Arab Republic,All Products,8.177
Chile,Thailand,All Products,132822.976
Chile,Tajikistan,All Products,219.393
Chile,Tonga,All Products,431.579
Chile,Trinidad and Tobago,All Products,1046.069
Chile,Tunisia,All Products,1703.98
Chile,Turkey,All Products,25077.552000000003
Chile,Ukraine,All Products,397.774
Chile,Unspecified,All Products,222644.896
Chile,Uruguay,All Products,62966.1
Chile,United States,All Products,2439108.864
Chile,St. Vincent and the Grenadines,All Products,53.75899999999999
Chile,Venezuela,All Products,156646.56
Chile,Vietnam,All Products,2392.198
Chile,Vanuatu,All Products,750.383
Chile, World,All Products,16678189.056
Chile,Samoa,All Products,2530.718
Chile,Yemen,All Products,563.021
Chile,South Africa,All Products,84557.976
Chile,Zambia,All Products,55.619
Chile,Zimbabwe,All Products,121.675
China,Aruba,All Products,2575.145
China,Afghanistan,All Products,32474.356
China,Angola,All Products,29128.512000000002
China,Albania,All Products,6641.418000000001
China,Andorra,All Products,1416.582
China,Netherlands Antilles,All Products,12379.698999999999
China,United Arab Emirates,All Products,1301152.64
China,Argentina,All Products,465661.05600000004
China,Armenia,All Products,367.879
China,Antigua and Barbuda,All Products,109.23899999999999
China,Australia,All Products,2056187.136
China,Austria,All Products,199840.16
China,Azerbaijan,All Products,1469.355
China,Burundi,All Products,386.525
China,Benin,All Products,109725.192
China,Burkina Faso,All Products,1570.354
China,Bangladesh,All Products,696110.464
China,Bulgaria,All Products,31374.756
China,Bahrain,All Products,25314.284
China,"Bahamas, The",All Products,48894.74
China,Bosnia and Herzegovina,All Products,209.38099999999997
China,Belarus,All Products,16833.984
China,Belgium-Luxembourg,All Products,1382206.592
China,Belize,All Products,1383.0339999999999
China,Bermuda,All Products,1249.404
China,Bolivia,All Products,3775.696
China,Brazil,All Products,1044389.312
China,Barbados,All Products,1565.6779999999999
China,Brunei,All Products,33313.262
China,Bhutan,All Products,167.236
China,Central African Republic,All Products,835.2710000000001
China,Canada,All Products,1906506.368
China,Switzerland,All Products,613555.264
China,Chile,All Products,562191.808
China,Cote d'Ivoire,All Products,92409.496
China,Cameroon,All Products,12545.366000000002
China,"Congo, Rep.",All Products,12315.275
China,Cook Islands,All Products,142.658
China,Colombia,All Products,69657.912
China,Comoros,All Products,217.74900000000002
China,Cape Verde,All Products,405.394
China,Costa Rica,All Products,22743.932
China,Cuba,All Products,156166.784
China,Cayman Islands,All Products,461.94300000000004
China,Cyprus,All Products,42549.568
China,Czech Republic,All Products,249916.704
China,Germany,All Products,6496908.288
China,Djibouti,All Products,13439.987
China,Dominica,All Products,44945.724
China,Denmark,All Products,372271.36
China,Dominican Republic,All Products,39918.232
China,Algeria,All Products,112960.68
China,Ecuador,All Products,57874.992
China,"Egypt, Arab Rep.",All Products,464945.888
China,Eritrea,All Products,3130.491
China,Western Sahara,All Products,36.816
China,Spain,All Products,1265874.432
China,Estonia,All Products,8016.5740000000005
China,Ethiopia(excludes Eritrea),All Products,54974.832
China,Finland,All Products,270730.17600000004
China,Fiji,All Products,19970.064
China,France,All Products,2336796.4159999997
China,"Micronesia, Fed. Sts.",All Products,451.736
China,Gabon,All Products,5920.738
China,United Kingdom,All Products,3815184.64
China,Georgia,All Products,793.591
China,Ghana,All Products,86247.136
China,Gibraltar,All Products,1960.243
China,Guinea,All Products,34753.448
China,"Gambia, The",All Products,41812.372
China,Guinea-Bissau,All Products,722.255
China,Equatorial Guinea,All Products,3335.113
China,Greece,All Products,248025.47199999998
China,Grenada,All Products,33.599000000000004
China,Greenland,All Products,150.472
China,Guatemala,All Products,73857.704
China,Guyana,All Products,6424.79
China,"Hong Kong, China",All Products,43782848.511999995
China,Honduras,All Products,40544.492
China,Croatia,All Products,13235.454
China,Haiti,All Products,7216.512
China,Hungary,All Products,296607.168
China,Indonesia,All Products,1840971.264
China,India,All Products,933720.3840000001
China,Ireland,All Products,127798.416
China,"Iran, Islamic Rep.",All Products,496445.984
China,Iraq,All Products,58978.727999999996
China,Iceland,All Products,4706.323
China,Israel,All Products,259949.408
China,Italy,All Products,2238938.3680000002
China,Jamaica,All Products,31813.472
China,Jordan,All Products,111646.76800000001
China,Japan,All Products,31838564.351999998
China,Kazakhstan,All Products,94622.73599999999
China,Kenya,All Products,132475.68
China,Kyrgyz Republic,All Products,70598.88
China,Cambodia,All Products,75666.352
China,Kiribati,All Products,2028.529
China,St. Kitts and Nevis,All Products,178.579
China,"Korea, Rep.",All Products,9126860.8
China,Kuwait,All Products,93467.8
China,Lao PDR,All Products,22914.012000000002
China,Lebanon,All Products,129935.92800000001
China,Liberia,All Products,73494.44
China,Libya,All Products,79704.18400000001
China,St. Lucia,All Products,80.62899999999999
China,Sri Lanka,All Products,245557.80800000002
China,Lithuania,All Products,13937.917
China,Latvia,All Products,5554.639
China,Macao,All Products,641905.024
China,Morocco,All Products,118820.808
China,Moldova,All Products,342.84
China,Madagascar,All Products,26714.036
China,Maldives,All Products,328.61300000000006
China,Mexico,All Products,413521.05600000004
China,Marshall Islands,All Products,512.863
China,"Macedonia, FYR",All Products,1560.011
China,Mali,All Products,13887.497
China,Malta,All Products,17562.572
China,Myanmar,All Products,570099.328
China,Mongolia,All Products,63634.515999999996
China,Mozambique,All Products,15941.226
China,Mauritania,All Products,11369.051000000001
China,Montserrat,All Products,82.46
China,Mauritius,All Products,48000.075999999994
China,Malawi,All Products,2250.667
China,Malaysia,All Products,1921830.0159999998
China,New Caledonia,All Products,2236.1220000000003
China,Niger,All Products,1848.348
China,Norfolk Island,All Products,85.973
China,Nigeria,All Products,316409.792
China,Nicaragua,All Products,13938.403
China,Netherlands,All Products,4405972.992
China,Norway,All Products,568158.0160000001
China,Nepal,All Products,58068.78
China,Nauru,All Products,22.647
China,New Zealand,All Products,282495.648
China,Oman,All Products,16956.04
China,Pakistan,All Products,689214.016
China,Panama,All Products,1010023.168
China,Peru,All Products,97630.24
China,Philippines,All Products,1339588.096
China,Palau,All Products,1229.23
China,Papua New Guinea,All Products,26319.356
China,Poland,All Products,673679.68
China,"Korea, Dem. Rep.",All Products,534646.432
China,Portugal,All Products,166149.80800000002
China,Paraguay,All Products,85076.26400000001
China,French Polynesia,All Products,1526.36
China,Qatar,All Products,14930.282
China,Romania,All Products,176218.75199999998
China,Russian Federation,All Products,2038035.072
China,Rwanda,All Products,2324.551
China,Saudi Arabia,All Products,854249.0240000001
China,Fm Sudan,All Products,110828.76800000001
China,Senegal,All Products,33700.123999999996
China,"Serbia, FR(Serbia/Montenegro)",All Products,19597.326
China,Singapore,All Products,4323301.376
China,Solomon Islands,All Products,1058.536
China,Sierra Leone,All Products,4088.7909999999997
China,El Salvador,All Products,34821.336
China,Somalia,All Products,477.408
China,Sao Tome and Principe,All Products,107.912
China,Suriname,All Products,5629.706999999999
China,Slovak Republic,All Products,27661.71
China,Slovenia,All Products,18528.782
China,Sweden,All Products,528483.808
China,Seychelles,All Products,1042.853
China,Syrian Arab Republic,All Products,151298.096
China,Turks and Caicos Isl.,All Products,102.506
China,Chad,All Products,1030.031
China,Togo,All Products,69248.048
China,Thailand,All Products,1501050.112
