Reporter Name,Partner Name,Product Group,1999
India,Trinidad and Tobago,Textiles and Clothing,2126.2649999999994
India,Tunisia,Textiles and Clothing,8314.262999999999
India,Turkey,Textiles and Clothing,66865.08499999999
India,Tanzania,Textiles and Clothing,25308.488999999998
India,Uganda,Textiles and Clothing,5197.281999999998
India,Ukraine,Textiles and Clothing,7228.2159999999985
India,Unspecified,Textiles and Clothing,158.84699999999995
India,Uruguay,Textiles and Clothing,2748.327
India,United States,Textiles and Clothing,2386594.812
India,Us Msc.Pac.I,Textiles and Clothing,269.732
India,Uzbekistan,Textiles and Clothing,1293.493
India,Venezuela,Textiles and Clothing,7294.938
India,British Virgin Islands,Textiles and Clothing,187.389
India,Vietnam,Textiles and Clothing,5881.6269999999995
India,Vanuatu,Textiles and Clothing,8.249
India, World,Textiles and Clothing,9982796.821
India,Wallis and Futura Isl.,Textiles and Clothing,216.062
India,Samoa,Textiles and Clothing,587.9739999999998
India,Yemen,Textiles and Clothing,21165.955
India,South Africa,Textiles and Clothing,82626.93199999999
India,"Congo, Dem. Rep.",Textiles and Clothing,587.9750000000001
India,Zambia,Textiles and Clothing,6389.473999999998
India,Zimbabwe,Textiles and Clothing,2972.6490000000003
Ireland,Afghanistan,Textiles and Clothing,2.971
Ireland,Angola,Textiles and Clothing,2.43
Ireland,Anguila,Textiles and Clothing,63.948
Ireland,Albania,Textiles and Clothing,466.644
Ireland,Netherlands Antilles,Textiles and Clothing,30.323
Ireland,United Arab Emirates,Textiles and Clothing,1071.6189999999997
Ireland,Argentina,Textiles and Clothing,15.669
Ireland,Armenia,Textiles and Clothing,0.675
Ireland,Antigua and Barbuda,Textiles and Clothing,21.138
Ireland,Australia,Textiles and Clothing,2981.414
Ireland,Austria,Textiles and Clothing,2130.111
Ireland,Azerbaijan,Textiles and Clothing,6.209
Ireland,Belgium,Textiles and Clothing,25171.38
Ireland,Benin,Textiles and Clothing,156.18200000000002
Ireland,Burkina Faso,Textiles and Clothing,2.417
Ireland,Bangladesh,Textiles and Clothing,16.882
Ireland,Bulgaria,Textiles and Clothing,590.491
Ireland,Bahrain,Textiles and Clothing,73.221
Ireland,"Bahamas, The",Textiles and Clothing,75.18
Ireland,Bosnia and Herzegovina,Textiles and Clothing,448.05300000000005
Ireland,Belarus,Textiles and Clothing,178.75
Ireland,Bermuda,Textiles and Clothing,159.48299999999998
Ireland,Brazil,Textiles and Clothing,44.091
Ireland,Barbados,Textiles and Clothing,101.27600000000001
Ireland,Brunei,Textiles and Clothing,4.458
Ireland,Central African Republic,Textiles and Clothing,4.797
Ireland,Canada,Textiles and Clothing,2740.5350000000008
Ireland,Switzerland,Textiles and Clothing,3920.2090000000003
Ireland,Chile,Textiles and Clothing,1982.1879999999999
Ireland,China,Textiles and Clothing,4056.319
Ireland,Cote d'Ivoire,Textiles and Clothing,40.76
Ireland,Cameroon,Textiles and Clothing,30.627
Ireland,Cook Islands,Textiles and Clothing,2.658
Ireland,Colombia,Textiles and Clothing,219.273
Ireland,Costa Rica,Textiles and Clothing,6.752999999999999
Ireland,Cayman Islands,Textiles and Clothing,0.8029999999999999
Ireland,Cyprus,Textiles and Clothing,122.76899999999999
Ireland,Czech Republic,Textiles and Clothing,972.893
Ireland,Germany,Textiles and Clothing,103325.18099999998
Ireland,Denmark,Textiles and Clothing,4028.344
Ireland,Dominican Republic,Textiles and Clothing,0.738
Ireland,Algeria,Textiles and Clothing,20.686999999999998
Ireland,Ecuador,Textiles and Clothing,6.855
Ireland,"Egypt, Arab Rep.",Textiles and Clothing,118.492
Ireland,Spain,Textiles and Clothing,18697.692
Ireland,Estonia,Textiles and Clothing,25.026999999999997
Ireland,Ethiopia(excludes Eritrea),Textiles and Clothing,12.927999999999999
Ireland,Finland,Textiles and Clothing,1364.65
Ireland,France,Textiles and Clothing,31151.227000000006
Ireland,Faeroe Islands,Textiles and Clothing,1.496
Ireland,United Kingdom,Textiles and Clothing,529698.948
Ireland,Ghana,Textiles and Clothing,71.61200000000002
Ireland,Gibraltar,Textiles and Clothing,8.475
Ireland,Greece,Textiles and Clothing,722.0450000000002
Ireland,Greenland,Textiles and Clothing,1.3769999999999998
Ireland,"Hong Kong, China",Textiles and Clothing,1419.422
Ireland,Croatia,Textiles and Clothing,42.040000000000006
Ireland,Hungary,Textiles and Clothing,184.129
Ireland,Indonesia,Textiles and Clothing,225.34599999999998
Ireland,India,Textiles and Clothing,650.0980000000002
Ireland,"Iran, Islamic Rep.",Textiles and Clothing,70.896
Ireland,Iceland,Textiles and Clothing,849.4509999999998
Ireland,Israel,Textiles and Clothing,2214.054
Ireland,Italy,Textiles and Clothing,11670.802
Ireland,Jamaica,Textiles and Clothing,27.014
Ireland,Jordan,Textiles and Clothing,8.804
Ireland,Japan,Textiles and Clothing,5193.624
Ireland,Kazakhstan,Textiles and Clothing,8.597999999999999
Ireland,Kenya,Textiles and Clothing,19.191000000000006
Ireland,"Korea, Rep.",Textiles and Clothing,764.559
Ireland,Kuwait,Textiles and Clothing,41.352
Ireland,Lao PDR,Textiles and Clothing,126.242
Ireland,Lebanon,Textiles and Clothing,605.87
Ireland,Liberia,Textiles and Clothing,38.655
Ireland,Libya,Textiles and Clothing,44.214
Ireland,St. Lucia,Textiles and Clothing,9.193
Ireland,Sri Lanka,Textiles and Clothing,363.61400000000003
Ireland,Lithuania,Textiles and Clothing,2826.0170000000003
Ireland,Luxembourg,Textiles and Clothing,2.784
Ireland,Latvia,Textiles and Clothing,1099.948
Ireland,Morocco,Textiles and Clothing,46233.648
Ireland,Monaco,Textiles and Clothing,55.768
Ireland,Moldova,Textiles and Clothing,1.62
Ireland,Maldives,Textiles and Clothing,71.524
Ireland,Mexico,Textiles and Clothing,29.7
Ireland,"Macedonia, FYR",Textiles and Clothing,61.603
Ireland,Malta,Textiles and Clothing,441.713
Ireland,Northern Mariana Islands,Textiles and Clothing,111.575
Ireland,Mozambique,Textiles and Clothing,15.699000000000002
Ireland,Mauritania,Textiles and Clothing,27.014
Ireland,Mauritius,Textiles and Clothing,3.9160000000000004
Ireland,Malawi,Textiles and Clothing,27.553
Ireland,Malaysia,Textiles and Clothing,74.08200000000002
Ireland,Nigeria,Textiles and Clothing,36.744
Ireland,Nicaragua,Textiles and Clothing,45.389
Ireland,Netherlands,Textiles and Clothing,19317.16
Ireland,Norway,Textiles and Clothing,4823.883000000002
Ireland,New Zealand,Textiles and Clothing,4916.847
Ireland,Oman,Textiles and Clothing,32.755
Ireland,Pakistan,Textiles and Clothing,167.22400000000002
Ireland,Panama,Textiles and Clothing,16.697
Ireland,Peru,Textiles and Clothing,11.283
Ireland,Philippines,Textiles and Clothing,678.7879999999998
Ireland,Poland,Textiles and Clothing,9329.979
Ireland,"Korea, Dem. Rep.",Textiles and Clothing,125.118
Ireland,Portugal,Textiles and Clothing,3132.6490000000003
Ireland,French Polynesia,Textiles and Clothing,54.267
Ireland,Qatar,Textiles and Clothing,18.232
Ireland,Romania,Textiles and Clothing,372.785
Ireland,Russian Federation,Textiles and Clothing,788.295
Ireland,Rwanda,Textiles and Clothing,9.455
Ireland,Saudi Arabia,Textiles and Clothing,745.2299999999998
Ireland,Fm Sudan,Textiles and Clothing,15.357000000000001
Ireland,Singapore,Textiles and Clothing,340.39599999999996
Ireland,Sierra Leone,Textiles and Clothing,1.871
Ireland,Slovak Republic,Textiles and Clothing,110.416
Ireland,Slovenia,Textiles and Clothing,257.406
Ireland,Sweden,Textiles and Clothing,9671.162
Ireland,Seychelles,Textiles and Clothing,7.428
Ireland,Syrian Arab Republic,Textiles and Clothing,2.895
Ireland,Turks and Caicos Isl.,Textiles and Clothing,2.024
Ireland,Togo,Textiles and Clothing,16.207
Ireland,Thailand,Textiles and Clothing,830.85
Ireland,Turkmenistan,Textiles and Clothing,21.5
Ireland,Trinidad and Tobago,Textiles and Clothing,81.245
Ireland,Tunisia,Textiles and Clothing,97.552
Ireland,Turkey,Textiles and Clothing,10386.808
Ireland,Tanzania,Textiles and Clothing,16.555999999999997
Ireland,Uganda,Textiles and Clothing,3.6460000000000004
Ireland,Ukraine,Textiles and Clothing,47.083999999999996
Ireland,Unspecified,Textiles and Clothing,363.99300000000005
Ireland,Uruguay,Textiles and Clothing,22.776999999999997
Ireland,United States,Textiles and Clothing,38020.809
Ireland,Venezuela,Textiles and Clothing,254.391
Ireland,Vietnam,Textiles and Clothing,6.752999999999999
Ireland, World,Textiles and Clothing,923772.4989999998
Ireland,Yemen,Textiles and Clothing,0.713
Ireland,South Africa,Textiles and Clothing,4878.241999999998
Ireland,"Congo, Dem. Rep.",Textiles and Clothing,0.81
Ireland,Zambia,Textiles and Clothing,7.6770000000000005
Ireland,Zimbabwe,Textiles and Clothing,58.316
"Iran, Islamic Rep.",Afghanistan,Textiles and Clothing,2255.8369999999995
"Iran, Islamic Rep.",Angola,Textiles and Clothing,16.776
"Iran, Islamic Rep.",Albania,Textiles and Clothing,83.85699999999999
"Iran, Islamic Rep.",United Arab Emirates,Textiles and Clothing,46001.64900000001
"Iran, Islamic Rep.",Argentina,Textiles and Clothing,8.917
"Iran, Islamic Rep.",Armenia,Textiles and Clothing,3778.5570000000002
"Iran, Islamic Rep.",Australia,Textiles and Clothing,8237.569
"Iran, Islamic Rep.",Austria,Textiles and Clothing,8392.681999999999
"Iran, Islamic Rep.",Azerbaijan,Textiles and Clothing,17978.488999999998
"Iran, Islamic Rep.",Belgium,Textiles and Clothing,7300.153999999998
"Iran, Islamic Rep.",Benin,Textiles and Clothing,11.269
"Iran, Islamic Rep.",Bangladesh,Textiles and Clothing,686.0189999999999
"Iran, Islamic Rep.",Bulgaria,Textiles and Clothing,54.726000000000006
"Iran, Islamic Rep.",Bahrain,Textiles and Clothing,3345.952
"Iran, Islamic Rep.",Bosnia and Herzegovina,Textiles and Clothing,12.864
"Iran, Islamic Rep.",Belarus,Textiles and Clothing,46.03
"Iran, Islamic Rep.",Bolivia,Textiles and Clothing,178.882
"Iran, Islamic Rep.",Brazil,Textiles and Clothing,3408.643
"Iran, Islamic Rep.",Brunei,Textiles and Clothing,260.459
"Iran, Islamic Rep.",Central African Republic,Textiles and Clothing,11.304
"Iran, Islamic Rep.",Canada,Textiles and Clothing,87612.897
"Iran, Islamic Rep.",Switzerland,Textiles and Clothing,38755.447
"Iran, Islamic Rep.",Chile,Textiles and Clothing,398.80400000000003
"Iran, Islamic Rep.",China,Textiles and Clothing,390.174
"Iran, Islamic Rep.",Cote d'Ivoire,Textiles and Clothing,3.8089999999999997
"Iran, Islamic Rep.",Cameroon,Textiles and Clothing,26.28
"Iran, Islamic Rep.",Colombia,Textiles and Clothing,795.6569999999999
"Iran, Islamic Rep.",Costa Rica,Textiles and Clothing,15.304
"Iran, Islamic Rep.",Cuba,Textiles and Clothing,10.105
"Iran, Islamic Rep.",Cyprus,Textiles and Clothing,825.2310000000001
"Iran, Islamic Rep.",Czech Republic,Textiles and Clothing,381.435
"Iran, Islamic Rep.",Germany,Textiles and Clothing,270393.38800000004
"Iran, Islamic Rep.",Denmark,Textiles and Clothing,7561.699
"Iran, Islamic Rep.",Ecuador,Textiles and Clothing,5.313
"Iran, Islamic Rep.","Egypt, Arab Rep.",Textiles and Clothing,3220.82
"Iran, Islamic Rep.",Spain,Textiles and Clothing,7640.458
"Iran, Islamic Rep.",Finland,Textiles and Clothing,380.689
"Iran, Islamic Rep.",France,Textiles and Clothing,23345.21
"Iran, Islamic Rep.",Free Zones,Textiles and Clothing,312.228
"Iran, Islamic Rep.",United Kingdom,Textiles and Clothing,13420.614999999998
"Iran, Islamic Rep.",Georgia,Textiles and Clothing,2354.911
"Iran, Islamic Rep.",Ghana,Textiles and Clothing,33.769
"Iran, Islamic Rep.",Guinea,Textiles and Clothing,16.994
"Iran, Islamic Rep.",Greece,Textiles and Clothing,2820.761
"Iran, Islamic Rep.",Guatemala,Textiles and Clothing,17.845
"Iran, Islamic Rep.","Hong Kong, China",Textiles and Clothing,184.07
"Iran, Islamic Rep.",Croatia,Textiles and Clothing,29.160999999999998
"Iran, Islamic Rep.",Haiti,Textiles and Clothing,26.25
"Iran, Islamic Rep.",Hungary,Textiles and Clothing,522.0160000000002
"Iran, Islamic Rep.",Indonesia,Textiles and Clothing,111.837
"Iran, Islamic Rep.",India,Textiles and Clothing,82.59100000000001
"Iran, Islamic Rep.",Ireland,Textiles and Clothing,57.895
"Iran, Islamic Rep.",Iraq,Textiles and Clothing,15927.215000000006
"Iran, Islamic Rep.",Italy,Textiles and Clothing,103280.966
"Iran, Islamic Rep.",Jamaica,Textiles and Clothing,52.772
"Iran, Islamic Rep.",Jordan,Textiles and Clothing,193.16099999999997
"Iran, Islamic Rep.",Japan,Textiles and Clothing,31284.546000000002
"Iran, Islamic Rep.",Kazakhstan,Textiles and Clothing,8282.017000000002
"Iran, Islamic Rep.",Kenya,Textiles and Clothing,125.879
"Iran, Islamic Rep.",Kyrgyz Republic,Textiles and Clothing,11724.646
"Iran, Islamic Rep.",Kuwait,Textiles and Clothing,8305.336
"Iran, Islamic Rep.",Lebanon,Textiles and Clothing,10059.921999999999
"Iran, Islamic Rep.",Libya,Textiles and Clothing,7.757999999999999
"Iran, Islamic Rep.",Sri Lanka,Textiles and Clothing,9.76
"Iran, Islamic Rep.",Luxembourg,Textiles and Clothing,334.184
"Iran, Islamic Rep.",Latvia,Textiles and Clothing,7.393
"Iran, Islamic Rep.",Morocco,Textiles and Clothing,74.02
"Iran, Islamic Rep.",Mexico,Textiles and Clothing,1004.821
"Iran, Islamic Rep.","Macedonia, FYR",Textiles and Clothing,33.875
"Iran, Islamic Rep.",Mali,Textiles and Clothing,2.104
"Iran, Islamic Rep.",Malta,Textiles and Clothing,33.845
"Iran, Islamic Rep.",Mozambique,Textiles and Clothing,8.294
"Iran, Islamic Rep.",Malawi,Textiles and Clothing,0.503
"Iran, Islamic Rep.",Malaysia,Textiles and Clothing,1734.521
"Iran, Islamic Rep.",Nigeria,Textiles and Clothing,172.136
"Iran, Islamic Rep.",Netherlands,Textiles and Clothing,1443.1960000000001
"Iran, Islamic Rep.",Norway,Textiles and Clothing,3706.638
"Iran, Islamic Rep.",New Zealand,Textiles and Clothing,627.624
"Iran, Islamic Rep.",Oman,Textiles and Clothing,931.82
"Iran, Islamic Rep.",Pakistan,Textiles and Clothing,1116.174
"Iran, Islamic Rep.",Panama,Textiles and Clothing,92.729
"Iran, Islamic Rep.",Peru,Textiles and Clothing,31.932
"Iran, Islamic Rep.",Philippines,Textiles and Clothing,609.514
"Iran, Islamic Rep.",Poland,Textiles and Clothing,167.51999999999995
"Iran, Islamic Rep.",Portugal,Textiles and Clothing,1302.927
"Iran, Islamic Rep.",Qatar,Textiles and Clothing,3279.7499999999995
"Iran, Islamic Rep.",Romania,Textiles and Clothing,151.416
"Iran, Islamic Rep.",Russian Federation,Textiles and Clothing,1739.585
"Iran, Islamic Rep.",Rwanda,Textiles and Clothing,8.219
"Iran, Islamic Rep.",Saudi Arabia,Textiles and Clothing,14110.017
"Iran, Islamic Rep.","Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,30.700000000000006
"Iran, Islamic Rep.",Singapore,Textiles and Clothing,6649.597
"Iran, Islamic Rep.",El Salvador,Textiles and Clothing,40.402
"Iran, Islamic Rep.",Somalia,Textiles and Clothing,0.919
"Iran, Islamic Rep.",Slovak Republic,Textiles and Clothing,42.315
"Iran, Islamic Rep.",Slovenia,Textiles and Clothing,11.350999999999999
"Iran, Islamic Rep.",Sweden,Textiles and Clothing,9198.16
"Iran, Islamic Rep.",Syrian Arab Republic,Textiles and Clothing,206.395
"Iran, Islamic Rep.",Thailand,Textiles and Clothing,29.101
"Iran, Islamic Rep.",Tajikistan,Textiles and Clothing,3203.8100000000004
"Iran, Islamic Rep.",Turkmenistan,Textiles and Clothing,18012.811999999998
"Iran, Islamic Rep.",Tunisia,Textiles and Clothing,93.014
"Iran, Islamic Rep.",Turkey,Textiles and Clothing,7576.2469999999985
"Iran, Islamic Rep.",Tanzania,Textiles and Clothing,77.218
"Iran, Islamic Rep.",Uganda,Textiles and Clothing,49.911
"Iran, Islamic Rep.",Ukraine,Textiles and Clothing,858.7139999999999
"Iran, Islamic Rep.",Unspecified,Textiles and Clothing,345.13699999999994
"Iran, Islamic Rep.",United States,Textiles and Clothing,5054.884
"Iran, Islamic Rep.",Uzbekistan,Textiles and Clothing,12939.358999999999
"Iran, Islamic Rep.",Venezuela,Textiles and Clothing,557.632
"Iran, Islamic Rep.",Vietnam,Textiles and Clothing,13.724
"Iran, Islamic Rep.", World,Textiles and Clothing,855177.1049999999
"Iran, Islamic Rep.",Yemen,Textiles and Clothing,326.68
"Iran, Islamic Rep.",South Africa,Textiles and Clothing,3944.611
"Iran, Islamic Rep.",Zambia,Textiles and Clothing,19.879
"Iran, Islamic Rep.",Zimbabwe,Textiles and Clothing,19.794
Iceland,Argentina,Textiles and Clothing,73.154
Iceland,Australia,Textiles and Clothing,70.29899999999999
Iceland,Austria,Textiles and Clothing,22.968000000000004
Iceland,Belgium,Textiles and Clothing,44.95
Iceland,Bosnia and Herzegovina,Textiles and Clothing,2.6010000000000004
Iceland,Canada,Textiles and Clothing,930.944
Iceland,Switzerland,Textiles and Clothing,72.16999999999999
Iceland,Chile,Textiles and Clothing,630.506
Iceland,China,Textiles and Clothing,13.538
Iceland,Cape Verde,Textiles and Clothing,21.549
Iceland,Germany,Textiles and Clothing,1146.208
Iceland,Denmark,Textiles and Clothing,696.2080000000002
Iceland,Spain,Textiles and Clothing,523.124
Iceland,Estonia,Textiles and Clothing,3.61
Iceland,Finland,Textiles and Clothing,12.258
Iceland,France,Textiles and Clothing,26.319000000000003
Iceland,Faeroe Islands,Textiles and Clothing,527.377
Iceland,United Kingdom,Textiles and Clothing,2664.496
Iceland,Ghana,Textiles and Clothing,10.605
Iceland,Greenland,Textiles and Clothing,832.253
Iceland,"Hong Kong, China",Textiles and Clothing,11.610999999999999
Iceland,Indonesia,Textiles and Clothing,11.811
Iceland,India,Textiles and Clothing,43.643
Iceland,Ireland,Textiles and Clothing,14.972000000000001
Iceland,Italy,Textiles and Clothing,30.84
Iceland,Japan,Textiles and Clothing,116.962
Iceland,"Korea, Rep.",Textiles and Clothing,264.98
Iceland,Luxembourg,Textiles and Clothing,99.82600000000001
Iceland,Macao,Textiles and Clothing,2.98
Iceland,Netherlands,Textiles and Clothing,348.795
Iceland,Norway,Textiles and Clothing,1551.1809999999996
Iceland,New Zealand,Textiles and Clothing,643.4540000000001
Iceland,Poland,Textiles and Clothing,11.520999999999999
Iceland,Portugal,Textiles and Clothing,18.180999999999997
Iceland,Russian Federation,Textiles and Clothing,76.831
Iceland,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,65.461
