Reporter Name,Partner Name,Product Group,2009
Luxembourg,Guam,Mach and Elec,10.588
Luxembourg,Guyana,Mach and Elec,29.134
Luxembourg,"Hong Kong, China",Mach and Elec,86778.302
Luxembourg,Honduras,Mach and Elec,424.82099999999997
Luxembourg,Croatia,Mach and Elec,594.51
Luxembourg,Hungary,Mach and Elec,14442.913999999999
Luxembourg,Indonesia,Mach and Elec,1038.315
Luxembourg,India,Mach and Elec,39256.344
Luxembourg,Ireland,Mach and Elec,4601.194
Luxembourg,"Iran, Islamic Rep.",Mach and Elec,5748.085
Luxembourg,Iraq,Mach and Elec,95.89299999999999
Luxembourg,Iceland,Mach and Elec,375.17
Luxembourg,Israel,Mach and Elec,3440.418
Luxembourg,Italy,Mach and Elec,128478.257
Luxembourg,Jamaica,Mach and Elec,46.478
Luxembourg,Jordan,Mach and Elec,223.791
Luxembourg,Japan,Mach and Elec,7466.141
Luxembourg,Kazakhstan,Mach and Elec,6460.288000000001
Luxembourg,Kenya,Mach and Elec,933.672
Luxembourg,Kyrgyz Republic,Mach and Elec,12.344000000000001
Luxembourg,Cambodia,Mach and Elec,3.795
Luxembourg,"Korea, Rep.",Mach and Elec,16417.369
Luxembourg,Kuwait,Mach and Elec,3215.4440000000004
Luxembourg,Lao PDR,Mach and Elec,22.448
Luxembourg,Lebanon,Mach and Elec,932.847
Luxembourg,Libya,Mach and Elec,726.8689999999999
Luxembourg,Sri Lanka,Mach and Elec,12.020999999999999
Luxembourg,Lithuania,Mach and Elec,2729.646
Luxembourg,Latvia,Mach and Elec,735.0089999999999
Luxembourg,Macao,Mach and Elec,0.33399999999999996
Luxembourg,Morocco,Mach and Elec,3556.672
Luxembourg,Moldova,Mach and Elec,11.994000000000002
Luxembourg,Madagascar,Mach and Elec,1516.9199999999996
Luxembourg,Maldives,Mach and Elec,3.977
Luxembourg,Mexico,Mach and Elec,30998.215
Luxembourg,"Macedonia, FYR",Mach and Elec,101.12799999999999
Luxembourg,Mali,Mach and Elec,98.823
Luxembourg,Malta,Mach and Elec,3875.324
Luxembourg,Myanmar,Mach and Elec,114.221
Luxembourg,Mongolia,Mach and Elec,3.5989999999999998
Luxembourg,Mozambique,Mach and Elec,217.358
Luxembourg,Mauritania,Mach and Elec,140.613
Luxembourg,Mauritius,Mach and Elec,69.57300000000001
Luxembourg,Malawi,Mach and Elec,807.9780000000001
Luxembourg,Malaysia,Mach and Elec,1764.9340000000002
Luxembourg,Namibia,Mach and Elec,29.109
Luxembourg,New Caledonia,Mach and Elec,3045.6240000000007
Luxembourg,Niger,Mach and Elec,154.952
Luxembourg,Nigeria,Mach and Elec,7548.9490000000005
Luxembourg,Nicaragua,Mach and Elec,84.13600000000001
Luxembourg,Netherlands,Mach and Elec,56991.914
Luxembourg,Norway,Mach and Elec,9709.892
Luxembourg,Nepal,Mach and Elec,87.46100000000001
Luxembourg,New Zealand,Mach and Elec,205.521
Luxembourg,Oman,Mach and Elec,735.549
Luxembourg,Pakistan,Mach and Elec,1061.563
Luxembourg,Panama,Mach and Elec,4.212
Luxembourg,Peru,Mach and Elec,489.848
Luxembourg,Philippines,Mach and Elec,1574.476
Luxembourg,Poland,Mach and Elec,29032.839
Luxembourg,Portugal,Mach and Elec,7877.742999999998
Luxembourg,Paraguay,Mach and Elec,48.114
Luxembourg,French Polynesia,Mach and Elec,10.937999999999999
Luxembourg,Qatar,Mach and Elec,6906.074000000001
Luxembourg,Romania,Mach and Elec,9769.485
Luxembourg,Russian Federation,Mach and Elec,72917.358
Luxembourg,Rwanda,Mach and Elec,6.484
Luxembourg,Saudi Arabia,Mach and Elec,14934.568
Luxembourg,Fm Sudan,Mach and Elec,352.921
Luxembourg,Senegal,Mach and Elec,186.446
Luxembourg,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1098.4299999999996
Luxembourg,Singapore,Mach and Elec,7316.673000000001
Luxembourg,Sierra Leone,Mach and Elec,115.089
Luxembourg,El Salvador,Mach and Elec,6.319
Luxembourg,San Marino,Mach and Elec,118.67299999999999
Luxembourg,Slovak Republic,Mach and Elec,7186.932000000002
Luxembourg,Slovenia,Mach and Elec,5770.432
Luxembourg,Sweden,Mach and Elec,22855.053
Luxembourg,Swaziland,Mach and Elec,28.185
Luxembourg,Seychelles,Mach and Elec,22.379
Luxembourg,Syrian Arab Republic,Mach and Elec,577.8240000000002
Luxembourg,Chad,Mach and Elec,0.14
Luxembourg,Togo,Mach and Elec,2.237
Luxembourg,Thailand,Mach and Elec,3016.433
Luxembourg,Tajikistan,Mach and Elec,1762.486
Luxembourg,Turkmenistan,Mach and Elec,675.953
Luxembourg,Trinidad and Tobago,Mach and Elec,1.213
Luxembourg,Tunisia,Mach and Elec,2323.364
Luxembourg,Turkey,Mach and Elec,16330.82
Luxembourg,Tanzania,Mach and Elec,2186.367
Luxembourg,Uganda,Mach and Elec,98.729
Luxembourg,Ukraine,Mach and Elec,3689.961
Luxembourg,Unspecified,Mach and Elec,1225.6660000000004
Luxembourg,Uruguay,Mach and Elec,172.016
Luxembourg,United States,Mach and Elec,59753.334
Luxembourg,Uzbekistan,Mach and Elec,7654.961999999998
Luxembourg,St. Vincent and the Grenadines,Mach and Elec,10.825999999999999
Luxembourg,Venezuela,Mach and Elec,926.763
Luxembourg,Vietnam,Mach and Elec,1580.686
Luxembourg, World,Mach and Elec,2127706.234
Luxembourg,Yemen,Mach and Elec,239.55700000000002
Luxembourg,South Africa,Mach and Elec,11007.243
Luxembourg,"Congo, Dem. Rep.",Mach and Elec,218.05900000000003
Luxembourg,Zambia,Mach and Elec,17.245
Luxembourg,Zimbabwe,Mach and Elec,10.024
Latvia,Afghanistan,Mach and Elec,62.36600000000001
Latvia,Angola,Mach and Elec,0.7170000000000001
Latvia,Albania,Mach and Elec,280.788
Latvia,Netherlands Antilles,Mach and Elec,24.537
Latvia,United Arab Emirates,Mach and Elec,3390.535
Latvia,Argentina,Mach and Elec,1464.533
Latvia,Armenia,Mach and Elec,221.81599999999997
Latvia,Antigua and Barbuda,Mach and Elec,48.688
Latvia,Australia,Mach and Elec,997.504
Latvia,Austria,Mach and Elec,4629.0239999999985
Latvia,Azerbaijan,Mach and Elec,888.5239999999999
Latvia,Belgium,Mach and Elec,7835.929
Latvia,Benin,Mach and Elec,26.534000000000002
Latvia,Bangladesh,Mach and Elec,924.435
Latvia,Bulgaria,Mach and Elec,913.189
Latvia,Bahrain,Mach and Elec,42.994
Latvia,"Bahamas, The",Mach and Elec,11.603
Latvia,Bosnia and Herzegovina,Mach and Elec,193.91299999999998
Latvia,Belarus,Mach and Elec,35397.462999999996
Latvia,Belize,Mach and Elec,923.0830000000001
Latvia,Bolivia,Mach and Elec,6.27
Latvia,Brazil,Mach and Elec,1180.777
Latvia,Barbados,Mach and Elec,0.163
Latvia,Botswana,Mach and Elec,2.055
Latvia,Canada,Mach and Elec,906.543
Latvia,Switzerland,Mach and Elec,1084.587
Latvia,Chile,Mach and Elec,151.78799999999998
Latvia,China,Mach and Elec,1955.672
Latvia,Cameroon,Mach and Elec,27.006
Latvia,Colombia,Mach and Elec,849.408
Latvia,Costa Rica,Mach and Elec,146.373
Latvia,Cyprus,Mach and Elec,1547.927
Latvia,Czech Republic,Mach and Elec,21189.162999999997
Latvia,Germany,Mach and Elec,57875.56200000001
Latvia,Dominica,Mach and Elec,7.766
Latvia,Denmark,Mach and Elec,14885.101
Latvia,Dominican Republic,Mach and Elec,47.271
Latvia,Algeria,Mach and Elec,589.24
Latvia,Ecuador,Mach and Elec,413.846
Latvia,"Egypt, Arab Rep.",Mach and Elec,1375.506
Latvia,Spain,Mach and Elec,7791.384
Latvia,Estonia,Mach and Elec,151688.128
Latvia,Ethiopia(excludes Eritrea),Mach and Elec,68.274
Latvia,Finland,Mach and Elec,18422.863
Latvia,Falkland Island,Mach and Elec,22.164
Latvia,France,Mach and Elec,14618.896
Latvia,Gabon,Mach and Elec,119.529
Latvia,United Kingdom,Mach and Elec,6314.012
Latvia,Georgia,Mach and Elec,4922.8600000000015
Latvia,Ghana,Mach and Elec,359.265
Latvia,Gibraltar,Mach and Elec,32.021
Latvia,Guinea,Mach and Elec,40.904
Latvia,Guinea-Bissau,Mach and Elec,2323.32
Latvia,Greece,Mach and Elec,1602.618
Latvia,Guatemala,Mach and Elec,0.755
Latvia,Guyana,Mach and Elec,12.426000000000002
Latvia,"Hong Kong, China",Mach and Elec,5161.388
Latvia,Honduras,Mach and Elec,0.322
Latvia,Croatia,Mach and Elec,502.791
Latvia,Haiti,Mach and Elec,7.074
Latvia,Hungary,Mach and Elec,2113.763
Latvia,Indonesia,Mach and Elec,287.337
Latvia,India,Mach and Elec,2586.825
Latvia,British Indian Ocean Ter.,Mach and Elec,2.491
Latvia,Ireland,Mach and Elec,4173.1680000000015
Latvia,"Iran, Islamic Rep.",Mach and Elec,867.4449999999998
Latvia,Iraq,Mach and Elec,1060.544
Latvia,Iceland,Mach and Elec,97.166
Latvia,Israel,Mach and Elec,720.6239999999999
Latvia,Italy,Mach and Elec,19799.278000000002
Latvia,Jordan,Mach and Elec,9.138
Latvia,Japan,Mach and Elec,212.71
Latvia,Kazakhstan,Mach and Elec,6315.635
Latvia,Kenya,Mach and Elec,176.65800000000004
Latvia,Kyrgyz Republic,Mach and Elec,64.41199999999999
Latvia,Cambodia,Mach and Elec,21.728
Latvia,St. Kitts and Nevis,Mach and Elec,12.636
Latvia,"Korea, Rep.",Mach and Elec,248.641
Latvia,Kuwait,Mach and Elec,4.8919999999999995
Latvia,Lebanon,Mach and Elec,155.356
Latvia,Liberia,Mach and Elec,63.25899999999999
Latvia,Libya,Mach and Elec,97.28299999999999
Latvia,Sri Lanka,Mach and Elec,134.35
Latvia,Lithuania,Mach and Elec,251458.61399999997
Latvia,Luxembourg,Mach and Elec,330.995
Latvia,Morocco,Mach and Elec,83.85
Latvia,Moldova,Mach and Elec,1153.2160000000001
Latvia,Maldives,Mach and Elec,12.356
Latvia,Mexico,Mach and Elec,603.797
Latvia,Marshall Islands,Mach and Elec,194.508
Latvia,"Macedonia, FYR",Mach and Elec,43.532
Latvia,Mali,Mach and Elec,7.281000000000001
Latvia,Malta,Mach and Elec,501.876
Latvia,Mongolia,Mach and Elec,30.441999999999997
Latvia,Mozambique,Mach and Elec,133.905
Latvia,Mauritius,Mach and Elec,2.827
Latvia,Malaysia,Mach and Elec,366.225
Latvia,Namibia,Mach and Elec,5.65
Latvia,New Caledonia,Mach and Elec,20.99
Latvia,Niger,Mach and Elec,77.625
Latvia,Nigeria,Mach and Elec,2160.6910000000003
Latvia,Netherlands,Mach and Elec,18756.558999999997
Latvia,Norway,Mach and Elec,16465.667999999998
Latvia,Nepal,Mach and Elec,74.922
Latvia,New Zealand,Mach and Elec,515.0310000000002
Latvia,Oman,Mach and Elec,17.669
Latvia,Pakistan,Mach and Elec,1040.08
Latvia,Panama,Mach and Elec,137.385
Latvia,Peru,Mach and Elec,468.135
Latvia,Philippines,Mach and Elec,0.30100000000000005
Latvia,Poland,Mach and Elec,40917.233
Latvia,Portugal,Mach and Elec,1118.75
Latvia,Paraguay,Mach and Elec,307.869
Latvia,French Polynesia,Mach and Elec,0.44799999999999995
Latvia,Qatar,Mach and Elec,20.888
Latvia,Romania,Mach and Elec,3690.2209999999995
Latvia,Russian Federation,Mach and Elec,115666.67599999999
Latvia,Saudi Arabia,Mach and Elec,306.147
Latvia,Fm Sudan,Mach and Elec,0.8
Latvia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1043.661
Latvia,Singapore,Mach and Elec,2725.961
Latvia,El Salvador,Mach and Elec,0.677
Latvia,San Marino,Mach and Elec,1.003
Latvia,Somalia,Mach and Elec,120.96600000000001
Latvia,Slovak Republic,Mach and Elec,2201.323
Latvia,Slovenia,Mach and Elec,1249.348
Latvia,Sweden,Mach and Elec,38848.198
Latvia,Seychelles,Mach and Elec,40.289
Latvia,Syrian Arab Republic,Mach and Elec,484.2
Latvia,Thailand,Mach and Elec,1135.097
Latvia,Tajikistan,Mach and Elec,712.5889999999998
Latvia,Turkmenistan,Mach and Elec,33.896
Latvia,Tunisia,Mach and Elec,7.746
Latvia,Turkey,Mach and Elec,222.678
Latvia,Tanzania,Mach and Elec,137.629
Latvia,Uganda,Mach and Elec,146.752
Latvia,Ukraine,Mach and Elec,8651.612000000001
Latvia,Unspecified,Mach and Elec,7.876
Latvia,Uruguay,Mach and Elec,439.874
Latvia,United States,Mach and Elec,28733.876000000004
Latvia,Uzbekistan,Mach and Elec,12322.266000000001
Latvia,St. Vincent and the Grenadines,Mach and Elec,45.244
Latvia,Venezuela,Mach and Elec,96.5
Latvia,British Virgin Islands,Mach and Elec,1544.496
Latvia,Vietnam,Mach and Elec,994.113
Latvia, World,Mach and Elec,977908.678
Latvia,South Africa,Mach and Elec,2509.1420000000003
Latvia,"Congo, Dem. Rep.",Mach and Elec,350.115
Latvia,Zambia,Mach and Elec,4.45
Latvia,Zimbabwe,Mach and Elec,22.182
Macao,United Arab Emirates,Mach and Elec,1331.723
Macao,Australia,Mach and Elec,873.137
Macao,Austria,Mach and Elec,14.437999999999999
Macao,Belgium,Mach and Elec,9.624
Macao,Bangladesh,Mach and Elec,128.895
Macao,Bulgaria,Mach and Elec,5.662000000000001
Macao,Brazil,Mach and Elec,1.4340000000000002
Macao,Canada,Mach and Elec,78.568
Macao,Switzerland,Mach and Elec,3.853
Macao,Chile,Mach and Elec,2.734
Macao,China,Mach and Elec,36851.551
Macao,Germany,Mach and Elec,3540.725000000001
Macao,Denmark,Mach and Elec,7.462999999999999
Macao,Estonia,Mach and Elec,0.998
Macao,France,Mach and Elec,91.234
Macao,United Kingdom,Mach and Elec,61.403999999999996
Macao,"Hong Kong, China",Mach and Elec,78342.726
Macao,Indonesia,Mach and Elec,264.33200000000005
Macao,India,Mach and Elec,41.86600000000001
Macao,Italy,Mach and Elec,16.287
Macao,Japan,Mach and Elec,1386.352
Macao,Cambodia,Mach and Elec,0.7240000000000001
Macao,"Korea, Rep.",Mach and Elec,2.384
Macao,Lithuania,Mach and Elec,0.998
Macao,Mexico,Mach and Elec,27.619
Macao,Malaysia,Mach and Elec,123.59200000000001
Macao,Netherlands,Mach and Elec,321.203
Macao,New Zealand,Mach and Elec,81.37899999999999
Macao,Panama,Mach and Elec,5.031000000000001
Macao,Philippines,Mach and Elec,1202.182
Macao,Paraguay,Mach and Elec,1.204
Macao,Romania,Mach and Elec,4.167
Macao,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,2.155
Macao,Singapore,Mach and Elec,785.953
Macao,Slovenia,Mach and Elec,27.076999999999998
Macao,Sweden,Mach and Elec,14.288
Macao,Thailand,Mach and Elec,6.672999999999999
Macao,United States,Mach and Elec,2335.802
Macao,Vietnam,Mach and Elec,163.66899999999998
Macao, World,Mach and Elec,137689.75699999998
Morocco,Angola,Mach and Elec,835.605
Morocco,United Arab Emirates,Mach and Elec,721.2080000000001
Morocco,Antigua and Barbuda,Mach and Elec,3.853
Morocco,Australia,Mach and Elec,12.780999999999999
Morocco,Austria,Mach and Elec,263.555
Morocco,Azerbaijan,Mach and Elec,2653.127
Morocco,Belgium,Mach and Elec,3844.058
Morocco,Benin,Mach and Elec,3271.861
Morocco,Burkina Faso,Mach and Elec,6610.359
Morocco,Bulgaria,Mach and Elec,49.765
Morocco,Bahrain,Mach and Elec,0.747
Morocco,"Bahamas, The",Mach and Elec,45.053999999999995
Morocco,Bermuda,Mach and Elec,0.488
Morocco,Brazil,Mach and Elec,950.7280000000001
Morocco,Barbados,Mach and Elec,11.37
Morocco,Central African Republic,Mach and Elec,74.512
Morocco,Canada,Mach and Elec,423.056
Morocco,Switzerland,Mach and Elec,60812.367
Morocco,China,Mach and Elec,1714.65
Morocco,Cote d'Ivoire,Mach and Elec,7596.835999999999
Morocco,Cameroon,Mach and Elec,4659.918
Morocco,"Congo, Rep.",Mach and Elec,10693.707
Morocco,Cape Verde,Mach and Elec,4.816
Morocco,Cyprus,Mach and Elec,146.164
Morocco,Czech Republic,Mach and Elec,342.954
Morocco,Germany,Mach and Elec,38629.142
Morocco,Djibouti,Mach and Elec,99.071
Morocco,Denmark,Mach and Elec,75.316
Morocco,Algeria,Mach and Elec,30453.819
Morocco,"Egypt, Arab Rep.",Mach and Elec,2380.74
Morocco,Spain,Mach and Elec,408732.10799999995
Morocco,Estonia,Mach and Elec,297.407
Morocco,Ethiopia(excludes Eritrea),Mach and Elec,553.716
Morocco,Finland,Mach and Elec,0.8989999999999999
Morocco,France,Mach and Elec,890201.4450000002
Morocco,Gabon,Mach and Elec,4134.143
Morocco,United Kingdom,Mach and Elec,36292.96
Morocco,Ghana,Mach and Elec,18.985
Morocco,Gibraltar,Mach and Elec,0.141
Morocco,Guinea,Mach and Elec,822.831
Morocco,"Gambia, The",Mach and Elec,161.0
Morocco,Guinea-Bissau,Mach and Elec,92.495
Morocco,Equatorial Guinea,Mach and Elec,17494.853
Morocco,Greece,Mach and Elec,2707.182
Morocco,"Hong Kong, China",Mach and Elec,43.239
Morocco,Honduras,Mach and Elec,7.252999999999999
Morocco,Hungary,Mach and Elec,393.995
Morocco,Indonesia,Mach and Elec,12.894
Morocco,India,Mach and Elec,1173.388
Morocco,Ireland,Mach and Elec,447.32300000000004
Morocco,Italy,Mach and Elec,163035.84699999998
Morocco,Jordan,Mach and Elec,104.654
Morocco,Japan,Mach and Elec,15298.602
Morocco,Kazakhstan,Mach and Elec,17.243
Morocco,Kenya,Mach and Elec,25.174
Morocco,"Korea, Rep.",Mach and Elec,36.8
Morocco,Lebanon,Mach and Elec,333.51599999999996
Morocco,Liberia,Mach and Elec,72.28800000000003
Morocco,Libya,Mach and Elec,7351.924
Morocco,Sri Lanka,Mach and Elec,584.909
Morocco,Lithuania,Mach and Elec,179.433
Morocco,Luxembourg,Mach and Elec,874.58
Morocco,Madagascar,Mach and Elec,833.57
Morocco,Mexico,Mach and Elec,390.93
Morocco,Mali,Mach and Elec,9228.438
Morocco,Malta,Mach and Elec,489.889
Morocco,Mauritania,Mach and Elec,8325.878
Morocco,Malaysia,Mach and Elec,208.065
Morocco,New Caledonia,Mach and Elec,29.769000000000002
Morocco,Niger,Mach and Elec,1321.664
Morocco,Nigeria,Mach and Elec,468.741
Morocco,Netherlands,Mach and Elec,8907.909
Morocco,Norway,Mach and Elec,8.049
Morocco,Oman,Mach and Elec,0.542
Morocco,Pakistan,Mach and Elec,555.092
Morocco,Panama,Mach and Elec,28.223000000000003
Morocco,Philippines,Mach and Elec,395.155
Morocco,Poland,Mach and Elec,473.69
Morocco,Portugal,Mach and Elec,37412.198
Morocco,Qatar,Mach and Elec,0.203
Morocco,Romania,Mach and Elec,1054.3410000000001
Morocco,Russian Federation,Mach and Elec,906.405
Morocco,Rwanda,Mach and Elec,36.829
Morocco,Saudi Arabia,Mach and Elec,57.81
Morocco,Fm Sudan,Mach and Elec,1825.432
Morocco,Senegal,Mach and Elec,15790.021
Morocco,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,51.471
Morocco,Singapore,Mach and Elec,212862.102
Morocco,Sierra Leone,Mach and Elec,7.982
Morocco,Slovak Republic,Mach and Elec,23256.515
Morocco,Slovenia,Mach and Elec,473.09
Morocco,Sweden,Mach and Elec,2750.3140000000003
Morocco,Seychelles,Mach and Elec,26.39
Morocco,Syrian Arab Republic,Mach and Elec,3.784
Morocco,Chad,Mach and Elec,348.962
Morocco,Togo,Mach and Elec,1214.928
Morocco,Tunisia,Mach and Elec,25715.82
Morocco,Turkey,Mach and Elec,8887.53
Morocco,Ukraine,Mach and Elec,10.964
Morocco,Unspecified,Mach and Elec,15588.143
Morocco,Uruguay,Mach and Elec,275.785
Morocco,United States,Mach and Elec,90594.38699999999
Morocco,Vietnam,Mach and Elec,488.79900000000004
Morocco, World,Mach and Elec,2201370.2569999998
Morocco,Yemen,Mach and Elec,175.229
Morocco,South Africa,Mach and Elec,688.395
Morocco,"Congo, Dem. Rep.",Mach and Elec,240.46200000000002
Moldova,Afghanistan,Mach and Elec,545.8330000000001
Moldova,Angola,Mach and Elec,1.6030000000000002
Moldova,Albania,Mach and Elec,859.99
Moldova,United Arab Emirates,Mach and Elec,38.05
Moldova,Armenia,Mach and Elec,22.03
Moldova,Austria,Mach and Elec,44.8
Moldova,Azerbaijan,Mach and Elec,285.661
Moldova,Belgium,Mach and Elec,515.92
Moldova,Bulgaria,Mach and Elec,1180.9260000000002
Moldova,Belarus,Mach and Elec,2673.059
Moldova,Brazil,Mach and Elec,25.12
Moldova,Botswana,Mach and Elec,1.764
Moldova,Canada,Mach and Elec,157.287
Moldova,Switzerland,Mach and Elec,127.79700000000001
Moldova,China,Mach and Elec,86.26400000000002
Moldova,Cameroon,Mach and Elec,22.936
Moldova,"Congo, Rep.",Mach and Elec,117.329
Moldova,Czech Republic,Mach and Elec,328.351
Moldova,Germany,Mach and Elec,1989.171
Moldova,Denmark,Mach and Elec,8.687999999999999
Moldova,Ecuador,Mach and Elec,7.125
Moldova,"Egypt, Arab Rep.",Mach and Elec,106.395
Moldova,Spain,Mach and Elec,60.105
Moldova,Estonia,Mach and Elec,207.732
Moldova,Finland,Mach and Elec,271.601
Moldova,France,Mach and Elec,399.864
Moldova,United Kingdom,Mach and Elec,122.985
Moldova,Georgia,Mach and Elec,446.815
Moldova,Equatorial Guinea,Mach and Elec,157.189
Moldova,Greece,Mach and Elec,193.91400000000002
Moldova,"Hong Kong, China",Mach and Elec,191.188
Moldova,Hungary,Mach and Elec,133.725
Moldova,Indonesia,Mach and Elec,4.53
Moldova,India,Mach and Elec,69.11399999999999
Moldova,Ireland,Mach and Elec,2.3
Moldova,"Iran, Islamic Rep.",Mach and Elec,13.15
Moldova,Iraq,Mach and Elec,8.349
Moldova,Israel,Mach and Elec,16.849
Moldova,Italy,Mach and Elec,3960.968
Moldova,Jordan,Mach and Elec,0.361
Moldova,Japan,Mach and Elec,26.881999999999998
Moldova,Kazakhstan,Mach and Elec,947.465
Moldova,Kyrgyz Republic,Mach and Elec,78.751
Moldova,"Korea, Rep.",Mach and Elec,0.086
Moldova,Lithuania,Mach and Elec,14.012
Moldova,Latvia,Mach and Elec,103.554
Moldova,Mongolia,Mach and Elec,20.934
Moldova,Malaysia,Mach and Elec,1.915
Moldova,Nigeria,Mach and Elec,79.051
Moldova,Netherlands,Mach and Elec,584.062
Moldova,New Zealand,Mach and Elec,28.881999999999998
Moldova,Pakistan,Mach and Elec,14.665999999999999
Moldova,Peru,Mach and Elec,14.59
Moldova,Poland,Mach and Elec,506.528
Moldova,Portugal,Mach and Elec,0.35
Moldova,Romania,Mach and Elec,99628.875
Moldova,Russian Federation,Mach and Elec,13379.170999999998
Moldova,Fm Sudan,Mach and Elec,189.11
Moldova,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,21.929000000000002
Moldova,Singapore,Mach and Elec,2.274
Moldova,Slovak Republic,Mach and Elec,27.433000000000003
Moldova,Slovenia,Mach and Elec,248.826
Moldova,Sweden,Mach and Elec,642.9
Moldova,Turkmenistan,Mach and Elec,0.094
Moldova,Turkey,Mach and Elec,421.694
Moldova,Ukraine,Mach and Elec,2715.2729999999997
Moldova,Uruguay,Mach and Elec,0.35
Moldova,United States,Mach and Elec,53.215
Moldova,Uzbekistan,Mach and Elec,3889.291
Moldova,Vietnam,Mach and Elec,66.3
Moldova, World,Mach and Elec,139247.301
Moldova,South Africa,Mach and Elec,131.365
Madagascar,United Arab Emirates,Mach and Elec,7080.293000000001
Madagascar,Australia,Mach and Elec,6.604
Madagascar,Burundi,Mach and Elec,0.65
Madagascar,Belgium,Mach and Elec,8023.74
Madagascar,Benin,Mach and Elec,112.286
Madagascar,Bangladesh,Mach and Elec,20.028
Madagascar,Bahrain,Mach and Elec,4.9639999999999995
Madagascar,Brazil,Mach and Elec,0.17600000000000002
Madagascar,Canada,Mach and Elec,592.798
Madagascar,Switzerland,Mach and Elec,24.031
Madagascar,Chile,Mach and Elec,320.73400000000004
Madagascar,China,Mach and Elec,2146.877
Madagascar,Cote d'Ivoire,Mach and Elec,16.133
Madagascar,Cameroon,Mach and Elec,8.05
Madagascar,Comoros,Mach and Elec,121.789
Madagascar,Czech Republic,Mach and Elec,5628.21
Madagascar,Germany,Mach and Elec,2739.118
Madagascar,Djibouti,Mach and Elec,13.202
Madagascar,Denmark,Mach and Elec,35.024
Madagascar,Algeria,Mach and Elec,3585.0609999999997
