Reporter Name,Partner Name,Product Group,2006
Jordan,"Egypt, Arab Rep.",Mach and Elec,8856.646999999999
Jordan,Eritrea,Mach and Elec,128.415
Jordan,Spain,Mach and Elec,3323.825
Jordan,Ethiopia(excludes Eritrea),Mach and Elec,627.226
Jordan,Finland,Mach and Elec,166.486
Jordan,France,Mach and Elec,354.92
Jordan,Free Zones,Mach and Elec,89576.379
Jordan,United Kingdom,Mach and Elec,5087.484
Jordan,Ghana,Mach and Elec,94.365
Jordan,Greece,Mach and Elec,58.205
Jordan,"Hong Kong, China",Mach and Elec,470.973
Jordan,Hungary,Mach and Elec,14.056
Jordan,Indonesia,Mach and Elec,34.72
Jordan,India,Mach and Elec,1142.03
Jordan,Ireland,Mach and Elec,1092.642
Jordan,"Iran, Islamic Rep.",Mach and Elec,301.82099999999997
Jordan,Iraq,Mach and Elec,57974.144
Jordan,Israel,Mach and Elec,5371.291
Jordan,Italy,Mach and Elec,424.219
Jordan,Japan,Mach and Elec,0.433
Jordan,Kazakhstan,Mach and Elec,1.396
Jordan,Kenya,Mach and Elec,13.2
Jordan,Cambodia,Mach and Elec,146.119
Jordan,"Korea, Rep.",Mach and Elec,281.603
Jordan,Kuwait,Mach and Elec,25922.817000000006
Jordan,Lebanon,Mach and Elec,3854.309
Jordan,Libya,Mach and Elec,5437.475
Jordan,Sri Lanka,Mach and Elec,83.18799999999999
Jordan,Luxembourg,Mach and Elec,2.906
Jordan,Morocco,Mach and Elec,246.795
Jordan,Moldova,Mach and Elec,160.09
Jordan,Madagascar,Mach and Elec,10.42
Jordan,Mexico,Mach and Elec,3.46
Jordan,"Macedonia, FYR",Mach and Elec,41.75
Jordan,Mauritania,Mach and Elec,13.571
Jordan,Malaysia,Mach and Elec,2.286
Jordan,Niger,Mach and Elec,2.301
Jordan,Nigeria,Mach and Elec,383.17800000000005
Jordan,Netherlands,Mach and Elec,716.7
Jordan,Norway,Mach and Elec,11.284
Jordan,New Zealand,Mach and Elec,60.9
Jordan,Oman,Mach and Elec,138.63299999999998
Jordan,Pakistan,Mach and Elec,551.185
Jordan,Poland,Mach and Elec,63.17
Jordan,Qatar,Mach and Elec,4455.519
Jordan,Romania,Mach and Elec,23.45
Jordan,Russian Federation,Mach and Elec,8.48
Jordan,Saudi Arabia,Mach and Elec,42889.43300000001
Jordan,Fm Sudan,Mach and Elec,2878.941
Jordan,Singapore,Mach and Elec,158.458
Jordan,Sweden,Mach and Elec,50.558
Jordan,Syrian Arab Republic,Mach and Elec,141354.383
Jordan,Tunisia,Mach and Elec,217.372
Jordan,Turkey,Mach and Elec,479.763
Jordan,Uganda,Mach and Elec,13.822000000000001
Jordan,Ukraine,Mach and Elec,1.0
Jordan,United States,Mach and Elec,7370.278999999998
Jordan,Vietnam,Mach and Elec,12.894
Jordan, World,Mach and Elec,479235.094
Jordan,Yemen,Mach and Elec,2542.972
Jordan,South Africa,Mach and Elec,63.0
Japan,Afghanistan,Mach and Elec,17611.189
Japan,Angola,Mach and Elec,26746.196
Japan,Anguila,Mach and Elec,3.292
Japan,Albania,Mach and Elec,265.716
Japan,Andorra,Mach and Elec,146.352
Japan,Netherlands Antilles,Mach and Elec,5237.063
Japan,United Arab Emirates,Mach and Elec,1806796.865
Japan,Argentina,Mach and Elec,235609.529
Japan,Armenia,Mach and Elec,1011.117
Japan,American Samoa,Mach and Elec,91.097
Japan,Antigua and Barbuda,Mach and Elec,100.456
Japan,Australia,Mach and Elec,2866427.5360000003
Japan,Austria,Mach and Elec,409047.07899999997
Japan,Azerbaijan,Mach and Elec,7841.13
Japan,Burundi,Mach and Elec,169.808
Japan,Belgium,Mach and Elec,2769708.62
Japan,Benin,Mach and Elec,2275.746
Japan,Burkina Faso,Mach and Elec,1713.3110000000001
Japan,Bangladesh,Mach and Elec,160690.506
Japan,Bulgaria,Mach and Elec,50873.009000000005
Japan,Bahrain,Mach and Elec,92346.859
Japan,"Bahamas, The",Mach and Elec,14811.668
Japan,Bosnia and Herzegovina,Mach and Elec,297.32
Japan,Belarus,Mach and Elec,24284.27
Japan,Belize,Mach and Elec,1424.784
Japan,Bermuda,Mach and Elec,411.897
Japan,Bolivia,Mach and Elec,3511.127
Japan,Brazil,Mach and Elec,1332386.271
Japan,Barbados,Mach and Elec,1698.829
Japan,Brunei,Mach and Elec,6791.353
Japan,Bhutan,Mach and Elec,2104.907
Japan,Botswana,Mach and Elec,856.4449999999998
Japan,Central African Republic,Mach and Elec,4.065
Japan,Canada,Mach and Elec,2449931.8260000004
Japan,Switzerland,Mach and Elec,339062.196
Japan,Chile,Mach and Elec,253891.592
Japan,China,Mach and Elec,42603270.107
Japan,Cote d'Ivoire,Mach and Elec,1455.5620000000001
Japan,Cameroon,Mach and Elec,2081.366
Japan,"Congo, Rep.",Mach and Elec,3333.825
Japan,Cook Islands,Mach and Elec,62.028999999999996
Japan,Colombia,Mach and Elec,217657.11
Japan,Comoros,Mach and Elec,475.2240000000001
Japan,Cape Verde,Mach and Elec,587.746
Japan,Costa Rica,Mach and Elec,323840.73699999996
Japan,Cuba,Mach and Elec,48809.116
Japan,Cayman Islands,Mach and Elec,928.297
Japan,Cyprus,Mach and Elec,16044.41
Japan,Czech Republic,Mach and Elec,1393271.4540000001
Japan,Germany,Mach and Elec,9299235.946
Japan,Djibouti,Mach and Elec,12855.768999999998
Japan,Dominica,Mach and Elec,371.459
Japan,Denmark,Mach and Elec,205293.444
Japan,Dominican Republic,Mach and Elec,24352.898999999998
Japan,Algeria,Mach and Elec,111654.745
Japan,Ecuador,Mach and Elec,92349.80699999999
Japan,"Egypt, Arab Rep.",Mach and Elec,302248.468
Japan,Eritrea,Mach and Elec,171.956
Japan,Spain,Mach and Elec,1779330.581
Japan,Estonia,Mach and Elec,135694.579
Japan,Ethiopia(excludes Eritrea),Mach and Elec,14993.569
Japan,Finland,Mach and Elec,1305791.705
Japan,Fiji,Mach and Elec,7414.081
Japan,Falkland Island,Mach and Elec,6.928
Japan,France,Mach and Elec,3078469.7290000007
Japan,"Micronesia, Fed. Sts.",Mach and Elec,2122.217
Japan,Gabon,Mach and Elec,8648.592999999999
Japan,United Kingdom,Mach and Elec,6243802.368000002
Japan,Georgia,Mach and Elec,3015.6020000000003
Japan,Ghana,Mach and Elec,14733.146
Japan,Gibraltar,Mach and Elec,363.57599999999996
Japan,Guinea,Mach and Elec,14898.87
Japan,"Gambia, The",Mach and Elec,1208.685
Japan,Equatorial Guinea,Mach and Elec,1005.23
Japan,Greece,Mach and Elec,193312.47
Japan,Grenada,Mach and Elec,80.439
Japan,Greenland,Mach and Elec,2.7680000000000002
Japan,Guatemala,Mach and Elec,30845.678
Japan,Guam,Mach and Elec,7485.598000000001
Japan,Guyana,Mach and Elec,3918.743
Japan,"Hong Kong, China",Mach and Elec,18311114.216
Japan,Honduras,Mach and Elec,8865.517
Japan,Croatia,Mach and Elec,10266.425
Japan,Haiti,Mach and Elec,3572.382
Japan,Hungary,Mach and Elec,1235210.086
Japan,Indonesia,Mach and Elec,3108875.475
Japan,India,Mach and Elec,2006122.086
Japan,Ireland,Mach and Elec,477995.679
Japan,"Iran, Islamic Rep.",Mach and Elec,415283.691
Japan,Iraq,Mach and Elec,118728.017
Japan,Iceland,Mach and Elec,56213.218
Japan,Israel,Mach and Elec,225414.157
Japan,Italy,Mach and Elec,2141111.232
Japan,Jamaica,Mach and Elec,9405.631
Japan,Jordan,Mach and Elec,40409.058
Japan,Kazakhstan,Mach and Elec,36245.363
Japan,Kenya,Mach and Elec,46344.48300000001
Japan,Kyrgyz Republic,Mach and Elec,3148.658
Japan,Cambodia,Mach and Elec,22222.088
Japan,Kiribati,Mach and Elec,885.6759999999998
Japan,St. Kitts and Nevis,Mach and Elec,308.459
Japan,"Korea, Rep.",Mach and Elec,18681854.557
Japan,Kuwait,Mach and Elec,194078.66100000002
Japan,Lao PDR,Mach and Elec,3456.077
Japan,Lebanon,Mach and Elec,19346.159
Japan,Liberia,Mach and Elec,7840.313
Japan,Libya,Mach and Elec,39117.339
Japan,St. Lucia,Mach and Elec,1167.912
Japan,Sri Lanka,Mach and Elec,98054.874
Japan,Lesotho,Mach and Elec,812.1220000000002
Japan,Lithuania,Mach and Elec,27434.243
Japan,Luxembourg,Mach and Elec,187244.47100000002
Japan,Latvia,Mach and Elec,25603.587000000003
Japan,Macao,Mach and Elec,28403.83
Japan,Morocco,Mach and Elec,37929.477999999996
Japan,Moldova,Mach and Elec,245.312
Japan,Madagascar,Mach and Elec,2881.9880000000007
Japan,Maldives,Mach and Elec,12378.723999999998
Japan,Mexico,Mach and Elec,4252616.049
Japan,Marshall Islands,Mach and Elec,2659.847
Japan,"Macedonia, FYR",Mach and Elec,362.116
Japan,Mali,Mach and Elec,229.40400000000002
Japan,Malta,Mach and Elec,15486.522
Japan,Myanmar,Mach and Elec,37256.249
Japan,Mongolia,Mach and Elec,12690.241000000002
Japan,Northern Mariana Islands,Mach and Elec,2919.53
Japan,Mozambique,Mach and Elec,10308.831
Japan,Mauritania,Mach and Elec,1527.277
Japan,Mauritius,Mach and Elec,11050.614
Japan,Malawi,Mach and Elec,1675.073
Japan,Malaysia,Mach and Elec,6586966.575
Japan,Namibia,Mach and Elec,886.148
Japan,New Caledonia,Mach and Elec,11170.382
Japan,Niger,Mach and Elec,1009.51
Japan,Nigeria,Mach and Elec,87016.653
Japan,Nicaragua,Mach and Elec,4635.145
Japan,Netherlands,Mach and Elec,9514741.788
Japan,Norway,Mach and Elec,163061.482
Japan,Nepal,Mach and Elec,4518.84
Japan,Nauru,Mach and Elec,25.664
Japan,New Zealand,Mach and Elec,391723.987
Japan,Oman,Mach and Elec,289231.917
Japan,Pakistan,Mach and Elec,605917.3620000001
Japan,Panama,Mach and Elec,242074.074
Japan,Pitcairn,Mach and Elec,13.064
Japan,Peru,Mach and Elec,64771.695
Japan,Philippines,Mach and Elec,5132385.036
Japan,Palau,Mach and Elec,4392.505
Japan,Papua New Guinea,Mach and Elec,6410.441999999999
Japan,Poland,Mach and Elec,514807.191
Japan,"Korea, Dem. Rep.",Mach and Elec,6505.259
Japan,Portugal,Mach and Elec,269753.68100000004
Japan,Paraguay,Mach and Elec,7242.022
Japan,French Polynesia,Mach and Elec,6416.32
Japan,Qatar,Mach and Elec,395312.218
Japan,Romania,Mach and Elec,91374.556
Japan,Russian Federation,Mach and Elec,1005274.297
Japan,Rwanda,Mach and Elec,394.24300000000005
Japan,Saudi Arabia,Mach and Elec,1156672.1670000001
Japan,Fm Sudan,Mach and Elec,18380.165
Japan,Senegal,Mach and Elec,17020.4
Japan,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,3978.417
Japan,Singapore,Mach and Elec,9687506.821
Japan,Solomon Islands,Mach and Elec,4886.662
Japan,Sierra Leone,Mach and Elec,328.278
Japan,El Salvador,Mach and Elec,13438.839
Japan,Somalia,Mach and Elec,5.716
Japan,Sao Tome and Principe,Mach and Elec,64.006
Japan,Suriname,Mach and Elec,3437.7529999999997
Japan,Slovak Republic,Mach and Elec,258385.197
Japan,Slovenia,Mach and Elec,17865.896
Japan,Sweden,Mach and Elec,744259.678
Japan,Swaziland,Mach and Elec,1488.677
Japan,Seychelles,Mach and Elec,1035.991
Japan,Syrian Arab Republic,Mach and Elec,52803.33900000001
Japan,Turks and Caicos Isl.,Mach and Elec,133.039
Japan,Chad,Mach and Elec,38.384
Japan,Togo,Mach and Elec,453.856
Japan,Thailand,Mach and Elec,10444039.756
Japan,Tajikistan,Mach and Elec,346.602
Japan,Tokelau,Mach and Elec,19.502
Japan,Turkmenistan,Mach and Elec,31729.748
Japan,East Timor,Mach and Elec,188.08
Japan,Tonga,Mach and Elec,153.27100000000004
Japan,Trinidad and Tobago,Mach and Elec,13433.424
Japan,Tunisia,Mach and Elec,15054.823
Japan,Turkey,Mach and Elec,1188098.226
Japan,Tuvalu,Mach and Elec,3391.9509999999996
Japan,Tanzania,Mach and Elec,13896.392
Japan,Uganda,Mach and Elec,5962.842
Japan,Ukraine,Mach and Elec,61930.867999999995
Japan,Unspecified,Mach and Elec,21655.346
Japan,Uruguay,Mach and Elec,21675.958
Japan,United States,Mach and Elec,50957370.404
Japan,Uzbekistan,Mach and Elec,4089.538
Japan,St. Vincent and the Grenadines,Mach and Elec,686.5519999999998
Japan,Venezuela,Mach and Elec,216789.526
Japan,British Virgin Islands,Mach and Elec,216.237
Japan,Vietnam,Mach and Elec,1713591.267
Japan,Vanuatu,Mach and Elec,141.264
Japan, World,Mach and Elec,253974523.935
Japan,Samoa,Mach and Elec,10962.903999999999
Japan,Yemen,Mach and Elec,24831.638
Japan,South Africa,Mach and Elec,1312770.038
Japan,"Congo, Dem. Rep.",Mach and Elec,4757.767
Japan,Zambia,Mach and Elec,4237.170999999999
Japan,Zimbabwe,Mach and Elec,518.678
Kazakhstan,Afghanistan,Mach and Elec,513.248
Kazakhstan,Angola,Mach and Elec,146.256
Kazakhstan,United Arab Emirates,Mach and Elec,9633.133
Kazakhstan,Argentina,Mach and Elec,0.16
Kazakhstan,Armenia,Mach and Elec,162.17700000000002
Kazakhstan,Australia,Mach and Elec,23.137
Kazakhstan,Austria,Mach and Elec,22.592
Kazakhstan,Azerbaijan,Mach and Elec,3943.157
Kazakhstan,Belgium,Mach and Elec,699.564
Kazakhstan,Bulgaria,Mach and Elec,221.78
Kazakhstan,Belarus,Mach and Elec,7004.210999999999
Kazakhstan,Brazil,Mach and Elec,24.765
Kazakhstan,Canada,Mach and Elec,34.045
Kazakhstan,Switzerland,Mach and Elec,5.082
Kazakhstan,China,Mach and Elec,6461.106
Kazakhstan,"Congo, Rep.",Mach and Elec,29.365
Kazakhstan,Colombia,Mach and Elec,17164.206000000002
Kazakhstan,Cyprus,Mach and Elec,4.881
Kazakhstan,Czech Republic,Mach and Elec,443.525
Kazakhstan,Germany,Mach and Elec,5121.414999999999
Kazakhstan,Denmark,Mach and Elec,91.429
Kazakhstan,Dominican Republic,Mach and Elec,0.29
Kazakhstan,Algeria,Mach and Elec,1693.158
Kazakhstan,"Egypt, Arab Rep.",Mach and Elec,1.329
Kazakhstan,Spain,Mach and Elec,268.10400000000004
Kazakhstan,Estonia,Mach and Elec,68.78
Kazakhstan,Finland,Mach and Elec,153.786
Kazakhstan,France,Mach and Elec,1498.0510000000002
Kazakhstan,United Kingdom,Mach and Elec,6034.99
Kazakhstan,Georgia,Mach and Elec,546.876
Kazakhstan,"Hong Kong, China",Mach and Elec,9.887
Kazakhstan,Croatia,Mach and Elec,31.526999999999997
Kazakhstan,Hungary,Mach and Elec,153.822
Kazakhstan,Indonesia,Mach and Elec,19.287
Kazakhstan,India,Mach and Elec,11.558
Kazakhstan,"Iran, Islamic Rep.",Mach and Elec,762.638
Kazakhstan,Israel,Mach and Elec,1819.049
Kazakhstan,Italy,Mach and Elec,3589.188
Kazakhstan,Jamaica,Mach and Elec,43.5
Kazakhstan,Japan,Mach and Elec,359.876
Kazakhstan,Kyrgyz Republic,Mach and Elec,10070.019
Kazakhstan,"Korea, Rep.",Mach and Elec,73.48100000000001
Kazakhstan,Kuwait,Mach and Elec,11.360999999999999
Kazakhstan,Lebanon,Mach and Elec,18.977
Kazakhstan,Libya,Mach and Elec,16.048000000000002
Kazakhstan,Lithuania,Mach and Elec,1018.855
Kazakhstan,Luxembourg,Mach and Elec,8.296
Kazakhstan,Latvia,Mach and Elec,28.533
Kazakhstan,Moldova,Mach and Elec,282.678
Kazakhstan,Mongolia,Mach and Elec,198.197
Kazakhstan,Malaysia,Mach and Elec,1.4580000000000002
Kazakhstan,Nigeria,Mach and Elec,3.033
Kazakhstan,Netherlands,Mach and Elec,12348.142
Kazakhstan,Norway,Mach and Elec,682.4960000000001
Kazakhstan,Pakistan,Mach and Elec,5.381
Kazakhstan,Poland,Mach and Elec,1540.1409999999996
Kazakhstan,"Korea, Dem. Rep.",Mach and Elec,5.462999999999999
Kazakhstan,Portugal,Mach and Elec,0.5429999999999999
Kazakhstan,Qatar,Mach and Elec,214.132
Kazakhstan,Romania,Mach and Elec,213.389
Kazakhstan,Russian Federation,Mach and Elec,150419.715
Kazakhstan,Saudi Arabia,Mach and Elec,446.601
Kazakhstan,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,0.475
Kazakhstan,Slovak Republic,Mach and Elec,1.25
Kazakhstan,Slovenia,Mach and Elec,201.722
Kazakhstan,Sweden,Mach and Elec,81.48899999999999
Kazakhstan,Thailand,Mach and Elec,1815.6770000000001
Kazakhstan,Tajikistan,Mach and Elec,1994.641
Kazakhstan,Turkmenistan,Mach and Elec,5688.645
Kazakhstan,Trinidad and Tobago,Mach and Elec,51.706
Kazakhstan,Turkey,Mach and Elec,2183.646
Kazakhstan,Ukraine,Mach and Elec,6354.57
Kazakhstan,United States,Mach and Elec,4622.469
Kazakhstan,Uzbekistan,Mach and Elec,6227.978
Kazakhstan,Vietnam,Mach and Elec,14.295
Kazakhstan, World,Mach and Elec,275698.248
Kazakhstan,South Africa,Mach and Elec,37.555
Kenya,Afghanistan,Mach and Elec,0.07
Kenya,Angola,Mach and Elec,31.864
Kenya,United Arab Emirates,Mach and Elec,1092.45
Kenya,Australia,Mach and Elec,27.965999999999998
Kenya,Burundi,Mach and Elec,325.785
Kenya,Belgium,Mach and Elec,115.43299999999999
Kenya,Bangladesh,Mach and Elec,88.992
Kenya,Central African Republic,Mach and Elec,319.49
Kenya,Canada,Mach and Elec,667.893
Kenya,Switzerland,Mach and Elec,22.475
Kenya,China,Mach and Elec,115.87799999999999
Kenya,Cameroon,Mach and Elec,19.72
Kenya,Colombia,Mach and Elec,10.805
Kenya,Comoros,Mach and Elec,1.21
Kenya,Czech Republic,Mach and Elec,11.814
Kenya,Germany,Mach and Elec,784.65
Kenya,Djibouti,Mach and Elec,53.332
Kenya,Denmark,Mach and Elec,6.127000000000001
Kenya,"Egypt, Arab Rep.",Mach and Elec,2409.502
Kenya,Eritrea,Mach and Elec,50.137
Kenya,Spain,Mach and Elec,7.0600000000000005
Kenya,Ethiopia(excludes Eritrea),Mach and Elec,1076.351
Kenya,Finland,Mach and Elec,20.287
Kenya,France,Mach and Elec,301.203
Kenya,Gabon,Mach and Elec,222.18599999999998
Kenya,United Kingdom,Mach and Elec,2464.176
Kenya,Georgia,Mach and Elec,567.206
Kenya,Ghana,Mach and Elec,193.592
Kenya,Guinea,Mach and Elec,270.078
Kenya,"Gambia, The",Mach and Elec,4.088
Kenya,Greece,Mach and Elec,3.407
Kenya,"Hong Kong, China",Mach and Elec,7.296
Kenya,Haiti,Mach and Elec,0.5379999999999999
Kenya,India,Mach and Elec,2092.542
Kenya,Ireland,Mach and Elec,5.767
Kenya,"Iran, Islamic Rep.",Mach and Elec,100.89
Kenya,Iceland,Mach and Elec,0.09699999999999999
Kenya,Israel,Mach and Elec,17.44
Kenya,Italy,Mach and Elec,14.242
Kenya,Japan,Mach and Elec,75.53099999999998
Kenya,"Korea, Rep.",Mach and Elec,54.246
Kenya,Liberia,Mach and Elec,0.556
Kenya,Sri Lanka,Mach and Elec,626.78
Kenya,Madagascar,Mach and Elec,164.092
Kenya,Mexico,Mach and Elec,155.774
Kenya,Mali,Mach and Elec,36.465
Kenya,Mozambique,Mach and Elec,498.949
Kenya,Mauritius,Mach and Elec,228.334
Kenya,Malawi,Mach and Elec,713.8969999999998
Kenya,Namibia,Mach and Elec,5.809
Kenya,Nigeria,Mach and Elec,632.986
Kenya,Netherlands,Mach and Elec,67.896
Kenya,Norway,Mach and Elec,0.19699999999999998
Kenya,New Zealand,Mach and Elec,0.632
Kenya,Oman,Mach and Elec,996.546
Kenya,Pakistan,Mach and Elec,205.977
Kenya,Philippines,Mach and Elec,105.31299999999999
Kenya,Rwanda,Mach and Elec,3818.4970000000003
Kenya,Saudi Arabia,Mach and Elec,158.06599999999997
Kenya,Fm Sudan,Mach and Elec,23618.263
Kenya,Senegal,Mach and Elec,68.493
Kenya,Singapore,Mach and Elec,68.26899999999999
Kenya,Sierra Leone,Mach and Elec,29.991999999999997
Kenya,San Marino,Mach and Elec,6.62
Kenya,Somalia,Mach and Elec,4383.625
Kenya,Slovenia,Mach and Elec,1.787
Kenya,Sweden,Mach and Elec,28.128
Kenya,Swaziland,Mach and Elec,0.38299999999999995
Kenya,Seychelles,Mach and Elec,474.88
Kenya,Chad,Mach and Elec,19.918
Kenya,Thailand,Mach and Elec,3.0239999999999996
Kenya,Turkey,Mach and Elec,1.022
Kenya,Tanzania,Mach and Elec,16173.649
Kenya,Uganda,Mach and Elec,15169.375
Kenya,Unspecified,Mach and Elec,83.62200000000001
Kenya,United States,Mach and Elec,1088.928
Kenya, World,Mach and Elec,86907.97200000001
Kenya,Yemen,Mach and Elec,6.377000000000001
Kenya,South Africa,Mach and Elec,1067.713
Kenya,"Congo, Dem. Rep.",Mach and Elec,874.2860000000002
Kenya,Zambia,Mach and Elec,1460.0379999999998
Kenya,Zimbabwe,Mach and Elec,129.524
Kyrgyz Republic,Afghanistan,Mach and Elec,240.398
Kyrgyz Republic,United Arab Emirates,Mach and Elec,3.682
Kyrgyz Republic,Azerbaijan,Mach and Elec,1592.754
Kyrgyz Republic,Belgium,Mach and Elec,273.368
Kyrgyz Republic,Belarus,Mach and Elec,510.94
Kyrgyz Republic,Canada,Mach and Elec,3.676
Kyrgyz Republic,Switzerland,Mach and Elec,27.528000000000002
Kyrgyz Republic,China,Mach and Elec,2985.032
Kyrgyz Republic,Germany,Mach and Elec,26.115
Kyrgyz Republic,Spain,Mach and Elec,9.888
Kyrgyz Republic,France,Mach and Elec,3.449
Kyrgyz Republic,United Kingdom,Mach and Elec,34.357
Kyrgyz Republic,Georgia,Mach and Elec,552.59
Kyrgyz Republic,India,Mach and Elec,109.228
Kyrgyz Republic,"Iran, Islamic Rep.",Mach and Elec,2353.501
Kyrgyz Republic,Iraq,Mach and Elec,65.969
Kyrgyz Republic,Israel,Mach and Elec,3.8539999999999996
Kyrgyz Republic,Italy,Mach and Elec,0.287
Kyrgyz Republic,Kazakhstan,Mach and Elec,18628.644
Kyrgyz Republic,Kenya,Mach and Elec,0.919
Kyrgyz Republic,"Korea, Rep.",Mach and Elec,1.3
Kyrgyz Republic,Luxembourg,Mach and Elec,2.765
Kyrgyz Republic,Latvia,Mach and Elec,29.729
Kyrgyz Republic,Moldova,Mach and Elec,31.441999999999997
Kyrgyz Republic,Mongolia,Mach and Elec,148.477
Kyrgyz Republic,Netherlands,Mach and Elec,33.239000000000004
Kyrgyz Republic,New Zealand,Mach and Elec,22.430999999999997
Kyrgyz Republic,Poland,Mach and Elec,1.147
Kyrgyz Republic,Romania,Mach and Elec,106.531
Kyrgyz Republic,Russian Federation,Mach and Elec,11119.223
Kyrgyz Republic,Slovak Republic,Mach and Elec,30.311999999999998
Kyrgyz Republic,Sweden,Mach and Elec,25.991999999999997
Kyrgyz Republic,Tajikistan,Mach and Elec,1002.664
Kyrgyz Republic,Turkmenistan,Mach and Elec,1147.025
Kyrgyz Republic,Turkey,Mach and Elec,455.565
Kyrgyz Republic,Ukraine,Mach and Elec,753.408
Kyrgyz Republic,United States,Mach and Elec,10.749
Kyrgyz Republic,Uzbekistan,Mach and Elec,8785.215
Kyrgyz Republic, World,Mach and Elec,51133.393
Cambodia,United Arab Emirates,Mach and Elec,0.496
Cambodia,Australia,Mach and Elec,15.742
Cambodia,Bangladesh,Mach and Elec,78.26899999999999
Cambodia,Brunei,Mach and Elec,13.120999999999999
Cambodia,Canada,Mach and Elec,6.5150000000000015
Cambodia,Chile,Mach and Elec,1053.0430000000001
Cambodia,China,Mach and Elec,1462.567
Cambodia,Germany,Mach and Elec,2.454
Cambodia,Spain,Mach and Elec,1.883
Cambodia,France,Mach and Elec,65.93299999999999
Cambodia,United Kingdom,Mach and Elec,4.7860000000000005
Cambodia,"Hong Kong, China",Mach and Elec,548.739
Cambodia,Indonesia,Mach and Elec,86.12200000000001
Cambodia,Italy,Mach and Elec,183.16000000000003
Cambodia,Jordan,Mach and Elec,2.015
Cambodia,Japan,Mach and Elec,316.455
Cambodia,Kenya,Mach and Elec,2.242
Cambodia,"Korea, Rep.",Mach and Elec,109.051
Cambodia,Lao PDR,Mach and Elec,94.096
Cambodia,Sri Lanka,Mach and Elec,50.43299999999999
Cambodia,Malaysia,Mach and Elec,72.661
Cambodia,New Caledonia,Mach and Elec,0.431
Cambodia,Netherlands,Mach and Elec,7.619
Cambodia,Norway,Mach and Elec,0.501
Cambodia,Philippines,Mach and Elec,390.339
Cambodia,"Korea, Dem. Rep.",Mach and Elec,1.916
