Reporter Name,Partner Name,Product Group,2013
Italy,Ukraine,Animal,11409.265
Italy,Unspecified,Animal,2054.7880000000005
Italy,Uruguay,Animal,556.11
Italy,United States,Animal,411290.566
Italy,St. Vincent and the Grenadines,Animal,9.592
Italy,Venezuela,Animal,6218.779
Italy,Vietnam,Animal,5567.351
Italy, World,Animal,6338943.271000002
Italy,South Africa,Animal,7816.138000000001
Italy,"Congo, Dem. Rep.",Animal,3432.684
Italy,Zambia,Animal,54.336000000000006
Italy,Zimbabwe,Animal,84.529
Jamaica,Anguila,Animal,1.855
Jamaica,Antigua and Barbuda,Animal,1220.67
Jamaica,"Bahamas, The",Animal,46.732
Jamaica,Bermuda,Animal,16.548
Jamaica,Barbados,Animal,281.856
Jamaica,Canada,Animal,285.466
Jamaica,Colombia,Animal,0.754
Jamaica,Cayman Islands,Animal,1798.764
Jamaica,Dominica,Animal,297.316
Jamaica,Dominican Republic,Animal,30.320999999999998
Jamaica,France,Animal,5473.523
Jamaica,United Kingdom,Animal,23.224
Jamaica,Grenada,Animal,66.248
Jamaica,Guyana,Animal,32.815
Jamaica,"Hong Kong, China",Animal,492.087
Jamaica,Haiti,Animal,3.012
Jamaica,India,Animal,1.4269999999999998
Jamaica,St. Kitts and Nevis,Animal,399.469
Jamaica,St. Lucia,Animal,1216.846
Jamaica,Montserrat,Animal,74.727
Jamaica,Netherlands,Animal,41.236999999999995
Jamaica,Singapore,Animal,0.067
Jamaica,Turks and Caicos Isl.,Animal,33.471000000000004
Jamaica,Trinidad and Tobago,Animal,456.441
Jamaica,Ukraine,Animal,7.57
Jamaica,United States,Animal,7413.923000000002
Jamaica,St. Vincent and the Grenadines,Animal,147.832
Jamaica,British Virgin Islands,Animal,77.108
Jamaica, World,Animal,20087.713
Jordan,United Arab Emirates,Animal,3702.724
Jordan,Australia,Animal,50.063
Jordan,Belgium,Animal,2.9960000000000004
Jordan,Benin,Animal,67.825
Jordan,Bahrain,Animal,2652.485
Jordan,Brazil,Animal,96.21
Jordan,China,Animal,67.852
Jordan,Germany,Animal,34.92
Jordan,"Egypt, Arab Rep.",Animal,1071.0159999999996
Jordan,Free Zones,Animal,58223.419
Jordan,United Kingdom,Animal,8.261000000000001
Jordan,Ghana,Animal,96.865
Jordan,"Hong Kong, China",Animal,490.983
Jordan,India,Animal,140.406
Jordan,Ireland,Animal,87.027
Jordan,Iraq,Animal,58352.982
Jordan,Israel,Animal,129.345
Jordan,Kuwait,Animal,19082.302
Jordan,Lebanon,Animal,1044.453
Jordan,Liberia,Animal,562.317
Jordan,Libya,Animal,45.112
Jordan,Netherlands,Animal,259.152
Jordan,Norway,Animal,38.935
Jordan,New Zealand,Animal,107.323
Jordan,Oman,Animal,408.34
Jordan,Qatar,Animal,34358.812000000005
Jordan,Saudi Arabia,Animal,176721.48599999998
Jordan,Sierra Leone,Animal,95.60700000000001
Jordan,Syrian Arab Republic,Animal,1585.5790000000004
Jordan,Thailand,Animal,233.50599999999997
Jordan,Uganda,Animal,6.037000000000001
Jordan,Uruguay,Animal,333.4890000000001
Jordan,United States,Animal,1122.953
Jordan,Vietnam,Animal,310.219
Jordan, World,Animal,362516.506
Jordan,Yemen,Animal,779.041
Japan,Angola,Animal,109.211
Japan,United Arab Emirates,Animal,1108.59
Japan,Argentina,Animal,49.308
Japan,American Samoa,Animal,2132.665
Japan,Australia,Animal,14343.063
Japan,Austria,Animal,20.145
Japan,Belgium,Animal,4065.341
Japan,Benin,Animal,58.479
Japan,Bangladesh,Animal,1603.935
Japan,Bahrain,Animal,22.892
Japan,Brazil,Animal,52.126000000000005
Japan,Brunei,Animal,314.518
Japan,Canada,Animal,8465.53
Japan,Switzerland,Animal,1145.387
Japan,China,Animal,256163.52899999998
Japan,Cote d'Ivoire,Animal,1938.691
Japan,"Congo, Rep.",Animal,104.334
Japan,Colombia,Animal,256.85900000000004
Japan,Czech Republic,Animal,16.702
Japan,Germany,Animal,4127.621
Japan,Djibouti,Animal,10.103
Japan,Denmark,Animal,593.5930000000002
Japan,Ecuador,Animal,223.433
Japan,"Egypt, Arab Rep.",Animal,30387.808999999997
Japan,Spain,Animal,1771.79
Japan,Fiji,Animal,93.8
Japan,France,Animal,5583.018
Japan,"Micronesia, Fed. Sts.",Animal,7.0089999999999995
Japan,United Kingdom,Animal,3731.364
Japan,Ghana,Animal,13636.479
Japan,Guam,Animal,15235.628999999999
Japan,"Hong Kong, China",Animal,167786.122
Japan,Hungary,Animal,14.847999999999999
Japan,Indonesia,Animal,15058.082
Japan,India,Animal,756.446
Japan,Ireland,Animal,14.222999999999999
Japan,Israel,Animal,94.98899999999999
Japan,Italy,Animal,562.0730000000002
Japan,Jordan,Animal,18.905
Japan,Kenya,Animal,874.347
Japan,Cambodia,Animal,17335.74
Japan,"Korea, Rep.",Animal,99607.271
Japan,Kuwait,Animal,177.58900000000003
Japan,Lao PDR,Animal,3762.7909999999997
Japan,Lebanon,Animal,403.30699999999996
Japan,Libya,Animal,256.51
Japan,Sri Lanka,Animal,42.483999999999995
Japan,Lithuania,Animal,73.316
Japan,Macao,Animal,8675.550000000001
Japan,Morocco,Animal,5.122999999999999
Japan,Mexico,Animal,57.25
Japan,Mongolia,Animal,4832.065
Japan,Northern Mariana Islands,Animal,120.21700000000001
Japan,Mozambique,Animal,946.997
Japan,Mauritius,Animal,273.223
Japan,Malaysia,Animal,15584.167
Japan,Namibia,Animal,344.602
Japan,Netherlands,Animal,15586.811000000002
Japan,Norway,Animal,541.9169999999999
Japan,New Zealand,Animal,17164.811
Japan,Pakistan,Animal,393.46
Japan,Panama,Animal,104.969
Japan,Peru,Animal,1847.965
Japan,Philippines,Animal,20475.97
Japan,Papua New Guinea,Animal,35.044000000000004
Japan,Poland,Animal,6.117000000000001
Japan,Portugal,Animal,57.218999999999994
Japan,French Polynesia,Animal,53.284
Japan,Qatar,Animal,303.55400000000003
Japan,Russian Federation,Animal,9178.354
Japan,Saudi Arabia,Animal,77.292
Japan,Singapore,Animal,20458.817
Japan,El Salvador,Animal,4.252
Japan,Sweden,Animal,481.215
Japan,Seychelles,Animal,64.812
Japan,Togo,Animal,214.21099999999998
Japan,Thailand,Animal,204338.336
Japan,Tajikistan,Animal,349.767
Japan,Trinidad and Tobago,Animal,6003.427
Japan,Turkey,Animal,25.616999999999997
Japan,Uganda,Animal,51.86
Japan,Ukraine,Animal,1064.057
Japan,Uruguay,Animal,607.179
Japan,United States,Animal,223646.13199999998
Japan,Vietnam,Animal,189106.702
Japan, World,Animal,1521909.9719999996
Japan,South Africa,Animal,8937.081
Kazakhstan,United Arab Emirates,Animal,41.229
Kazakhstan,Austria,Animal,1425.2379999999998
Kazakhstan,Azerbaijan,Animal,407.88599999999997
Kazakhstan,Belarus,Animal,529.887
Kazakhstan,Canada,Animal,649.9540000000001
Kazakhstan,China,Animal,3135.798
Kazakhstan,Czech Republic,Animal,235.571
Kazakhstan,Germany,Animal,26849.601000000002
Kazakhstan,Denmark,Animal,7691.6990000000005
Kazakhstan,"Egypt, Arab Rep.",Animal,46.29
Kazakhstan,Estonia,Animal,299.694
Kazakhstan,France,Animal,752.704
Kazakhstan,Georgia,Animal,517.258
Kazakhstan,"Hong Kong, China",Animal,261.822
Kazakhstan,Israel,Animal,301.931
Kazakhstan,Kyrgyz Republic,Animal,1701.535
Kazakhstan,"Korea, Rep.",Animal,291.147
Kazakhstan,Lithuania,Animal,20088.227
Kazakhstan,Latvia,Animal,115.995
Kazakhstan,Mongolia,Animal,11.92
Kazakhstan,Netherlands,Animal,2864.165
Kazakhstan,Poland,Animal,4165.573
Kazakhstan,Qatar,Animal,19.2
Kazakhstan,Russian Federation,Animal,33882.946
Kazakhstan,Tajikistan,Animal,392.487
Kazakhstan,Turkmenistan,Animal,114.984
Kazakhstan,Turkey,Animal,3007.3679999999995
Kazakhstan,Ukraine,Animal,2281.916
Kazakhstan,United States,Animal,154.643
Kazakhstan,Uzbekistan,Animal,1437.5839999999998
Kazakhstan,British Virgin Islands,Animal,695.443
Kazakhstan, World,Animal,114371.696
Kenya,Angola,Animal,167.385
Kenya,United Arab Emirates,Animal,5991.763000000001
Kenya,Australia,Animal,333.0619999999999
Kenya,Austria,Animal,0.505
Kenya,Burundi,Animal,41.768
Kenya,Belgium,Animal,173.46400000000003
Kenya,Burkina Faso,Animal,0.46399999999999997
Kenya,Bangladesh,Animal,0.21
Kenya,Bahrain,Animal,64.915
Kenya,Botswana,Animal,0.355
Kenya,Canada,Animal,65.047
Kenya,Switzerland,Animal,1.212
Kenya,China,Animal,1194.492
Kenya,Cote d'Ivoire,Animal,0.001
Kenya,Cameroon,Animal,0.359
Kenya,"Congo, Rep.",Animal,123.559
Kenya,Colombia,Animal,97.194
Kenya,Comoros,Animal,6.421
Kenya,Cyprus,Animal,337.029
Kenya,Czech Republic,Animal,1.535
Kenya,Germany,Animal,773.552
Kenya,Djibouti,Animal,7.12
Kenya,Denmark,Animal,55.562
Kenya,"Egypt, Arab Rep.",Animal,214.50799999999998
Kenya,Spain,Animal,1215.278
Kenya,Ethiopia(excludes Eritrea),Animal,419.86
Kenya,France,Animal,2104.695
Kenya,United Kingdom,Animal,635.0609999999998
Kenya,Ghana,Animal,50.169
Kenya,Greece,Animal,511.444
Kenya,"Hong Kong, China",Animal,3626.8740000000003
Kenya,Hungary,Animal,55.798
Kenya,Indonesia,Animal,0.755
Kenya,India,Animal,26.32
Kenya,Ireland,Animal,0.23600000000000002
Kenya,"Iran, Islamic Rep.",Animal,56.185
Kenya,Israel,Animal,7843.701999999998
Kenya,Italy,Animal,2477.538
Kenya,Jordan,Animal,4.148
Kenya,Japan,Animal,301.434
Kenya,Kuwait,Animal,28.533
Kenya,Lebanon,Animal,0.465
Kenya,Liberia,Animal,0.7120000000000001
Kenya,Sri Lanka,Animal,1.6440000000000001
Kenya,Morocco,Animal,4.121
Kenya,Madagascar,Animal,0.406
Kenya,Mali,Animal,0.29
Kenya,Malta,Animal,108.88
Kenya,Mozambique,Animal,0.385
Kenya,Mauritius,Animal,208.375
Kenya,Malawi,Animal,764.582
Kenya,Malaysia,Animal,112.29299999999999
Kenya,Nigeria,Animal,58.103
Kenya,Netherlands,Animal,8345.233
Kenya,Norway,Animal,0.9790000000000001
Kenya,Nepal,Animal,0.29
Kenya,Oman,Animal,4095.998
Kenya,Pakistan,Animal,9.223999999999998
Kenya,Peru,Animal,0.19899999999999998
Kenya,Philippines,Animal,5.475
Kenya,Poland,Animal,1.666
Kenya,Portugal,Animal,2847.302
Kenya,Qatar,Animal,44.575
Kenya,Romania,Animal,0.236
Kenya,Rwanda,Animal,647.961
Kenya,Saudi Arabia,Animal,311.166
Kenya,Senegal,Animal,1.045
Kenya,"Serbia, FR(Serbia/Montenegro)",Animal,2453.268
Kenya,Singapore,Animal,172.57299999999995
Kenya,Saint Helena,Animal,0.42200000000000004
Kenya,Sierra Leone,Animal,3.725
Kenya,Somalia,Animal,3167.4429999999998
Kenya,Sweden,Animal,2.3680000000000003
Kenya,Seychelles,Animal,111.509
Kenya,Chad,Animal,132.829
Kenya,Togo,Animal,0.11599999999999999
Kenya,Thailand,Animal,34.440999999999995
Kenya,Tunisia,Animal,0.348
Kenya,Turkey,Animal,14.169
Kenya,Tanzania,Animal,13271.311000000003
Kenya,Uganda,Animal,6060.74
Kenya,Unspecified,Animal,0.094
Kenya,United States,Animal,481.395
Kenya,Vietnam,Animal,501.74
Kenya, World,Animal,76287.94799999999
Kenya,South Africa,Animal,218.239
Kenya,"Congo, Dem. Rep.",Animal,1107.11
Kenya,Zambia,Animal,6.9510000000000005
Kenya,Zimbabwe,Animal,8.574
Kyrgyz Republic,United Arab Emirates,Animal,44.168
Kyrgyz Republic,Austria,Animal,5.956
Kyrgyz Republic,Belgium,Animal,5.93
Kyrgyz Republic,Belarus,Animal,88.93299999999998
Kyrgyz Republic,China,Animal,97.555
Kyrgyz Republic,Czech Republic,Animal,5.905
Kyrgyz Republic,Denmark,Animal,19.304000000000002
Kyrgyz Republic,Spain,Animal,18.02
Kyrgyz Republic,France,Animal,3.295
Kyrgyz Republic,"Iran, Islamic Rep.",Animal,3.0660000000000003
Kyrgyz Republic,Italy,Animal,5.64
Kyrgyz Republic,Japan,Animal,9.54
Kyrgyz Republic,Kazakhstan,Animal,23158.338
Kyrgyz Republic,"Korea, Rep.",Animal,21.905
Kyrgyz Republic,Kuwait,Animal,99.736
Kyrgyz Republic,Lebanon,Animal,4.835
Kyrgyz Republic,Libya,Animal,20.862
Kyrgyz Republic,Mongolia,Animal,1.0
Kyrgyz Republic,Malaysia,Animal,1.295
Kyrgyz Republic,Oman,Animal,0.556
Kyrgyz Republic,Pakistan,Animal,2344.257
Kyrgyz Republic,Qatar,Animal,25.675
Kyrgyz Republic,Russian Federation,Animal,453.49
Kyrgyz Republic,Saudi Arabia,Animal,63.681000000000004
Kyrgyz Republic,Tajikistan,Animal,2485.2380000000007
Kyrgyz Republic,Turkey,Animal,1176.71
Kyrgyz Republic,Unspecified,Animal,0.613
Kyrgyz Republic,United States,Animal,53.549
Kyrgyz Republic,Uzbekistan,Animal,488.23400000000004
Kyrgyz Republic, World,Animal,30707.286
Cambodia,Brazil,Animal,30.963
Cambodia,China,Animal,496.49300000000005
Cambodia,United Kingdom,Animal,0.10099999999999999
Cambodia,"Hong Kong, China",Animal,179.65599999999995
Cambodia,Japan,Animal,27.116
Cambodia,"Korea, Rep.",Animal,168.35399999999996
Cambodia,Malaysia,Animal,12.235999999999999
Cambodia,Singapore,Animal,21.328000000000003
Cambodia,Thailand,Animal,106.954
Cambodia,United States,Animal,25.222
Cambodia,Vietnam,Animal,354.57099999999997
Cambodia, World,Animal,1422.9920000000004
Kiribati,American Samoa,Animal,46.306000000000004
Kiribati,"Hong Kong, China",Animal,113.305
Kiribati,Italy,Animal,8.936
Kiribati,Japan,Animal,207.43
Kiribati,United States,Animal,77.99
Kiribati,Vietnam,Animal,163.141
Kiribati, World,Animal,617.1080000000001
"Korea, Rep.",Angola,Animal,322.619
"Korea, Rep.",Albania,Animal,155.086
"Korea, Rep.",United Arab Emirates,Animal,1631.0929999999996
"Korea, Rep.",American Samoa,Animal,21782.549
"Korea, Rep.",Australia,Animal,8720.375
"Korea, Rep.",Austria,Animal,67.47
"Korea, Rep.",Belgium,Animal,605.1320000000002
"Korea, Rep.",Benin,Animal,526.0930000000001
"Korea, Rep.",Bangladesh,Animal,87.67399999999999
"Korea, Rep.",Bahrain,Animal,43.957
"Korea, Rep.",Belarus,Animal,0.3
"Korea, Rep.",Bolivia,Animal,2.3819999999999997
"Korea, Rep.",Brazil,Animal,61.581
"Korea, Rep.",Canada,Animal,8294.132000000001
"Korea, Rep.",Switzerland,Animal,0.3
"Korea, Rep.",Chile,Animal,430.68300000000005
"Korea, Rep.",China,Animal,344721.03499999986
"Korea, Rep.",Cote d'Ivoire,Animal,9200.996
"Korea, Rep.","Congo, Rep.",Animal,731.982
"Korea, Rep.",Colombia,Animal,25.063000000000002
"Korea, Rep.",Cyprus,Animal,0.08900000000000001
"Korea, Rep.",Czech Republic,Animal,46.57700000000001
"Korea, Rep.",Germany,Animal,2534.076
"Korea, Rep.",Denmark,Animal,127.277
"Korea, Rep.",Dominican Republic,Animal,0.15
"Korea, Rep.",Ecuador,Animal,9732.65
"Korea, Rep.","Egypt, Arab Rep.",Animal,11851.639
"Korea, Rep.",Spain,Animal,30815.717999999997
"Korea, Rep.",Ethiopia(excludes Eritrea),Animal,1.2
"Korea, Rep.",Finland,Animal,0.1
"Korea, Rep.",Fiji,Animal,350.256
"Korea, Rep.",France,Animal,13876.447
"Korea, Rep.","Micronesia, Fed. Sts.",Animal,4.548
"Korea, Rep.",Gabon,Animal,79.202
"Korea, Rep.",United Kingdom,Animal,8821.900000000001
"Korea, Rep.",Ghana,Animal,5268.1500000000015
"Korea, Rep.",Guinea,Animal,3032.303
"Korea, Rep.",Guinea-Bissau,Animal,189.17700000000002
"Korea, Rep.",Greece,Animal,124.958
"Korea, Rep.",Guam,Animal,147.18300000000005
"Korea, Rep.","Hong Kong, China",Animal,38390.659
"Korea, Rep.",Croatia,Animal,240.828
"Korea, Rep.",Hungary,Animal,9.248
"Korea, Rep.",Indonesia,Animal,28580.827999999998
"Korea, Rep.",India,Animal,10.795
"Korea, Rep.",Ireland,Animal,0.6779999999999999
"Korea, Rep.","Iran, Islamic Rep.",Animal,5746.0
"Korea, Rep.",Iraq,Animal,185.16
"Korea, Rep.",Iceland,Animal,1517.713
"Korea, Rep.",Israel,Animal,0.012
"Korea, Rep.",Italy,Animal,15893.29
"Korea, Rep.",Japan,Animal,615489.969
"Korea, Rep.",Kazakhstan,Animal,27.33
"Korea, Rep.",Kenya,Animal,1034.1090000000004
"Korea, Rep.",Cambodia,Animal,462.05400000000003
"Korea, Rep.",Kiribati,Animal,28.986
"Korea, Rep.",Kuwait,Animal,35.846
"Korea, Rep.",Lao PDR,Animal,125.393
"Korea, Rep.",Lebanon,Animal,44.64
"Korea, Rep.",Liberia,Animal,7204.835999999999
"Korea, Rep.",Libya,Animal,1579.263
"Korea, Rep.",Sri Lanka,Animal,1465.671
"Korea, Rep.",Lithuania,Animal,587.5790000000001
"Korea, Rep.",Macao,Animal,25.182
"Korea, Rep.",Maldives,Animal,0.01
"Korea, Rep.",Mexico,Animal,3649.417
"Korea, Rep.",Malta,Animal,3205.8759999999997
"Korea, Rep.",Myanmar,Animal,37241.157999999996
"Korea, Rep.",Mongolia,Animal,206.863
"Korea, Rep.",Northern Mariana Islands,Animal,576.4789999999998
"Korea, Rep.",Mozambique,Animal,1098.912
"Korea, Rep.",Mauritius,Animal,347.74800000000005
"Korea, Rep.",Malaysia,Animal,5027.39
"Korea, Rep.",Namibia,Animal,663.882
"Korea, Rep.",Nigeria,Animal,34651.74
"Korea, Rep.",Netherlands,Animal,3649.577
"Korea, Rep.",Norway,Animal,1143.704
"Korea, Rep.",New Zealand,Animal,47305.455
"Korea, Rep.",Oman,Animal,1353.6170000000002
"Korea, Rep.",Pakistan,Animal,7.537999999999999
"Korea, Rep.",Panama,Animal,182.079
"Korea, Rep.",Peru,Animal,1.081
"Korea, Rep.",Philippines,Animal,9591.448
"Korea, Rep.",Poland,Animal,59.45399999999999
"Korea, Rep.",Portugal,Animal,332.5
"Korea, Rep.",Paraguay,Animal,170.642
"Korea, Rep.",French Polynesia,Animal,46.791000000000004
"Korea, Rep.",Qatar,Animal,10.401
"Korea, Rep.",Romania,Animal,101.764
"Korea, Rep.",Russian Federation,Animal,2265.843
"Korea, Rep.",Saudi Arabia,Animal,992.421
"Korea, Rep.",Senegal,Animal,5083.885
"Korea, Rep.",Singapore,Animal,6872.306000000001
"Korea, Rep.",Sierra Leone,Animal,429.866
"Korea, Rep.",Suriname,Animal,694.053
"Korea, Rep.",Slovenia,Animal,55.138999999999996
"Korea, Rep.",Sweden,Animal,0.1
"Korea, Rep.",Seychelles,Animal,311.69
"Korea, Rep.",Chad,Animal,0.28
"Korea, Rep.",Togo,Animal,1829.6429999999998
"Korea, Rep.",Thailand,Animal,169008.74399999998
"Korea, Rep.",Trinidad and Tobago,Animal,2316.947
"Korea, Rep.",Tunisia,Animal,0.18600000000000003
"Korea, Rep.",Turkey,Animal,200.174
"Korea, Rep.",Tanzania,Animal,3411.575
"Korea, Rep.",Ukraine,Animal,971.281
"Korea, Rep.",Unspecified,Animal,5772.422
"Korea, Rep.",Uruguay,Animal,144.03699999999995
"Korea, Rep.",United States,Animal,106284.148
"Korea, Rep.",Uzbekistan,Animal,107.65299999999999
"Korea, Rep.",Venezuela,Animal,10.399000000000001
"Korea, Rep.",British Virgin Islands,Animal,78.243
"Korea, Rep.",Vietnam,Animal,186639.44600000003
"Korea, Rep.",Vanuatu,Animal,18.198
"Korea, Rep.", World,Animal,1904394.97
"Korea, Rep.",South Africa,Animal,1827.283
"Korea, Rep.",Zambia,Animal,0.013999999999999999
"Korea, Rep.",Zimbabwe,Animal,0.079
Kuwait,Afghanistan,Animal,2482.904
Kuwait,Angola,Animal,0.353
Kuwait,United Arab Emirates,Animal,21017.827
Kuwait,Argentina,Animal,0.353
Kuwait,Bangladesh,Animal,0.882
Kuwait,Bahrain,Animal,3301.2490000000003
Kuwait,Bosnia and Herzegovina,Animal,11.655
Kuwait,Brazil,Animal,2622.572
Kuwait,Canada,Animal,6.899000000000001
Kuwait,"Congo, Rep.",Animal,113.23
Kuwait,Cyprus,Animal,77.575
Kuwait,Czech Republic,Animal,0.353
Kuwait,Germany,Animal,83.34700000000002
Kuwait,Algeria,Animal,3.88
Kuwait,"Egypt, Arab Rep.",Animal,415.217
Kuwait,France,Animal,130.02100000000002
Kuwait,United Kingdom,Animal,9.842
Kuwait,"Hong Kong, China",Animal,17.637
Kuwait,Indonesia,Animal,0.28300000000000003
Kuwait,India,Animal,660.6700000000002
Kuwait,Ireland,Animal,0.529
Kuwait,"Iran, Islamic Rep.",Animal,402.515
Kuwait,Iraq,Animal,71096.05900000001
Kuwait,Jordan,Animal,4035.797
Kuwait,Kenya,Animal,1.058
Kuwait,"Korea, Rep.",Animal,0.705
Kuwait,Lebanon,Animal,223.216
Kuwait,Liberia,Animal,319.232
Kuwait,Libya,Animal,23.528000000000002
Kuwait,Sri Lanka,Animal,0.071
Kuwait,Morocco,Animal,0.406
Kuwait,Mongolia,Animal,0.458
Kuwait,Malaysia,Animal,54.566
Kuwait,Netherlands,Animal,3.1990000000000003
Kuwait,New Zealand,Animal,61.155
Kuwait,Oman,Animal,1060.726
Kuwait,Pakistan,Animal,49.99100000000001
Kuwait,Philippines,Animal,1.499
Kuwait,Poland,Animal,0.353
Kuwait,Qatar,Animal,11307.226
Kuwait,Romania,Animal,0.17600000000000002
Kuwait,Saudi Arabia,Animal,43188.419
Kuwait,Senegal,Animal,0.353
Kuwait,Singapore,Animal,2.8819999999999997
Kuwait,Syrian Arab Republic,Animal,14.440999999999999
Kuwait,Thailand,Animal,1.058
Kuwait,Tunisia,Animal,0.353
Kuwait,Turkey,Animal,98.07999999999998
Kuwait,Ukraine,Animal,72.467
Kuwait,United States,Animal,598.788
Kuwait,Vietnam,Animal,11.027000000000001
Kuwait, World,Animal,163601.103
Kuwait,Yemen,Animal,5.382999999999999
Kuwait,South Africa,Animal,6.877999999999999
Lebanon,Angola,Animal,49.19
Lebanon,Anguila,Animal,0.15
Lebanon,United Arab Emirates,Animal,582.123
Lebanon,Australia,Animal,4.211
Lebanon,Austria,Animal,125.959
Lebanon,Belgium,Animal,2.503
Lebanon,Benin,Animal,65.104
Lebanon,Burkina Faso,Animal,9.64
Lebanon,Bahrain,Animal,230.358
Lebanon,Central African Republic,Animal,140.121
Lebanon,Canada,Animal,3.0010000000000003
Lebanon,China,Animal,0.787
Lebanon,Cote d'Ivoire,Animal,380.192
Lebanon,Cameroon,Animal,17.781
Lebanon,"Congo, Rep.",Animal,345.774
Lebanon,Colombia,Animal,9.918
Lebanon,Cyprus,Animal,29.348000000000003
Lebanon,Germany,Animal,2154.096
Lebanon,Ecuador,Animal,3.514
Lebanon,"Egypt, Arab Rep.",Animal,899.828
Lebanon,Spain,Animal,51.928999999999995
Lebanon,France,Animal,38.509
Lebanon,Free Zones,Animal,0.066
Lebanon,Gabon,Animal,76.52
Lebanon,United Kingdom,Animal,113.602
Lebanon,Georgia,Animal,17.257
Lebanon,Ghana,Animal,70.82499999999997
Lebanon,Guinea,Animal,152.731
Lebanon,"Gambia, The",Animal,0.522
Lebanon,Equatorial Guinea,Animal,127.39299999999999
Lebanon,Greece,Animal,18.741
Lebanon,"Hong Kong, China",Animal,0.7490000000000001
Lebanon,Ireland,Animal,31.419
Lebanon,"Iran, Islamic Rep.",Animal,6.563
Lebanon,Iraq,Animal,5915.843999999999
