Reporter Name,Partner Name,Product Group,2007
Honduras,"Egypt, Arab Rep.",All Products,47.089
Honduras,Spain,All Products,43950.401
Honduras,Estonia,All Products,242.68400000000003
Honduras,Finland,All Products,5095.732
Honduras,France,All Products,14210.22
Honduras,United Kingdom,All Products,23544.195
Honduras,Georgia,All Products,40.152
Honduras,Ghana,All Products,18.589000000000002
Honduras,Greece,All Products,78.648
Honduras,Guatemala,All Products,220150.16
Honduras,"Hong Kong, China",All Products,2950.1929999999998
Honduras,Croatia,All Products,0.991
Honduras,Haiti,All Products,1470.614
Honduras,Hungary,All Products,24.988000000000003
Honduras,Indonesia,All Products,119.06299999999999
Honduras,India,All Products,692.597
Honduras,Ireland,All Products,4715.374
Honduras,"Iran, Islamic Rep.",All Products,18.258
Honduras,Iceland,All Products,74.3
Honduras,Israel,All Products,1924.237
Honduras,Italy,All Products,24695.889
Honduras,Jamaica,All Products,11195.261999999999
Honduras,Jordan,All Products,47.438
Honduras,Japan,All Products,19652.269
Honduras,"Korea, Rep.",All Products,34889.86
Honduras,Kuwait,All Products,2.7260000000000004
Honduras,Lebanon,All Products,59.858000000000004
Honduras,Libya,All Products,11.277000000000001
Honduras,St. Lucia,All Products,3590.256
Honduras,Lithuania,All Products,0.6920000000000001
Honduras,Luxembourg,All Products,0.613
Honduras,Morocco,All Products,363.42400000000004
Honduras,Mexico,All Products,105878.94900000001
Honduras,Malta,All Products,7.314
Honduras,Mozambique,All Products,64.435
Honduras,Malaysia,All Products,15.59
Honduras,Nigeria,All Products,56.326
Honduras,Nicaragua,All Products,104283.34
Honduras,Netherlands,All Products,50010.179000000004
Honduras,Norway,All Products,617.998
Honduras,New Zealand,All Products,99.705
Honduras,Pakistan,All Products,3.215
Honduras,Panama,All Products,19545.59
Honduras,Peru,All Products,452.09
Honduras,Philippines,All Products,132.52100000000002
Honduras,Poland,All Products,1462.3929999999998
Honduras,"Korea, Dem. Rep.",All Products,13439.492
Honduras,Portugal,All Products,11640.22
Honduras,Paraguay,All Products,29.028000000000002
Honduras,Romania,All Products,283.752
Honduras,Russian Federation,All Products,926.832
Honduras,Saudi Arabia,All Products,35.264
Honduras,Singapore,All Products,27.219
Honduras,El Salvador,All Products,194857.05899999998
Honduras,Suriname,All Products,1165.132
Honduras,Slovak Republic,All Products,94.895
Honduras,Sweden,All Products,8820.315
Honduras,Syrian Arab Republic,All Products,3.6
Honduras,Thailand,All Products,147.069
Honduras,Trinidad and Tobago,All Products,3578.047
Honduras,Turkey,All Products,127.49
Honduras,Ukraine,All Products,15.573
Honduras,Unspecified,All Products,5876.981
Honduras,Uruguay,All Products,2.0
Honduras,United States,All Products,1023036.6740000001
Honduras,Holy See,All Products,24.122
Honduras,St. Vincent and the Grenadines,All Products,954.459
Honduras,Venezuela,All Products,2147.3160000000003
Honduras,Vietnam,All Products,1124.22
Honduras, World,All Products,2391439.379
Honduras,South Africa,All Products,381.241
Croatia,Aruba,All Products,2.455
Croatia,Afghanistan,All Products,3782.947
Croatia,Angola,All Products,504.838
Croatia,Albania,All Products,35324.884
Croatia,Netherlands Antilles,All Products,18.883
Croatia,United Arab Emirates,All Products,128516.992
Croatia,Argentina,All Products,715.819
Croatia,Armenia,All Products,451.381
Croatia,Antigua and Barbuda,All Products,27.291
Croatia,Australia,All Products,13719.803999999998
Croatia,Austria,All Products,755712.203
Croatia,Azerbaijan,All Products,2909.3790000000004
Croatia,Burundi,All Products,0.5489999999999999
Croatia,Belgium,All Products,77447.027
Croatia,Benin,All Products,52.81
Croatia,Burkina Faso,All Products,145.636
Croatia,Bangladesh,All Products,3186.3
Croatia,Bulgaria,All Products,70386.041
Croatia,Bahrain,All Products,8691.279
Croatia,"Bahamas, The",All Products,572.703
Croatia,Bosnia and Herzegovina,All Products,1782585.015
Croatia,Belarus,All Products,10890.343
Croatia,Belize,All Products,689.7280000000001
Croatia,Bermuda,All Products,125394.62
Croatia,Bolivia,All Products,196.305
Croatia,Brazil,All Products,8084.446
Croatia,Canada,All Products,23727.96
Croatia,Cocos (Keeling) Islands,All Products,80.668
Croatia,Switzerland,All Products,138530.466
Croatia,Chile,All Products,1047.364
Croatia,China,All Products,19840.36
Croatia,Cote d'Ivoire,All Products,28.112
Croatia,Cameroon,All Products,110.279
Croatia,"Congo, Rep.",All Products,51.865
Croatia,Colombia,All Products,1667.01
Croatia,Costa Rica,All Products,929.007
Croatia,Cuba,All Products,1574.47
Croatia,Cayman Islands,All Products,266.385
Croatia,Cyprus,All Products,9936.267
Croatia,Czech Republic,All Products,137417.951
Croatia,Germany,All Products,1237038.619
Croatia,Denmark,All Products,32791.379
Croatia,Dominican Republic,All Products,207.825
Croatia,Algeria,All Products,12528.063999999998
Croatia,Ecuador,All Products,2039.72
Croatia,"Egypt, Arab Rep.",All Products,36880.592000000004
Croatia,Spain,All Products,76923.48599999999
Croatia,Estonia,All Products,1460.864
Croatia,Ethiopia(excludes Eritrea),All Products,230.55700000000002
Croatia,Finland,All Products,16302.646
Croatia,Fiji,All Products,17.184
Croatia,France,All Products,275649.788
Croatia,Gabon,All Products,851.944
Croatia,United Kingdom,All Products,240421.34699999998
Croatia,Georgia,All Products,3973.827
Croatia,Ghana,All Products,3429.06
Croatia,Gibraltar,All Products,115655.308
Croatia,Guinea,All Products,577.05
Croatia,Guinea-Bissau,All Products,185.12099999999998
Croatia,Equatorial Guinea,All Products,61.713
Croatia,Greece,All Products,21279.362999999998
Croatia,Guyana,All Products,32.753
Croatia,"Hong Kong, China",All Products,2915.139
Croatia,Honduras,All Products,4.208
Croatia,Haiti,All Products,37.373000000000005
Croatia,Hungary,All Products,269650.933
Croatia,Indonesia,All Products,1881.9289999999999
Croatia,India,All Products,7598.731
Croatia,British Indian Ocean Ter.,All Products,8.301
Croatia,Ireland,All Products,17303.338
Croatia,"Iran, Islamic Rep.",All Products,4931.321
Croatia,Iraq,All Products,259.264
Croatia,Iceland,All Products,845.203
Croatia,Israel,All Products,5302.016
Croatia,Italy,All Products,2359874.152
Croatia,Jamaica,All Products,79.361
Croatia,Jordan,All Products,2717.33
Croatia,Japan,All Products,68843.356
Croatia,Kazakhstan,All Products,10500.96
Croatia,Kenya,All Products,205.24599999999998
Croatia,Kyrgyz Republic,All Products,321.467
Croatia,Cambodia,All Products,34.191
Croatia,St. Kitts and Nevis,All Products,44.703
Croatia,"Korea, Rep.",All Products,11813.017
Croatia,Kuwait,All Products,2039.592
Croatia,Lao PDR,All Products,0.7070000000000001
Croatia,Lebanon,All Products,34220.909
Croatia,Liberia,All Products,8728.863000000001
Croatia,Libya,All Products,17185.744
Croatia,Sri Lanka,All Products,275.32
Croatia,Lithuania,All Products,12332.117
Croatia,Luxembourg,All Products,3619.7790000000005
Croatia,Latvia,All Products,7669.797
Croatia,Morocco,All Products,5733.166
Croatia,Moldova,All Products,3426.905
Croatia,Mexico,All Products,1720.961
Croatia,Marshall Islands,All Products,201196.296
Croatia,"Macedonia, FYR",All Products,116906.174
Croatia,Mali,All Products,108.417
Croatia,Malta,All Products,264395.808
Croatia,Myanmar,All Products,671.951
Croatia,Mongolia,All Products,6.252999999999999
Croatia,Mozambique,All Products,14.543
Croatia,Mauritania,All Products,1886.49
Croatia,Mauritius,All Products,3105.705
Croatia,Malawi,All Products,23.799
Croatia,Malaysia,All Products,3714.065
Croatia,Namibia,All Products,144.702
Croatia,Niger,All Products,21.296999999999997
Croatia,Nigeria,All Products,819.738
Croatia,Netherlands,All Products,126224.615
Croatia,Norway,All Products,13362.698999999999
Croatia,Nepal,All Products,80.042
Croatia,New Zealand,All Products,1477.37
Croatia,Oman,All Products,2959.6820000000002
Croatia,Pakistan,All Products,1702.727
Croatia,Panama,All Products,85149.295
Croatia,Peru,All Products,1929.1779999999999
Croatia,Philippines,All Products,590.369
Croatia,Poland,All Products,118641.09800000001
Croatia,"Korea, Dem. Rep.",All Products,72.081
Croatia,Portugal,All Products,8373.511
Croatia,Paraguay,All Products,32.001
Croatia,French Polynesia,All Products,18.495
Croatia,Qatar,All Products,83470.071
Croatia,Romania,All Products,73706.02900000001
Croatia,Russian Federation,All Products,157060.58
Croatia,Saudi Arabia,All Products,68585.203
Croatia,Fm Sudan,All Products,1109.958
Croatia,Senegal,All Products,89.906
Croatia,"Serbia, FR(Serbia/Montenegro)",All Products,665596.6510000001
Croatia,Singapore,All Products,87223.19300000001
Croatia,Solomon Islands,All Products,0.6920000000000001
Croatia,Sierra Leone,All Products,80.35300000000001
Croatia,El Salvador,All Products,107.73299999999999
Croatia,San Marino,All Products,265.649
Croatia,Somalia,All Products,11.864
Croatia,Suriname,All Products,356.35699999999997
Croatia,Slovak Republic,All Products,64907.221
Croatia,Slovenia,All Products,1021316.7609999999
Croatia,Sweden,All Products,147280.731
Croatia,Seychelles,All Products,93.406
Croatia,Syrian Arab Republic,All Products,5881.275
Croatia,Togo,All Products,16468.338
Croatia,Thailand,All Products,390.38
Croatia,Tajikistan,All Products,113.315
Croatia,Turkmenistan,All Products,136.171
Croatia,Tunisia,All Products,802.2339999999999
Croatia,Turkey,All Products,66606.738
Croatia,Tanzania,All Products,3106.4970000000003
Croatia,Uganda,All Products,0.099
Croatia,Ukraine,All Products,69081.046
Croatia,Uruguay,All Products,173.16400000000002
Croatia,United States,All Products,347520.26399999997
Croatia,Uzbekistan,All Products,1308.305
Croatia,Holy See,All Products,1.169
Croatia,St. Vincent and the Grenadines,All Products,1359.454
Croatia,Venezuela,All Products,201.18900000000002
Croatia,British Virgin Islands,All Products,2037.793
Croatia,Vietnam,All Products,8555.715
Croatia, World,All Products,12360221.564000001
Croatia,Yemen,All Products,3414.288
Croatia,South Africa,All Products,40542.752
Croatia,Zambia,All Products,3601.55
Croatia,Zimbabwe,All Products,0.171
Hungary,Aruba,All Products,133.0
Hungary,Afghanistan,All Products,6958.0
Hungary,Angola,All Products,4517.0
Hungary,Albania,All Products,54346.0
Hungary,Andorra,All Products,29.0
Hungary,Netherlands Antilles,All Products,1798.0
Hungary,United Arab Emirates,All Products,529613.0
Hungary,Argentina,All Products,26671.0
Hungary,Armenia,All Products,11670.0
Hungary,American Samoa,All Products,229.0
Hungary,Fr. So. Ant. Tr,All Products,58.0
Hungary,Antigua and Barbuda,All Products,167.0
Hungary,Australia,All Products,136445.0
Hungary,Austria,All Products,4285472.0
Hungary,Azerbaijan,All Products,45736.0
Hungary,Burundi,All Products,1.0
Hungary,Belgium,All Products,1470265.0
Hungary,Benin,All Products,3466.0
Hungary,Burkina Faso,All Products,391.0
Hungary,Bangladesh,All Products,4150.0
Hungary,Bulgaria,All Products,815508.0
Hungary,Bahrain,All Products,25790.0
Hungary,"Bahamas, The",All Products,278.0
Hungary,Bosnia and Herzegovina,All Products,364770.0
Hungary,Belarus,All Products,148004.0
Hungary,Belize,All Products,490.0
Hungary,Bermuda,All Products,295.0
Hungary,Bolivia,All Products,7938.0
Hungary,Brazil,All Products,86119.0
Hungary,Barbados,All Products,840.0
Hungary,Brunei,All Products,413.0
Hungary,Bhutan,All Products,65.0
Hungary,Botswana,All Products,2216.0
Hungary,Canada,All Products,175135.0
Hungary,Switzerland,All Products,1058550.0
Hungary,Chile,All Products,13099.0
Hungary,China,All Products,1014446.0
Hungary,Cote d'Ivoire,All Products,5437.0
Hungary,Cameroon,All Products,1818.0
Hungary,"Congo, Rep.",All Products,695.0
Hungary,Cook Islands,All Products,15.0
Hungary,Colombia,All Products,10634.0
Hungary,Cape Verde,All Products,148.0
Hungary,Costa Rica,All Products,1843.0
Hungary,Cuba,All Products,1439.0
Hungary,Christmas Island,All Products,78.0
Hungary,Cayman Islands,All Products,103.0
Hungary,Cyprus,All Products,77147.0
Hungary,Czech Republic,All Products,3570206.0
Hungary,Germany,All Products,26824553.0
Hungary,Djibouti,All Products,8337.0
Hungary,Dominica,All Products,35.0
Hungary,Denmark,All Products,685160.0
Hungary,Dominican Republic,All Products,1542.0
Hungary,Algeria,All Products,60552.0
Hungary,Ecuador,All Products,994.0
Hungary,"Egypt, Arab Rep.",All Products,271195.0
Hungary,Eritrea,All Products,6.0
Hungary,Spain,All Products,2953292.0
Hungary,Estonia,All Products,138817.0
Hungary,Ethiopia(excludes Eritrea),All Products,1351.0
Hungary,Finland,All Products,450421.0
Hungary,Fiji,All Products,13.0
Hungary,France,All Products,4485675.0
Hungary,Faeroe Islands,All Products,12.0
Hungary,Gabon,All Products,557.0
Hungary,United Kingdom,All Products,4277574.0
Hungary,Georgia,All Products,31995.0
Hungary,Ghana,All Products,14120.0
Hungary,Gibraltar,All Products,543.0
Hungary,Guinea,All Products,676.0
Hungary,"Gambia, The",All Products,727.0
Hungary,Guinea-Bissau,All Products,147.0
Hungary,Equatorial Guinea,All Products,113.0
Hungary,Greece,All Products,778506.0
Hungary,Grenada,All Products,2.0
Hungary,Guatemala,All Products,1615.0
Hungary,Guam,All Products,1.0
Hungary,Guyana,All Products,8.0
Hungary,"Hong Kong, China",All Products,167044.0
Hungary,Honduras,All Products,361.0
Hungary,Croatia,All Products,1400939.0
Hungary,Haiti,All Products,435.0
Hungary,Indonesia,All Products,21359.0
Hungary,India,All Products,99490.0
Hungary,Ireland,All Products,562982.0
Hungary,"Iran, Islamic Rep.",All Products,30151.0
Hungary,Iraq,All Products,116561.0
Hungary,Iceland,All Products,15038.0
Hungary,Israel,All Products,254817.0
Hungary,Italy,All Products,5266208.0
Hungary,Jamaica,All Products,5470.0
Hungary,Jordan,All Products,170155.0
Hungary,Japan,All Products,398699.0
Hungary,Kazakhstan,All Products,275362.0
Hungary,Kenya,All Products,35531.0
Hungary,Kyrgyz Republic,All Products,8894.0
Hungary,Cambodia,All Products,107.0
Hungary,St. Kitts and Nevis,All Products,168.0
Hungary,"Korea, Rep.",All Products,256233.0
Hungary,Kuwait,All Products,77299.0
Hungary,Lao PDR,All Products,24.0
Hungary,Lebanon,All Products,44662.0
Hungary,Liberia,All Products,1176.0
Hungary,Libya,All Products,24586.0
Hungary,St. Lucia,All Products,4.0
Hungary,Sri Lanka,All Products,1785.0
Hungary,Lithuania,All Products,256447.0
Hungary,Luxembourg,All Products,79428.0
Hungary,Latvia,All Products,247644.0
Hungary,Macao,All Products,1568.0
Hungary,Morocco,All Products,70992.0
Hungary,Moldova,All Products,68923.0
Hungary,Madagascar,All Products,1919.0
Hungary,Maldives,All Products,115.0
Hungary,Mexico,All Products,224938.0
Hungary,Marshall Islands,All Products,34.0
Hungary,"Macedonia, FYR",All Products,151143.0
Hungary,Mali,All Products,465.0
Hungary,Malta,All Products,12355.0
Hungary,Myanmar,All Products,32.0
Hungary,Mongolia,All Products,3491.0
Hungary,Mozambique,All Products,3421.0
Hungary,Mauritania,All Products,1492.0
Hungary,Mauritius,All Products,15603.0
Hungary,Malawi,All Products,779.0
Hungary,Malaysia,All Products,49036.0
Hungary,Namibia,All Products,1112.0
Hungary,New Caledonia,All Products,113.0
Hungary,Niger,All Products,152.0
Hungary,Nigeria,All Products,192610.0
Hungary,Nicaragua,All Products,102.0
Hungary,Netherlands,All Products,2765863.0
Hungary,Norway,All Products,255447.0
Hungary,Nepal,All Products,115.0
Hungary,New Zealand,All Products,15484.0
Hungary,Oman,All Products,26771.0
Hungary,Pakistan,All Products,151250.0
Hungary,Panama,All Products,1828.0
Hungary,Peru,All Products,8463.0
Hungary,Philippines,All Products,15064.0
Hungary,Papua New Guinea,All Products,98.0
Hungary,Poland,All Products,3945028.0
Hungary,"Korea, Dem. Rep.",All Products,2588.0
Hungary,Portugal,All Products,658415.0
Hungary,Paraguay,All Products,441.0
Hungary,French Polynesia,All Products,99.0
Hungary,Qatar,All Products,32617.0
Hungary,Romania,All Products,4211021.0
Hungary,Russian Federation,All Products,2959936.0
Hungary,Rwanda,All Products,1931.0
Hungary,Saudi Arabia,All Products,273478.0
Hungary,Fm Sudan,All Products,24113.0
Hungary,Senegal,All Products,3477.0
Hungary,"Serbia, FR(Serbia/Montenegro)",All Products,1178933.0
