Reporter Name,Partner Name,Product Group,2001
Latvia,United States,Fuels,423.81199999999995
Latvia,St. Vincent and the Grenadines,Fuels,13.212
Latvia, World,Fuels,27580.804
Macao,China,Fuels,152.766
Macao,"Hong Kong, China",Fuels,13.07
Macao,Unspecified,Fuels,13401.766000000001
Macao, World,Fuels,13567.601
Morocco,Antigua and Barbuda,Fuels,11265.788999999999
Morocco,Belgium,Fuels,9237.659
Morocco,Burkina Faso,Fuels,33.218
Morocco,Cote d'Ivoire,Fuels,65.741
Morocco,Algeria,Fuels,0.87
Morocco,"Egypt, Arab Rep.",Fuels,11.63
Morocco,Spain,Fuels,8560.896
Morocco,France,Fuels,42892.184
Morocco,Free Zones,Fuels,112.602
Morocco,United Kingdom,Fuels,10190.867
Morocco,Italy,Fuels,64553.488
Morocco,Libya,Fuels,2784.369
Morocco,Mali,Fuels,17.272000000000002
Morocco,Mauritania,Fuels,142.329
Morocco,Niger,Fuels,52.497
Morocco,Nigeria,Fuels,63.452
Morocco,Netherlands,Fuels,20183.396
Morocco,Pakistan,Fuels,81.818
Morocco,Senegal,Fuels,1.0979999999999999
Morocco,Singapore,Fuels,33948.864
Morocco,Syrian Arab Republic,Fuels,13.94
Morocco,Chad,Fuels,108.553
Morocco,Tunisia,Fuels,12349.646999999999
Morocco,Unspecified,Fuels,1.329
Morocco,United States,Fuels,48776.384000000005
Morocco, World,Fuels,301781.408
Moldova,Angola,Fuels,0.292
Moldova,Kenya,Fuels,0.315
Moldova,Romania,Fuels,101.311
Moldova,Russian Federation,Fuels,4.893
Moldova,Sierra Leone,Fuels,0.434
Moldova,Turkey,Fuels,0.098
Moldova, World,Fuels,107.34299999999999
Madagascar,Belgium,Fuels,12.652000000000001
Madagascar,Bahrain,Fuels,1283.387
Madagascar,Brazil,Fuels,9.307
Madagascar,Comoros,Fuels,67.711
Madagascar,France,Fuels,60001.027
Madagascar,Israel,Fuels,2.405
Madagascar,Japan,Fuels,15.134
Madagascar,Kenya,Fuels,4.04
Madagascar,Libya,Fuels,11.469000000000001
Madagascar,Malta,Fuels,21.656999999999996
Madagascar,Mozambique,Fuels,0.285
Madagascar,Mauritius,Fuels,12629.256000000001
Madagascar,Russian Federation,Fuels,5.747000000000001
Madagascar,"Serbia, FR(Serbia/Montenegro)",Fuels,2.555
Madagascar,Seychelles,Fuels,16.511
Madagascar,Tanzania,Fuels,1.5630000000000002
Madagascar,Unspecified,Fuels,9286.564
Madagascar,United States,Fuels,9.549
Madagascar, World,Fuels,99974.895
Madagascar,South Africa,Fuels,16594.078
Mexico,Aruba,Fuels,16696.732
Mexico,Netherlands Antilles,Fuels,820341.5279999999
Mexico,United Arab Emirates,Fuels,1.421
Mexico,Argentina,Fuels,92.685
Mexico,Antigua and Barbuda,Fuels,133.832
Mexico,Belgium,Fuels,6.372999999999999
Mexico,"Bahamas, The",Fuels,227.285
Mexico,Belize,Fuels,5169.075
Mexico,Bermuda,Fuels,31.225
Mexico,Bolivia,Fuels,35.02
Mexico,Brazil,Fuels,6443.395
Mexico,Canada,Fuels,219309.772
Mexico,Switzerland,Fuels,16.845
Mexico,Chile,Fuels,761.903
Mexico,China,Fuels,216.55
Mexico,Cote d'Ivoire,Fuels,25237.68
Mexico,Colombia,Fuels,580.828
Mexico,Costa Rica,Fuels,24824.131
Mexico,Cuba,Fuels,918.265
Mexico,Cayman Islands,Fuels,307.655
Mexico,Cyprus,Fuels,686.04
Mexico,Czech Republic,Fuels,1.465
Mexico,Germany,Fuels,222.929
Mexico,Denmark,Fuels,107.76
Mexico,Dominican Republic,Fuels,203906.361
Mexico,Algeria,Fuels,77.044
Mexico,Ecuador,Fuels,23831.335
Mexico,"Egypt, Arab Rep.",Fuels,76.071
Mexico,Spain,Fuels,1013024.656
Mexico,Finland,Fuels,4.659
Mexico,France,Fuels,364.60699999999997
Mexico,United Kingdom,Fuels,79409.5
Mexico,Greece,Fuels,825.1010000000001
Mexico,Guatemala,Fuels,40897.768
Mexico,"Hong Kong, China",Fuels,365.647
Mexico,Honduras,Fuels,476.149
Mexico,Haiti,Fuels,6.207999999999999
Mexico,Indonesia,Fuels,20.752
Mexico,India,Fuels,136235.5
Mexico,Israel,Fuels,24378.889
Mexico,Italy,Fuels,19831.831000000002
Mexico,Jamaica,Fuels,68136.99799999999
Mexico,Japan,Fuels,148110.598
Mexico,St. Kitts and Nevis,Fuels,13.4
Mexico,"Korea, Rep.",Fuels,43.978
Mexico,Kuwait,Fuels,5.434
Mexico,Lebanon,Fuels,3.386
Mexico,Liberia,Fuels,1759.099
Mexico,Lithuania,Fuels,36.449
Mexico,Luxembourg,Fuels,21.609
Mexico,Marshall Islands,Fuels,117.855
Mexico,Malta,Fuels,1077.3310000000001
Mexico,Myanmar,Fuels,24.773000000000003
Mexico,Malaysia,Fuels,111.796
Mexico,Nicaragua,Fuels,53179.889
Mexico,Netherlands,Fuels,10583.333
Mexico,Norway,Fuels,709.763
Mexico,Pakistan,Fuels,33.851
Mexico,Panama,Fuels,41468.747
Mexico,Peru,Fuels,35.38
Mexico,Philippines,Fuels,92.069
Mexico,Poland,Fuels,2.784
Mexico,Portugal,Fuels,95177.272
Mexico,Paraguay,Fuels,302.888
Mexico,Russian Federation,Fuels,292.302
Mexico,Saudi Arabia,Fuels,14.672
Mexico,"Serbia, FR(Serbia/Montenegro)",Fuels,25.162
Mexico,Singapore,Fuels,9696.371
Mexico,El Salvador,Fuels,86208.647
Mexico,Sweden,Fuels,219.019
Mexico,Thailand,Fuels,34.441
Mexico,Trinidad and Tobago,Fuels,2.625
Mexico,Turkey,Fuels,128.526
Mexico,Tuvalu,Fuels,153.143
Mexico,Tanzania,Fuels,5.643
Mexico,Unspecified,Fuels,128.398
Mexico,Uruguay,Fuels,8.035
Mexico,United States,Fuels,9445012.139
Mexico,St. Vincent and the Grenadines,Fuels,399.20599999999996
Mexico,Venezuela,Fuels,147.85299999999998
Mexico,Vanuatu,Fuels,257.551
Mexico, World,Fuels,12629884.887
"Macedonia, FYR",Albania,Fuels,88.839
"Macedonia, FYR",United Arab Emirates,Fuels,2.315
"Macedonia, FYR",Argentina,Fuels,13.144
"Macedonia, FYR",Austria,Fuels,220.093
"Macedonia, FYR",Bulgaria,Fuels,880.765
"Macedonia, FYR",Bosnia and Herzegovina,Fuels,15.847000000000001
"Macedonia, FYR",Switzerland,Fuels,1628.774
"Macedonia, FYR",Czech Republic,Fuels,2.5869999999999997
"Macedonia, FYR",Germany,Fuels,101.073
"Macedonia, FYR",Denmark,Fuels,0.41600000000000004
"Macedonia, FYR",Spain,Fuels,0.337
"Macedonia, FYR",Finland,Fuels,26.730999999999998
"Macedonia, FYR",United Kingdom,Fuels,449.49199999999996
"Macedonia, FYR",Ghana,Fuels,7.454
"Macedonia, FYR",Greece,Fuels,48.95399999999999
"Macedonia, FYR",Croatia,Fuels,1.6380000000000001
"Macedonia, FYR",Hungary,Fuels,21.476
"Macedonia, FYR",Italy,Fuels,4.159
"Macedonia, FYR",Kazakhstan,Fuels,6.26
"Macedonia, FYR",Lithuania,Fuels,1.575
"Macedonia, FYR",Moldova,Fuels,2.3
"Macedonia, FYR",Netherlands,Fuels,7.7379999999999995
"Macedonia, FYR",Russian Federation,Fuels,123.46
"Macedonia, FYR",Saudi Arabia,Fuels,9.451
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Fuels,38852.077000000005
"Macedonia, FYR",Slovak Republic,Fuels,1.621
"Macedonia, FYR",Slovenia,Fuels,169.71400000000003
"Macedonia, FYR",Sweden,Fuels,0.975
"Macedonia, FYR",Turkey,Fuels,32.796
"Macedonia, FYR",Ukraine,Fuels,65.83
"Macedonia, FYR",United States,Fuels,694.587
"Macedonia, FYR", World,Fuels,43482.477999999996
Mali,China,Fuels,4.912
Mali,Cote d'Ivoire,Fuels,9632.923
Mali,France,Fuels,23.478
Mali,Ghana,Fuels,14.04
Mali,Guinea,Fuels,45.8
Mali,Niger,Fuels,0.41600000000000004
Mali,Senegal,Fuels,1.796
Mali, World,Fuels,9723.366
Malta,Germany,Fuels,24.099
Malta,Spain,Fuels,1.084
Malta,United Kingdom,Fuels,203.00099999999998
Malta,Italy,Fuels,220.581
Malta,Libya,Fuels,5.563
Malta,Netherlands,Fuels,1.9669999999999999
Malta,Slovak Republic,Fuels,0.638
Malta,Unspecified,Fuels,0.971
Malta, World,Fuels,107252.74900000001
Mongolia,United Arab Emirates,Fuels,30.986
Mongolia,Australia,Fuels,2.821
Mongolia,Canada,Fuels,7.87
Mongolia,Switzerland,Fuels,2.1
Mongolia,China,Fuels,1947.069
Mongolia,Germany,Fuels,4.583
Mongolia,Denmark,Fuels,2.573
Mongolia,United Kingdom,Fuels,44.766000000000005
Mongolia,Japan,Fuels,11.472000000000001
Mongolia,"Korea, Rep.",Fuels,106.32600000000001
Mongolia,Mexico,Fuels,11.036
Mongolia,Russian Federation,Fuels,1589.2220000000002
Mongolia,Ukraine,Fuels,1.781
Mongolia,Unspecified,Fuels,0.5920000000000001
Mongolia,United States,Fuels,74.914
Mongolia, World,Fuels,3838.111
Mozambique,Malawi,Fuels,485.44699999999995
Mozambique,Unspecified,Fuels,91.131
Mozambique, World,Fuels,57967.545
Mozambique,South Africa,Fuels,23882.622000000003
Mozambique,"Congo, Dem. Rep.",Fuels,2.002
Mozambique,Zambia,Fuels,7.672999999999999
Mozambique,Zimbabwe,Fuels,33498.67
Montserrat,Antigua and Barbuda,Fuels,178.497
Montserrat,St. Lucia,Fuels,0.782
Montserrat,United States,Fuels,1.8769999999999998
Montserrat, World,Fuels,181.15599999999998
Mauritius,Fr. So. Ant. Tr,Fuels,28.278000000000002
Mauritius,Australia,Fuels,3.198
Mauritius,Madagascar,Fuels,28.019000000000002
Mauritius,Malaysia,Fuels,2.079
Mauritius,Neutral Zone,Fuels,5.297999999999999
Mauritius,Panama,Fuels,0.585
Mauritius,Seychelles,Fuels,3.73
Mauritius,Unspecified,Fuels,1.445
Mauritius, World,Fuels,77.751
Mauritius,South Africa,Fuels,5.119
Malawi,Kenya,Fuels,0.154
Malawi,Mozambique,Fuels,18.160999999999998
Malawi,Tanzania,Fuels,27.104
Malawi, World,Fuels,605.31
Malawi,South Africa,Fuels,106.613
Malawi,Zambia,Fuels,87.815
Malawi,Zimbabwe,Fuels,365.464
Malaysia,United Arab Emirates,Fuels,30980.982000000004
Malaysia,Argentina,Fuels,18.38
Malaysia,Australia,Fuels,422900.992
Malaysia,Belgium,Fuels,12.448
Malaysia,Bangladesh,Fuels,2078.59
Malaysia,Bahrain,Fuels,19.908
Malaysia,"Bahamas, The",Fuels,5.962000000000001
Malaysia,Brazil,Fuels,76.749
Malaysia,Brunei,Fuels,44121.087999999996
Malaysia,Switzerland,Fuels,49168.584
Malaysia,Chile,Fuels,42880.71599999999
Malaysia,China,Fuels,295480.0
Malaysia,"Congo, Rep.",Fuels,25.912
Malaysia,Colombia,Fuels,28.232
Malaysia,Costa Rica,Fuels,16.878
Malaysia,Christmas Island,Fuels,13.85
Malaysia,Germany,Fuels,4893.253
Malaysia,"Egypt, Arab Rep.",Fuels,2.127
Malaysia,Fiji,Fuels,22.694000000000003
Malaysia,France,Fuels,9979.341999999999
Malaysia,United Kingdom,Fuels,20.77
Malaysia,"Hong Kong, China",Fuels,97518.448
Malaysia,Indonesia,Fuels,287441.952
Malaysia,India,Fuels,352401.6
Malaysia,"Iran, Islamic Rep.",Fuels,104.132
Malaysia,Japan,Fuels,2816924.9280000003
Malaysia,Kenya,Fuels,564.852
Malaysia,Cambodia,Fuels,256.52099999999996
Malaysia,"Korea, Rep.",Fuels,1005844.288
Malaysia,Sri Lanka,Fuels,90852.784
Malaysia,Macao,Fuels,195.601
Malaysia,Madagascar,Fuels,113.331
Malaysia,Maldives,Fuels,15657.655
Malaysia,Malta,Fuels,10.295
Malaysia,Myanmar,Fuels,96315.28
Malaysia,Mauritius,Fuels,1452.9389999999999
Malaysia,Netherlands,Fuels,64341.74
Malaysia,New Zealand,Fuels,97369.944
Malaysia,Pakistan,Fuels,20.912
Malaysia,Philippines,Fuels,149189.68
Malaysia,Papua New Guinea,Fuels,108.91799999999999
Malaysia,Romania,Fuels,1.881
Malaysia,Singapore,Fuels,980765.632
Malaysia,Solomon Islands,Fuels,29.061
Malaysia,Thailand,Fuels,724204.5440000001
Malaysia,Turkey,Fuels,4.178999999999999
Malaysia,Unspecified,Fuels,3.1239999999999997
Malaysia,United States,Fuels,381627.26399999997
Malaysia,Us Msc.Pac.I,Fuels,240.50099999999998
Malaysia,Venezuela,Fuels,8.562000000000001
Malaysia,Vietnam,Fuels,26558.432
Malaysia, World,Fuels,8554268.672
Malaysia,South Africa,Fuels,40.878
Namibia,Angola,Fuels,2128.385
Namibia,Andorra,Fuels,0.958
Namibia,Belgium,Fuels,4.435
Namibia,Botswana,Fuels,3466.216
Namibia,Switzerland,Fuels,1.246
Namibia,Cape Verde,Fuels,1.258
Namibia,Cuba,Fuels,9.321
Namibia,Spain,Fuels,3.523
Namibia,Lithuania,Fuels,3.569
Namibia,Panama,Fuels,0.528
Namibia,Russian Federation,Fuels,3.7439999999999998
Namibia,Unspecified,Fuels,3.752
Namibia, World,Fuels,9408.936
Namibia,South Africa,Fuels,305.563
Namibia,Zimbabwe,Fuels,92.86399999999999
New Caledonia,Australia,Fuels,1187.979
New Caledonia,Unspecified,Fuels,4.088
New Caledonia,Vanuatu,Fuels,3554.538
New Caledonia, World,Fuels,4778.536
New Caledonia,Wallis and Futura Isl.,Fuels,31.930999999999997
Niger,Angola,Fuels,1.5230000000000001
Niger,Belgium,Fuels,9.494
Niger,Benin,Fuels,51.424
Niger,Burkina Faso,Fuels,1.104
Niger,Cote d'Ivoire,Fuels,1819.025
Niger,France,Fuels,20.343
Niger,Gabon,Fuels,7.281000000000001
Niger,"Gambia, The",Fuels,2.188
Niger,Israel,Fuels,46.965
Niger,Italy,Fuels,2.5180000000000002
Niger,Libya,Fuels,582.93
Niger,Mali,Fuels,58.688
Niger,Nigeria,Fuels,592.618
Niger,Netherlands,Fuels,15.61
Niger,Saudi Arabia,Fuels,405.103
Niger,Senegal,Fuels,43.035
Niger,Chad,Fuels,736.113
Niger,Togo,Fuels,2.7760000000000002
Niger,Tanzania,Fuels,0.10400000000000001
Niger, World,Fuels,4398.840999999999
Nigeria,Argentina,Fuels,54839.306
Nigeria,Brazil,Fuels,1051277.03
Nigeria,Canada,Fuels,357278.38899999997
Nigeria,Chile,Fuels,110231.739
Nigeria,China,Fuels,127017.29699999999
Nigeria,Cote d'Ivoire,Fuels,341504.56
Nigeria,Cameroon,Fuels,124559.153
Nigeria,Germany,Fuels,243258.13199999998
Nigeria,Spain,Fuels,1174014.858
Nigeria,France,Fuels,1142068.377
Nigeria,United Kingdom,Fuels,42231.005
Nigeria,Ghana,Fuels,266764.025
Nigeria,Indonesia,Fuels,537178.809
Nigeria,India,Fuels,2083096.311
Nigeria,Italy,Fuels,853765.4870000001
Nigeria,Japan,Fuels,172950.96300000002
Nigeria,"Korea, Rep.",Fuels,49708.953
Nigeria,Netherlands,Fuels,363951.844
Nigeria,Peru,Fuels,23858.944
Nigeria,"Korea, Dem. Rep.",Fuels,25758.277000000002
Nigeria,Portugal,Fuels,461276.441
Nigeria,Senegal,Fuels,174798.39800000002
Nigeria,Sweden,Fuels,59063.255
Nigeria,Chad,Fuels,29.67
Nigeria,Thailand,Fuels,18673.974
Nigeria,Unspecified,Fuels,249853.974
Nigeria,Uruguay,Fuels,31651.41
Nigeria,United States,Fuels,7307523.121
Nigeria,Venezuela,Fuels,113063.55099999999
Nigeria, World,Fuels,17984117.165
Nigeria,South Africa,Fuels,197631.43600000002
Nicaragua,Netherlands Antilles,Fuels,931.9960000000001
Nicaragua,Costa Rica,Fuels,3506.281
Nicaragua,Guatemala,Fuels,1208.247
Nicaragua,Honduras,Fuels,1080.371
Nicaragua,Panama,Fuels,1687.2779999999998
Nicaragua,El Salvador,Fuels,940.7130000000001
Nicaragua,Unspecified,Fuels,0.47600000000000003
Nicaragua,United States,Fuels,0.6
Nicaragua, World,Fuels,9355.962
Netherlands,Aruba,Fuels,38.516999999999996
Netherlands,Afghanistan,Fuels,64.494
Netherlands,Angola,Fuels,22.394000000000002
Netherlands,Netherlands Antilles,Fuels,407.56699999999995
Netherlands,United Arab Emirates,Fuels,2498.25
Netherlands,Argentina,Fuels,233.791
Netherlands,Armenia,Fuels,11.645
Netherlands,Australia,Fuels,951.288
Netherlands,Austria,Fuels,25445.605
Netherlands,Azerbaijan,Fuels,655.69
Netherlands,Belgium,Fuels,3125906.615
Netherlands,Benin,Fuels,79.722
Netherlands,Burkina Faso,Fuels,19.707
Netherlands,Bangladesh,Fuels,56.431999999999995
Netherlands,Bulgaria,Fuels,197.065
Netherlands,Bahrain,Fuels,61.806999999999995
Netherlands,Bosnia and Herzegovina,Fuels,431.75199999999995
Netherlands,Belarus,Fuels,201.544
Netherlands,Bermuda,Fuels,7.166
Netherlands,Bolivia,Fuels,8.062000000000001
Netherlands,Brazil,Fuels,7092.558000000001
Netherlands,Barbados,Fuels,16.124000000000002
Netherlands,Botswana,Fuels,0.8959999999999999
Netherlands,Central African Republic,Fuels,12.540999999999999
Netherlands,Canada,Fuels,14764.667
Netherlands,Switzerland,Fuels,202607.28100000002
Netherlands,Chile,Fuels,256.185
Netherlands,China,Fuels,10912.041000000001
Netherlands,Cote d'Ivoire,Fuels,5428.2519999999995
Netherlands,Cameroon,Fuels,952.184
Netherlands,"Congo, Rep.",Fuels,369.05
Netherlands,Colombia,Fuels,2740.9990000000003
Netherlands,Cape Verde,Fuels,6294.444
Netherlands,Costa Rica,Fuels,14009.548999999999
Netherlands,Cuba,Fuels,12.540999999999999
Netherlands,Cyprus,Fuels,934.2689999999999
Netherlands,Czech Republic,Fuels,3104.6740000000004
Netherlands,Germany,Fuels,6538539.613
Netherlands,Djibouti,Fuels,37.622
Netherlands,Denmark,Fuels,36208.056000000004
Netherlands,Dominican Republic,Fuels,112.865
Netherlands,Algeria,Fuels,181.83700000000002
Netherlands,Ecuador,Fuels,3078.697
Netherlands,"Egypt, Arab Rep.",Fuels,887.689
Netherlands,Eritrea,Fuels,166.61
Netherlands,Spain,Fuels,94143.45300000001
Netherlands,Estonia,Fuels,789.1569999999999
Netherlands,Ethiopia(excludes Eritrea),Fuels,360.98800000000006
Netherlands,Finland,Fuels,61713.676
Netherlands,Fiji,Fuels,3.583
Netherlands,France,Fuels,856162.599
Netherlands,Faeroe Islands,Fuels,7.166
Netherlands,Gabon,Fuels,27.768
Netherlands,United Kingdom,Fuels,854708.795
Netherlands,Georgia,Fuels,23.29
Netherlands,Ghana,Fuels,1887.348
Netherlands,Gibraltar,Fuels,2643.362
Netherlands,Guinea,Fuels,3329.507
Netherlands,"Gambia, The",Fuels,94.054
Netherlands,Guinea-Bissau,Fuels,61.806999999999995
Netherlands,Greece,Fuels,15476.79
Netherlands,Grenada,Fuels,9.853
Netherlands,Guatemala,Fuels,335.907
Netherlands,Guyana,Fuels,25.976999999999997
Netherlands,"Hong Kong, China",Fuels,743.4739999999999
Netherlands,Honduras,Fuels,421.00300000000004
Netherlands,Croatia,Fuels,2204.444
Netherlands,Haiti,Fuels,20.601999999999997
Netherlands,Hungary,Fuels,1714.4679999999998
Netherlands,Indonesia,Fuels,1789.711
Netherlands,India,Fuels,1424.244
Netherlands,Ireland,Fuels,38889.039
Netherlands,"Iran, Islamic Rep.",Fuels,290.223
Netherlands,Iraq,Fuels,50.162
Netherlands,Iceland,Fuels,7848.571999999999
Netherlands,Israel,Fuels,1640.12
Netherlands,Italy,Fuels,70796.593
Netherlands,Jamaica,Fuels,37.622
Netherlands,Jordan,Fuels,193.482
Netherlands,Japan,Fuels,9183.242
Netherlands,Kazakhstan,Fuels,471.165
Netherlands,Kenya,Fuels,2720.3959999999997
Netherlands,"Korea, Rep.",Fuels,1912.4289999999999
Netherlands,Kuwait,Fuels,2736.52
Netherlands,Lebanon,Fuels,1259.4260000000002
Netherlands,Liberia,Fuels,484.601
Netherlands,Libya,Fuels,445.18800000000005
Netherlands,Sri Lanka,Fuels,87.78399999999999
Netherlands,Lithuania,Fuels,676.2919999999999
Netherlands,Luxembourg,Fuels,32573.993
Netherlands,Latvia,Fuels,1978.714
Netherlands,Morocco,Fuels,1169.851
Netherlands,Moldova,Fuels,0.8959999999999999
Netherlands,Madagascar,Fuels,781.095
Netherlands,Mexico,Fuels,9734.129
Netherlands,"Macedonia, FYR",Fuels,44.788000000000004
Netherlands,Mali,Fuels,112.865
Netherlands,Malta,Fuels,1373.1870000000001
Netherlands,Myanmar,Fuels,9.853
Netherlands,Mauritania,Fuels,23.29
Netherlands,Mauritius,Fuels,13.436
Netherlands,Malaysia,Fuels,801.697
Netherlands,Namibia,Fuels,8.958
Netherlands,New Caledonia,Fuels,6.27
Netherlands,Niger,Fuels,1287.195
Netherlands,Nigeria,Fuels,52337.848
Netherlands,Nicaragua,Fuels,57.328
Netherlands,Norway,Fuels,25286.161
Netherlands,New Zealand,Fuels,206.919
Netherlands,Oman,Fuels,518.64
Netherlands,Pakistan,Fuels,12048.75
Netherlands,Panama,Fuels,25.081
Netherlands,Peru,Fuels,47.475
Netherlands,Philippines,Fuels,454.14599999999996
Netherlands,Poland,Fuels,6910.721
Netherlands,"Korea, Dem. Rep.",Fuels,17.019000000000002
Netherlands,Portugal,Fuels,42037.605
Netherlands,Qatar,Fuels,101.22
Netherlands,Romania,Fuels,609.111
Netherlands,Russian Federation,Fuels,3313.384
Netherlands,Rwanda,Fuels,2.687
Netherlands,Saudi Arabia,Fuels,759.597
Netherlands,Fm Sudan,Fuels,74.347
Netherlands,Senegal,Fuels,18702.39
Netherlands,"Serbia, FR(Serbia/Montenegro)",Fuels,367.25800000000004
Netherlands,Singapore,Fuels,46157.165
Netherlands,Sierra Leone,Fuels,254.393
Netherlands,El Salvador,Fuels,34.934
Netherlands,Suriname,Fuels,191.69099999999997
Netherlands,Slovak Republic,Fuels,343.07300000000004
Netherlands,Slovenia,Fuels,7187.508000000001
Netherlands,Sweden,Fuels,35796.01
Netherlands,Syrian Arab Republic,Fuels,370.841
Netherlands,Togo,Fuels,17.915
Netherlands,Thailand,Fuels,1841.665
Netherlands,Tajikistan,Fuels,0.8959999999999999
Netherlands,Turkmenistan,Fuels,29.56
Netherlands,Trinidad and Tobago,Fuels,191.69099999999997
Netherlands,Tunisia,Fuels,1199.411
Netherlands,Turkey,Fuels,3530.156
Netherlands,Tanzania,Fuels,27.768
Netherlands,Uganda,Fuels,21.498
Netherlands,Ukraine,Fuels,997.867
Netherlands,Unspecified,Fuels,813188.038
Netherlands,Uruguay,Fuels,41.205
Netherlands,United States,Fuels,202557.11899999998
Netherlands,Uzbekistan,Fuels,0.8959999999999999
Netherlands,Venezuela,Fuels,1337.3570000000002
Netherlands,Vietnam,Fuels,171.088
Netherlands, World,Fuels,13384152.598
Netherlands,Yemen,Fuels,292.015
Netherlands,South Africa,Fuels,2855.655
Netherlands,"Congo, Dem. Rep.",Fuels,80.618
Netherlands,Zambia,Fuels,72.556
Netherlands,Zimbabwe,Fuels,33.143
Norway,Angola,Fuels,1.51
Norway,United Arab Emirates,Fuels,88.015
Norway,Argentina,Fuels,174.83
Norway,Australia,Fuels,28.349
Norway,Austria,Fuels,362.11199999999997
Norway,Belgium,Fuels,1641816.584
Norway,"Bahamas, The",Fuels,63485.767
Norway,Bosnia and Herzegovina,Fuels,21.819000000000003
Norway,Brazil,Fuels,7926.406
Norway,Canada,Fuels,2283976.346
Norway,Switzerland,Fuels,54.003
Norway,Chile,Fuels,8457.723
Norway,China,Fuels,428282.016
Norway,"Congo, Rep.",Fuels,4.103
Norway,Cyprus,Fuels,3828.384
Norway,Czech Republic,Fuels,327241.293
Norway,Germany,Fuels,4602609.7639999995
Norway,Denmark,Fuels,785287.605
Norway,Ecuador,Fuels,3856.4559999999997
Norway,"Egypt, Arab Rep.",Fuels,25.423000000000002
Norway,Spain,Fuels,399270.799
Norway,Estonia,Fuels,1.2670000000000001
Norway,Finland,Fuels,500496.081
Norway,France,Fuels,4420037.652
Norway,Faeroe Islands,Fuels,34748.756
Norway,United Kingdom,Fuels,9206965.163999999
Norway,Gibraltar,Fuels,9399.447
Norway,Greece,Fuels,3833.969
Norway,Greenland,Fuels,43317.427
Norway,"Hong Kong, China",Fuels,23.877
Norway,India,Fuels,1381.257
Norway,Ireland,Fuels,667010.118
Norway,Iceland,Fuels,39903.33
Norway,Israel,Fuels,2.342
Norway,Italy,Fuels,552447.798
Norway,Japan,Fuels,996.4639999999999
Norway,"Korea, Rep.",Fuels,50866.974
Norway,Lithuania,Fuels,32.066
Norway,Luxembourg,Fuels,3.69
Norway,Latvia,Fuels,8598.737
Norway,Morocco,Fuels,1347.235
Norway,Mexico,Fuels,69295.74
Norway,Namibia,Fuels,0.462
Norway,Nigeria,Fuels,0.28800000000000003
Norway,Netherlands,Fuels,5003497.303
Norway,Panama,Fuels,4.977
Norway,Poland,Fuels,48129.681
Norway,Portugal,Fuels,141046.836
Norway,Qatar,Fuels,1.71
Norway,Romania,Fuels,0.998
Norway,Russian Federation,Fuels,223.495
Norway,Saudi Arabia,Fuels,60.313
Norway,Senegal,Fuels,1.624
Norway,Singapore,Fuels,29241.019
Norway,Sierra Leone,Fuels,9.962
Norway,Slovenia,Fuels,15.405
Norway,Sweden,Fuels,1985673.05
Norway,Syrian Arab Republic,Fuels,713.745
Norway,Thailand,Fuels,0.474
Norway,Tunisia,Fuels,1639.5510000000002
Norway,Turkey,Fuels,114488.42300000001
Norway,Ukraine,Fuels,147.512
Norway,United States,Fuels,3072085.46
Norway,Vanuatu,Fuels,4.803999999999999
Norway, World,Fuels,36568588.822
New Zealand,American Samoa,Fuels,58.332
New Zealand,Australia,Fuels,210383.883
New Zealand,Belgium,Fuels,1051.896
New Zealand,Barbados,Fuels,0.025
New Zealand,Switzerland,Fuels,0.039
New Zealand,Chile,Fuels,4650.103
New Zealand,China,Fuels,15321.196000000002
New Zealand,Cook Islands,Fuels,50.07899999999999
New Zealand,Germany,Fuels,1.2890000000000001
New Zealand,Fiji,Fuels,3550.18
New Zealand,France,Fuels,0.633
New Zealand,United Kingdom,Fuels,2.489
New Zealand,"Hong Kong, China",Fuels,5.936
New Zealand,India,Fuels,8993.425
New Zealand,Japan,Fuels,84362.004
New Zealand,Kiribati,Fuels,0.171
New Zealand,"Korea, Rep.",Fuels,7183.460999999999
New Zealand,Malaysia,Fuels,13.287
New Zealand,New Caledonia,Fuels,1795.8229999999999
New Zealand,Norfolk Island,Fuels,12.286
New Zealand,Niue,Fuels,19.334
New Zealand,Netherlands,Fuels,359.346
New Zealand,Pitcairn,Fuels,12.187999999999999
New Zealand,Papua New Guinea,Fuels,782.5139999999999
New Zealand,French Polynesia,Fuels,3573.7059999999997
New Zealand,Singapore,Fuels,487.407
New Zealand,Solomon Islands,Fuels,0.263
New Zealand,Thailand,Fuels,6.7989999999999995
New Zealand,Tonga,Fuels,344.48
New Zealand,Tuvalu,Fuels,2.19
New Zealand,United States,Fuels,8031.967
New Zealand,Vanuatu,Fuels,52.035
New Zealand, World,Fuels,356263.06899999996
New Zealand,Wallis and Futura Isl.,Fuels,76.873
New Zealand,Samoa,Fuels,10.255999999999998
New Zealand,South Africa,Fuels,5067.175
