Reporter Name,Partner Name,Product Group,2000
Cambodia,Iceland,Textiles and Clothing,1.5390000000000001
Cambodia,Italy,Textiles and Clothing,1902.891
Cambodia,Japan,Textiles and Clothing,1245.378
Cambodia,"Korea, Rep.",Textiles and Clothing,205.74900000000002
Cambodia,Lebanon,Textiles and Clothing,7.377000000000001
Cambodia,Sri Lanka,Textiles and Clothing,286.17400000000004
Cambodia,Luxembourg,Textiles and Clothing,89.149
Cambodia,Latvia,Textiles and Clothing,14.132
Cambodia,Mexico,Textiles and Clothing,334.024
Cambodia,Myanmar,Textiles and Clothing,5.728
Cambodia,Malaysia,Textiles and Clothing,625.631
Cambodia,Norfolk Island,Textiles and Clothing,1.841
Cambodia,Nicaragua,Textiles and Clothing,1.413
Cambodia,Netherlands,Textiles and Clothing,19351.299
Cambodia,Norway,Textiles and Clothing,2170.3740000000007
Cambodia,New Zealand,Textiles and Clothing,862.3839999999999
Cambodia,Panama,Textiles and Clothing,107.956
Cambodia,Philippines,Textiles and Clothing,832.568
Cambodia,Poland,Textiles and Clothing,245.31900000000002
Cambodia,"Korea, Dem. Rep.",Textiles and Clothing,10.115
Cambodia,Portugal,Textiles and Clothing,78.493
Cambodia,Russian Federation,Textiles and Clothing,65.887
Cambodia,Saudi Arabia,Textiles and Clothing,2.568
Cambodia,Singapore,Textiles and Clothing,1526.3689999999995
Cambodia,Slovenia,Textiles and Clothing,6.28
Cambodia,Sweden,Textiles and Clothing,6938.290999999998
Cambodia,Swaziland,Textiles and Clothing,65.396
Cambodia,Thailand,Textiles and Clothing,575.247
Cambodia,Tunisia,Textiles and Clothing,1.222
Cambodia,Turkey,Textiles and Clothing,420.149
Cambodia,Uruguay,Textiles and Clothing,8.082
Cambodia,United States,Textiles and Clothing,739827.723
Cambodia,Venezuela,Textiles and Clothing,120.67200000000001
Cambodia,Vietnam,Textiles and Clothing,78.256
Cambodia, World,Textiles and Clothing,976921.754
Cambodia,South Africa,Textiles and Clothing,6.8050000000000015
St. Kitts and Nevis,Anguila,Textiles and Clothing,8.604000000000001
St. Kitts and Nevis,Netherlands Antilles,Textiles and Clothing,28.16
St. Kitts and Nevis,Antigua and Barbuda,Textiles and Clothing,77.039
St. Kitts and Nevis,Canada,Textiles and Clothing,0.185
St. Kitts and Nevis,Dominica,Textiles and Clothing,100.81200000000001
St. Kitts and Nevis,United Kingdom,Textiles and Clothing,2.9810000000000003
St. Kitts and Nevis,India,Textiles and Clothing,10.04
St. Kitts and Nevis,Japan,Textiles and Clothing,2.0
St. Kitts and Nevis,Trinidad and Tobago,Textiles and Clothing,15.467
St. Kitts and Nevis,United States,Textiles and Clothing,452.595
St. Kitts and Nevis,St. Vincent and the Grenadines,Textiles and Clothing,1.537
St. Kitts and Nevis,British Virgin Islands,Textiles and Clothing,6.9
St. Kitts and Nevis, World,Textiles and Clothing,707.3560000000001
"Korea, Rep.",Aruba,Textiles and Clothing,58.31399999999999
"Korea, Rep.",Afghanistan,Textiles and Clothing,75590.192
"Korea, Rep.",Angola,Textiles and Clothing,1403.991
"Korea, Rep.",Albania,Textiles and Clothing,24.611
"Korea, Rep.",Andorra,Textiles and Clothing,50.797
"Korea, Rep.",Netherlands Antilles,Textiles and Clothing,279.257
"Korea, Rep.",United Arab Emirates,Textiles and Clothing,638359.446
"Korea, Rep.",Argentina,Textiles and Clothing,59500.883
"Korea, Rep.",Armenia,Textiles and Clothing,543.835
"Korea, Rep.",American Samoa,Textiles and Clothing,404.85800000000006
"Korea, Rep.",Australia,Textiles and Clothing,131802.68000000002
"Korea, Rep.",Austria,Textiles and Clothing,10691.670000000002
"Korea, Rep.",Azerbaijan,Textiles and Clothing,8.207
"Korea, Rep.",Burundi,Textiles and Clothing,149.733
"Korea, Rep.",Belgium,Textiles and Clothing,75750.76200000003
"Korea, Rep.",Benin,Textiles and Clothing,6166.504
"Korea, Rep.",Burkina Faso,Textiles and Clothing,74.517
"Korea, Rep.",Bangladesh,Textiles and Clothing,294774.50800000003
"Korea, Rep.",Bulgaria,Textiles and Clothing,3007.027
"Korea, Rep.",Bahrain,Textiles and Clothing,11440.435999999998
"Korea, Rep.",Bosnia and Herzegovina,Textiles and Clothing,4.898
"Korea, Rep.",Belarus,Textiles and Clothing,3336.986000000001
"Korea, Rep.",Belize,Textiles and Clothing,30.975
"Korea, Rep.",Bermuda,Textiles and Clothing,63.846000000000004
"Korea, Rep.",Bolivia,Textiles and Clothing,2017.727
"Korea, Rep.",Brazil,Textiles and Clothing,239708.51000000013
"Korea, Rep.",Barbados,Textiles and Clothing,324.027
"Korea, Rep.",Brunei,Textiles and Clothing,2434.011
"Korea, Rep.",Bhutan,Textiles and Clothing,20.434
"Korea, Rep.",Botswana,Textiles and Clothing,233.768
"Korea, Rep.",Canada,Textiles and Clothing,309509.606
"Korea, Rep.",Switzerland,Textiles and Clothing,10309.061
"Korea, Rep.",Chile,Textiles and Clothing,64667.93400000001
"Korea, Rep.",China,Textiles and Clothing,2643384.546
"Korea, Rep.",Cote d'Ivoire,Textiles and Clothing,4339.027999999998
"Korea, Rep.",Cameroon,Textiles and Clothing,621.5830000000001
"Korea, Rep.","Congo, Rep.",Textiles and Clothing,646.61
"Korea, Rep.",Colombia,Textiles and Clothing,29112.506
"Korea, Rep.",Comoros,Textiles and Clothing,7.34
"Korea, Rep.",Cape Verde,Textiles and Clothing,4.502
"Korea, Rep.",Costa Rica,Textiles and Clothing,8771.899
"Korea, Rep.",Cayman Islands,Textiles and Clothing,1.656
"Korea, Rep.",Cyprus,Textiles and Clothing,16683.881999999998
"Korea, Rep.",Czech Republic,Textiles and Clothing,5001.596000000001
"Korea, Rep.",Germany,Textiles and Clothing,352719.85
"Korea, Rep.",Djibouti,Textiles and Clothing,7742.86
"Korea, Rep.",Dominica,Textiles and Clothing,2394.597
"Korea, Rep.",Denmark,Textiles and Clothing,29098.365
"Korea, Rep.",Dominican Republic,Textiles and Clothing,83445.62700000001
"Korea, Rep.",Algeria,Textiles and Clothing,4319.895
"Korea, Rep.",Ecuador,Textiles and Clothing,14161.329
"Korea, Rep.","Egypt, Arab Rep.",Textiles and Clothing,91914.52999999996
"Korea, Rep.",Eritrea,Textiles and Clothing,165.325
"Korea, Rep.",Western Sahara,Textiles and Clothing,4.474
"Korea, Rep.",Spain,Textiles and Clothing,200428.29600000003
"Korea, Rep.",Estonia,Textiles and Clothing,1286.297
"Korea, Rep.",Ethiopia(excludes Eritrea),Textiles and Clothing,4040.457
"Korea, Rep.",Finland,Textiles and Clothing,12078.898999999998
"Korea, Rep.",Fiji,Textiles and Clothing,729.5919999999996
"Korea, Rep.",Falkland Island,Textiles and Clothing,41.178999999999995
"Korea, Rep.",France,Textiles and Clothing,210315.24399999998
"Korea, Rep.","Micronesia, Fed. Sts.",Textiles and Clothing,76.215
"Korea, Rep.",Gabon,Textiles and Clothing,60.888000000000005
"Korea, Rep.",United Kingdom,Textiles and Clothing,329094.194
"Korea, Rep.",Georgia,Textiles and Clothing,343.846
"Korea, Rep.",Ghana,Textiles and Clothing,6091.565000000001
"Korea, Rep.",Guinea,Textiles and Clothing,534.8850000000001
"Korea, Rep.","Gambia, The",Textiles and Clothing,1189.6760000000002
"Korea, Rep.",Equatorial Guinea,Textiles and Clothing,12.972000000000001
"Korea, Rep.",Greece,Textiles and Clothing,32914.365999999995
"Korea, Rep.",Grenada,Textiles and Clothing,54.599
"Korea, Rep.",Guatemala,Textiles and Clothing,396862.4799999999
"Korea, Rep.",Guam,Textiles and Clothing,730.6289999999998
"Korea, Rep.",Guyana,Textiles and Clothing,334.69699999999995
"Korea, Rep.","Hong Kong, China",Textiles and Clothing,1581924.273
"Korea, Rep.",Honduras,Textiles and Clothing,113262.65800000001
"Korea, Rep.",Croatia,Textiles and Clothing,1164.3639999999998
"Korea, Rep.",Haiti,Textiles and Clothing,487.407
"Korea, Rep.",Hungary,Textiles and Clothing,13309.626
"Korea, Rep.",Indonesia,Textiles and Clothing,791235.4120000001
"Korea, Rep.",India,Textiles and Clothing,145652.93300000002
"Korea, Rep.",Ireland,Textiles and Clothing,7177.929000000001
"Korea, Rep.","Iran, Islamic Rep.",Textiles and Clothing,51108.64300000001
"Korea, Rep.",Iceland,Textiles and Clothing,374.14
"Korea, Rep.",Israel,Textiles and Clothing,33508.949000000015
"Korea, Rep.",Italy,Textiles and Clothing,200196.628
"Korea, Rep.",Jamaica,Textiles and Clothing,2189.9350000000004
"Korea, Rep.",Jordan,Textiles and Clothing,19745.069
"Korea, Rep.",Japan,Textiles and Clothing,1321701.832
"Korea, Rep.",Kazakhstan,Textiles and Clothing,4003.795
"Korea, Rep.",Kenya,Textiles and Clothing,3561.1940000000004
"Korea, Rep.",Kyrgyz Republic,Textiles and Clothing,7223.73
"Korea, Rep.",Cambodia,Textiles and Clothing,61597.14
"Korea, Rep.",Kiribati,Textiles and Clothing,0.14300000000000002
"Korea, Rep.",Kuwait,Textiles and Clothing,35444.531
"Korea, Rep.",Lao PDR,Textiles and Clothing,1360.2220000000002
"Korea, Rep.",Lebanon,Textiles and Clothing,14294.325
"Korea, Rep.",Liberia,Textiles and Clothing,105.345
"Korea, Rep.",Libya,Textiles and Clothing,15212.3
"Korea, Rep.",St. Lucia,Textiles and Clothing,116.911
"Korea, Rep.",Sri Lanka,Textiles and Clothing,244268.767
"Korea, Rep.",Lesotho,Textiles and Clothing,19.29
"Korea, Rep.",Lithuania,Textiles and Clothing,2533.3
"Korea, Rep.",Luxembourg,Textiles and Clothing,641.066
"Korea, Rep.",Latvia,Textiles and Clothing,687.07
"Korea, Rep.",Macao,Textiles and Clothing,39380.097
"Korea, Rep.",Morocco,Textiles and Clothing,15553.438999999998
"Korea, Rep.",Moldova,Textiles and Clothing,995.89
"Korea, Rep.",Madagascar,Textiles and Clothing,1848.796
"Korea, Rep.",Maldives,Textiles and Clothing,88.325
"Korea, Rep.",Mexico,Textiles and Clothing,312497.175
"Korea, Rep.",Marshall Islands,Textiles and Clothing,9.168
"Korea, Rep.","Macedonia, FYR",Textiles and Clothing,3976.53
"Korea, Rep.",Mali,Textiles and Clothing,52.228
"Korea, Rep.",Malta,Textiles and Clothing,1703.141
"Korea, Rep.",Myanmar,Textiles and Clothing,68866.392
"Korea, Rep.",Mongolia,Textiles and Clothing,15597.739
"Korea, Rep.",Northern Mariana Islands,Textiles and Clothing,78425.72599999997
"Korea, Rep.",Mozambique,Textiles and Clothing,491.444
"Korea, Rep.",Mauritania,Textiles and Clothing,382.756
"Korea, Rep.",Montserrat,Textiles and Clothing,214.928
"Korea, Rep.",Mauritius,Textiles and Clothing,13099.343000000004
"Korea, Rep.",Malawi,Textiles and Clothing,60.44
"Korea, Rep.",Malaysia,Textiles and Clothing,65508.46400000001
"Korea, Rep.",Namibia,Textiles and Clothing,6.084
"Korea, Rep.",New Caledonia,Textiles and Clothing,45.771
"Korea, Rep.",Niger,Textiles and Clothing,42.441
"Korea, Rep.",Norfolk Island,Textiles and Clothing,6.287999999999999
"Korea, Rep.",Nigeria,Textiles and Clothing,53782.552
"Korea, Rep.",Nicaragua,Textiles and Clothing,31291.658
"Korea, Rep.",Netherlands,Textiles and Clothing,161584.92300000007
"Korea, Rep.",Norway,Textiles and Clothing,24869.702999999998
"Korea, Rep.",Nepal,Textiles and Clothing,4061.4159999999997
"Korea, Rep.",New Zealand,Textiles and Clothing,21912.961
"Korea, Rep.",Oman,Textiles and Clothing,2992.449
"Korea, Rep.",Pakistan,Textiles and Clothing,67229.27399999999
"Korea, Rep.",Panama,Textiles and Clothing,42022.152
"Korea, Rep.",Peru,Textiles and Clothing,34255.126000000004
"Korea, Rep.",Philippines,Textiles and Clothing,243740.40899999999
"Korea, Rep.",Palau,Textiles and Clothing,54.798
"Korea, Rep.",Papua New Guinea,Textiles and Clothing,279.726
"Korea, Rep.",Poland,Textiles and Clothing,105652.511
"Korea, Rep.",Portugal,Textiles and Clothing,19081.478
"Korea, Rep.",Paraguay,Textiles and Clothing,6124.185
"Korea, Rep.",French Polynesia,Textiles and Clothing,257.36
"Korea, Rep.",Qatar,Textiles and Clothing,3893.922
"Korea, Rep.",Romania,Textiles and Clothing,12552.232000000002
"Korea, Rep.",Russian Federation,Textiles and Clothing,132719.63199999998
"Korea, Rep.",Rwanda,Textiles and Clothing,663.1689999999999
"Korea, Rep.",Saudi Arabia,Textiles and Clothing,361214.846
"Korea, Rep.",Fm Sudan,Textiles and Clothing,4227.781
"Korea, Rep.",Senegal,Textiles and Clothing,2988.603
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1647.0969999999998
"Korea, Rep.",Singapore,Textiles and Clothing,120701.74499999998
"Korea, Rep.",Solomon Islands,Textiles and Clothing,185.69
"Korea, Rep.",Sierra Leone,Textiles and Clothing,714.888
"Korea, Rep.",El Salvador,Textiles and Clothing,54975.68300000001
"Korea, Rep.",Suriname,Textiles and Clothing,337.963
"Korea, Rep.",Slovak Republic,Textiles and Clothing,894.727
"Korea, Rep.",Slovenia,Textiles and Clothing,1285.269
"Korea, Rep.",Sweden,Textiles and Clothing,68429.40600000003
"Korea, Rep.",Swaziland,Textiles and Clothing,283.3470000000001
"Korea, Rep.",Seychelles,Textiles and Clothing,0.324
"Korea, Rep.",Syrian Arab Republic,Textiles and Clothing,54872.813
"Korea, Rep.",Chad,Textiles and Clothing,3.98
"Korea, Rep.",Togo,Textiles and Clothing,26050.414000000004
"Korea, Rep.",Thailand,Textiles and Clothing,183513.075
"Korea, Rep.",Tajikistan,Textiles and Clothing,871.317
"Korea, Rep.",Tokelau,Textiles and Clothing,49.83
"Korea, Rep.",Turkmenistan,Textiles and Clothing,571.6379999999998
"Korea, Rep.",Trinidad and Tobago,Textiles and Clothing,5713.661
"Korea, Rep.",Tunisia,Textiles and Clothing,8527.11
"Korea, Rep.",Turkey,Textiles and Clothing,190243.19700000004
"Korea, Rep.",Tanzania,Textiles and Clothing,612.901
"Korea, Rep.",Uganda,Textiles and Clothing,232.69
"Korea, Rep.",Ukraine,Textiles and Clothing,34991.483
"Korea, Rep.",Unspecified,Textiles and Clothing,88714.46999999999
"Korea, Rep.",Uruguay,Textiles and Clothing,83038.076
"Korea, Rep.",United States,Textiles and Clothing,3375344.818
"Korea, Rep.",Uzbekistan,Textiles and Clothing,10422.202
"Korea, Rep.",Venezuela,Textiles and Clothing,16725.301999999996
"Korea, Rep.",Vietnam,Textiles and Clothing,444143.8889999999
"Korea, Rep.",Vanuatu,Textiles and Clothing,10.402
"Korea, Rep.", World,Textiles and Clothing,18156131.81
"Korea, Rep.",Samoa,Textiles and Clothing,216.429
"Korea, Rep.",Yemen,Textiles and Clothing,16559.347999999998
"Korea, Rep.",South Africa,Textiles and Clothing,90200.229
"Korea, Rep.","Congo, Dem. Rep.",Textiles and Clothing,290.189
"Korea, Rep.",Zambia,Textiles and Clothing,132.25799999999998
"Korea, Rep.",Zimbabwe,Textiles and Clothing,3223.985
Kuwait,Afghanistan,Textiles and Clothing,1.011
Kuwait,United Arab Emirates,Textiles and Clothing,5472.376
Kuwait,Argentina,Textiles and Clothing,0.228
Kuwait,Australia,Textiles and Clothing,37.104
Kuwait,Austria,Textiles and Clothing,4.651
Kuwait,Azerbaijan,Textiles and Clothing,2.725
Kuwait,Belgium,Textiles and Clothing,18.327
Kuwait,Benin,Textiles and Clothing,0.098
Kuwait,Burkina Faso,Textiles and Clothing,0.114
Kuwait,Bangladesh,Textiles and Clothing,22.166000000000004
Kuwait,Bulgaria,Textiles and Clothing,2.5010000000000003
Kuwait,Bahrain,Textiles and Clothing,1306.223
Kuwait,Bosnia and Herzegovina,Textiles and Clothing,7.268
Kuwait,Brazil,Textiles and Clothing,3.7880000000000003
Kuwait,Canada,Textiles and Clothing,199.014
Kuwait,Switzerland,Textiles and Clothing,12.562
Kuwait,China,Textiles and Clothing,66.497
Kuwait,Cameroon,Textiles and Clothing,4.058
Kuwait,"Congo, Rep.",Textiles and Clothing,0.652
Kuwait,Colombia,Textiles and Clothing,3.634
Kuwait,Cyprus,Textiles and Clothing,0.505
Kuwait,Czech Republic,Textiles and Clothing,4.156000000000001
Kuwait,Germany,Textiles and Clothing,173.517
Kuwait,Denmark,Textiles and Clothing,1.235
Kuwait,Algeria,Textiles and Clothing,5.8180000000000005
Kuwait,"Egypt, Arab Rep.",Textiles and Clothing,4867.6190000000015
Kuwait,Eritrea,Textiles and Clothing,4.266
Kuwait,Spain,Textiles and Clothing,480.519
Kuwait,Ethiopia(excludes Eritrea),Textiles and Clothing,21.56
Kuwait,Finland,Textiles and Clothing,0.20199999999999999
Kuwait,Fiji,Textiles and Clothing,0.665
Kuwait,France,Textiles and Clothing,100.505
Kuwait,Gabon,Textiles and Clothing,4.459
Kuwait,United Kingdom,Textiles and Clothing,1073.248
Kuwait,Ghana,Textiles and Clothing,29.691999999999997
Kuwait,Equatorial Guinea,Textiles and Clothing,0.065
Kuwait,Greece,Textiles and Clothing,13.551999999999998
Kuwait,"Hong Kong, China",Textiles and Clothing,6.332999999999999
Kuwait,Honduras,Textiles and Clothing,0.306
Kuwait,Croatia,Textiles and Clothing,0.163
Kuwait,Hungary,Textiles and Clothing,0.499
Kuwait,Indonesia,Textiles and Clothing,74.48899999999999
Kuwait,India,Textiles and Clothing,2321.157
Kuwait,Ireland,Textiles and Clothing,2.887
Kuwait,"Iran, Islamic Rep.",Textiles and Clothing,965.929
Kuwait,Iceland,Textiles and Clothing,0.518
Kuwait,Italy,Textiles and Clothing,995.676
Kuwait,Jordan,Textiles and Clothing,505.09
Kuwait,Japan,Textiles and Clothing,32.417
Kuwait,Kenya,Textiles and Clothing,3.292
Kuwait,"Korea, Rep.",Textiles and Clothing,44.868
Kuwait,Lebanon,Textiles and Clothing,333.6020000000001
Kuwait,Libya,Textiles and Clothing,5.215
Kuwait,Sri Lanka,Textiles and Clothing,5091.136
Kuwait,Morocco,Textiles and Clothing,23.363000000000003
Kuwait,Maldives,Textiles and Clothing,0.326
Kuwait,Malta,Textiles and Clothing,2.445
Kuwait,Mongolia,Textiles and Clothing,0.13
Kuwait,Mauritania,Textiles and Clothing,2.005
Kuwait,Mauritius,Textiles and Clothing,0.228
Kuwait,Malaysia,Textiles and Clothing,6.665
Kuwait,Nigeria,Textiles and Clothing,10.886
Kuwait,Netherlands,Textiles and Clothing,22.945999999999998
Kuwait,Norway,Textiles and Clothing,0.46
Kuwait,Nepal,Textiles and Clothing,4.651
Kuwait,New Zealand,Textiles and Clothing,14.777999999999999
Kuwait,Oman,Textiles and Clothing,372.295
Kuwait,Pakistan,Textiles and Clothing,273.822
Kuwait,Philippines,Textiles and Clothing,912.391
Kuwait,Poland,Textiles and Clothing,7.901
Kuwait,Portugal,Textiles and Clothing,3.807
Kuwait,Paraguay,Textiles and Clothing,0.095
Kuwait,Qatar,Textiles and Clothing,626.229
Kuwait,Romania,Textiles and Clothing,5.462999999999999
Kuwait,Russian Federation,Textiles and Clothing,3.8
Kuwait,Saudi Arabia,Textiles and Clothing,3585.824
Kuwait,Fm Sudan,Textiles and Clothing,16.476
Kuwait,Senegal,Textiles and Clothing,11.248
Kuwait,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,0.619
Kuwait,Singapore,Textiles and Clothing,31.329
Kuwait,Sierra Leone,Textiles and Clothing,16.785
Kuwait,Somalia,Textiles and Clothing,7.692
Kuwait,Slovak Republic,Textiles and Clothing,2.471
Kuwait,Sweden,Textiles and Clothing,7.481
Kuwait,Syrian Arab Republic,Textiles and Clothing,196.729
Kuwait,Chad,Textiles and Clothing,0.033
Kuwait,Thailand,Textiles and Clothing,22.079
Kuwait,Turkmenistan,Textiles and Clothing,121.116
Kuwait,Tunisia,Textiles and Clothing,23.515
Kuwait,Turkey,Textiles and Clothing,320.20799999999997
Kuwait,Tanzania,Textiles and Clothing,1.141
Kuwait,Uganda,Textiles and Clothing,3.3080000000000003
Kuwait,Ukraine,Textiles and Clothing,13.591
Kuwait,Uruguay,Textiles and Clothing,0.17600000000000002
Kuwait,United States,Textiles and Clothing,3471.491
Kuwait,Venezuela,Textiles and Clothing,3.2430000000000003
Kuwait,Vietnam,Textiles and Clothing,0.098
Kuwait, World,Textiles and Clothing,34537.944
Kuwait,Yemen,Textiles and Clothing,19.745
Kuwait,South Africa,Textiles and Clothing,7.955999999999999
Kuwait,Zambia,Textiles and Clothing,0.489
