Reporter Name,Partner Name,Product Group,2011
Latvia,Belgium,Fuels,8551.771
Latvia,Bulgaria,Fuels,590.31
Latvia,Bahrain,Fuels,160.78799999999998
Latvia,"Bahamas, The",Fuels,29.651
Latvia,Bosnia and Herzegovina,Fuels,142.83100000000002
Latvia,Belarus,Fuels,1424.276
Latvia,Belize,Fuels,54.766000000000005
Latvia,Canada,Fuels,192.858
Latvia,Switzerland,Fuels,1303.02
Latvia,Chile,Fuels,720.684
Latvia,China,Fuels,6912.549
Latvia,Cameroon,Fuels,235.813
Latvia,Colombia,Fuels,361.858
Latvia,Costa Rica,Fuels,188.65099999999998
Latvia,Cyprus,Fuels,20609.021
Latvia,Czech Republic,Fuels,5149.482
Latvia,Germany,Fuels,44856.98
Latvia,Dominica,Fuels,11.606
Latvia,Denmark,Fuels,6282.267
Latvia,Dominican Republic,Fuels,94.95700000000001
Latvia,Algeria,Fuels,40.479
Latvia,Ecuador,Fuels,38.955999999999996
Latvia,"Egypt, Arab Rep.",Fuels,498.07099999999997
Latvia,Spain,Fuels,7449.701
Latvia,Estonia,Fuels,50441.304000000004
Latvia,Ethiopia(excludes Eritrea),Fuels,2.688
Latvia,Finland,Fuels,1959.473
Latvia,France,Fuels,6168.681
Latvia,United Kingdom,Fuels,5650.880999999999
Latvia,Georgia,Fuels,17.683
Latvia,Ghana,Fuels,50.198
Latvia,Gibraltar,Fuels,173.81400000000002
Latvia,Guinea-Bissau,Fuels,48.019
Latvia,Greece,Fuels,1753.598
Latvia,Guatemala,Fuels,135.922
Latvia,"Hong Kong, China",Fuels,71.824
Latvia,Honduras,Fuels,223.678
Latvia,Croatia,Fuels,242.452
Latvia,Haiti,Fuels,6.651
Latvia,Hungary,Fuels,1400.418
Latvia,India,Fuels,259.714
Latvia,Ireland,Fuels,5.776
Latvia,"Iran, Islamic Rep.",Fuels,55.92100000000001
Latvia,Iraq,Fuels,143.808
Latvia,Iceland,Fuels,17.281
Latvia,Israel,Fuels,320.746
Latvia,Italy,Fuels,36502.905
Latvia,Jordan,Fuels,728.794
Latvia,Japan,Fuels,3835.368
Latvia,Kazakhstan,Fuels,2972.954
Latvia,Kenya,Fuels,16.584
Latvia,Kyrgyz Republic,Fuels,11353.506000000001
Latvia,Cambodia,Fuels,34.961
Latvia,St. Kitts and Nevis,Fuels,8.274
Latvia,"Korea, Rep.",Fuels,2227.864
Latvia,Kuwait,Fuels,898.305
Latvia,Lebanon,Fuels,355.413
Latvia,Liberia,Fuels,206.273
Latvia,Libya,Fuels,23.115
Latvia,Lithuania,Fuels,228598.361
Latvia,Luxembourg,Fuels,49.053999999999995
Latvia,Morocco,Fuels,696.467
Latvia,Moldova,Fuels,201.364
Latvia,Mexico,Fuels,618.9580000000001
Latvia,Marshall Islands,Fuels,206.61
Latvia,"Macedonia, FYR",Fuels,100.26700000000001
Latvia,Malta,Fuels,8171.661999999999
Latvia,Mauritius,Fuels,6.449
Latvia,Malaysia,Fuels,193.614
Latvia,Namibia,Fuels,3.667
Latvia,New Caledonia,Fuels,2.4419999999999997
Latvia,Nigeria,Fuels,2968.65
Latvia,Netherlands,Fuels,15480.848
Latvia,Norway,Fuels,9607.826
Latvia,New Zealand,Fuels,207.799
Latvia,Oman,Fuels,338.663
Latvia,Pakistan,Fuels,5.127999999999999
Latvia,Panama,Fuels,311.249
Latvia,Peru,Fuels,840.779
Latvia,Philippines,Fuels,7.8660000000000005
Latvia,Poland,Fuels,140708.65300000002
Latvia,Portugal,Fuels,985.936
Latvia,Qatar,Fuels,489.006
Latvia,Romania,Fuels,735.307
Latvia,Russian Federation,Fuels,9514.778
Latvia,Saudi Arabia,Fuels,915.203
Latvia,Fm Sudan,Fuels,0.941
Latvia,"Serbia, FR(Serbia/Montenegro)",Fuels,729.21
Latvia,Singapore,Fuels,239.30900000000003
Latvia,El Salvador,Fuels,77.638
Latvia,Slovak Republic,Fuels,3603.933
Latvia,Slovenia,Fuels,114.913
Latvia,Sweden,Fuels,33388.729
Latvia,Seychelles,Fuels,2.7960000000000003
Latvia,Syrian Arab Republic,Fuels,115.101
Latvia,Chad,Fuels,0.536
Latvia,Togo,Fuels,13.052999999999999
Latvia,Thailand,Fuels,89.921
Latvia,Tajikistan,Fuels,6640.979
Latvia,Turkmenistan,Fuels,2133.445
Latvia,Tunisia,Fuels,354.361
Latvia,Turkey,Fuels,17314.248
Latvia,Uganda,Fuels,0.06
Latvia,Ukraine,Fuels,964.2489999999999
Latvia,Unspecified,Fuels,898.7710000000001
Latvia,Uruguay,Fuels,76.628
Latvia,United States,Fuels,3800.8909999999996
Latvia,Uzbekistan,Fuels,1.189
Latvia,St. Vincent and the Grenadines,Fuels,36.111999999999995
Latvia,Venezuela,Fuels,242.622
Latvia,Vietnam,Fuels,186.987
Latvia, World,Fuels,989713.896
Latvia,South Africa,Fuels,26.583000000000002
Latvia,Zimbabwe,Fuels,14.415999999999999
Morocco,Belgium,Fuels,6097.078
Morocco,Brazil,Fuels,162425.456
Morocco,Cote d'Ivoire,Fuels,79.991
Morocco,Cameroon,Fuels,4662.934
Morocco,"Congo, Rep.",Fuels,0.004
Morocco,Cape Verde,Fuels,3.093
Morocco,Germany,Fuels,0.006999999999999999
Morocco,Algeria,Fuels,9625.251
Morocco,"Egypt, Arab Rep.",Fuels,12086.997
Morocco,Spain,Fuels,174854.28
Morocco,France,Fuels,5.343999999999999
Morocco,United Kingdom,Fuels,0.456
Morocco,Ghana,Fuels,371.98
Morocco,Gibraltar,Fuels,43753.21599999999
Morocco,Guinea,Fuels,60.373999999999995
Morocco,"Gambia, The",Fuels,5720.607
Morocco,Equatorial Guinea,Fuels,155.77700000000002
Morocco,Greece,Fuels,6.919
Morocco,India,Fuels,31.873
Morocco,Italy,Fuels,19480.849
Morocco,Liberia,Fuels,6418.194
Morocco,Malta,Fuels,1645.16
Morocco,Mauritania,Fuels,1108.422
Morocco,Nigeria,Fuels,6368.874
Morocco,Netherlands,Fuels,83790.053
Morocco,Norway,Fuels,195.59400000000002
Morocco,Fm Sudan,Fuels,13052.538999999999
Morocco,Senegal,Fuels,9643.449
Morocco,Singapore,Fuels,50331.46
Morocco,Togo,Fuels,2427.734
Morocco,Tunisia,Fuels,6843.561
Morocco,Turkey,Fuels,12007.428999999998
Morocco,United States,Fuels,48165.002
Morocco, World,Fuels,939921.9859999999
Morocco,"Congo, Dem. Rep.",Fuels,1.296
Moldova,Afghanistan,Fuels,12.075
Moldova,Austria,Fuels,232.44799999999998
Moldova,Azerbaijan,Fuels,1.484
Moldova,Bulgaria,Fuels,5227.041
Moldova,Switzerland,Fuels,37.47
Moldova,"Congo, Rep.",Fuels,5.801
Moldova,"Egypt, Arab Rep.",Fuels,2.2
Moldova,Italy,Fuels,0.047
Moldova,Kyrgyz Republic,Fuels,7.521
Moldova,Romania,Fuels,11095.998
Moldova,Russian Federation,Fuels,179.50799999999998
Moldova,"Serbia, FR(Serbia/Montenegro)",Fuels,1021.8889999999999
Moldova,Slovak Republic,Fuels,13.2
Moldova,Turkey,Fuels,73.336
Moldova,Ukraine,Fuels,6129.531999999999
Moldova, World,Fuels,24039.55
Madagascar,Angola,Fuels,91.585
Madagascar,United Arab Emirates,Fuels,198.907
Madagascar,Antigua and Barbuda,Fuels,15.527000000000001
Madagascar,Australia,Fuels,0.02
Madagascar,Bangladesh,Fuels,26.674
Madagascar,China,Fuels,101.406
Madagascar,"Congo, Rep.",Fuels,14.708
Madagascar,Comoros,Fuels,6328.933000000001
Madagascar,Cyprus,Fuels,41.155
Madagascar,Djibouti,Fuels,15.887
Madagascar,"Egypt, Arab Rep.",Fuels,20.608
Madagascar,Spain,Fuels,4919.763
Madagascar,Ethiopia(excludes Eritrea),Fuels,76.127
Madagascar,France,Fuels,40294.565
Madagascar,"Hong Kong, China",Fuels,108.08200000000001
Madagascar,Indonesia,Fuels,20.104
Madagascar,India,Fuels,279.18
Madagascar,Italy,Fuels,2258.337
Madagascar,Kenya,Fuels,1643.991
Madagascar,St. Kitts and Nevis,Fuels,146.67
Madagascar,Sri Lanka,Fuels,35.080999999999996
Madagascar,Luxembourg,Fuels,54.483000000000004
Madagascar,Morocco,Fuels,19.77
Madagascar,Marshall Islands,Fuels,9.248
Madagascar,Mozambique,Fuels,15.235
Madagascar,Mauritius,Fuels,946.565
Madagascar,Malaysia,Fuels,178.412
Madagascar,Netherlands,Fuels,262.496
Madagascar,Pakistan,Fuels,282.987
Madagascar,Panama,Fuels,28.09
Madagascar,Saudi Arabia,Fuels,185.421
Madagascar,Fm Sudan,Fuels,22.581999999999997
Madagascar,Singapore,Fuels,213.285
Madagascar,Seychelles,Fuels,1665.085
Madagascar,Thailand,Fuels,2850.683
Madagascar,Tunisia,Fuels,18.849
Madagascar,Tanzania,Fuels,87.88
Madagascar,Uganda,Fuels,2.174
Madagascar,Unspecified,Fuels,12397.171
Madagascar,United States,Fuels,700.8739999999999
Madagascar, World,Fuels,80750.594
Madagascar,South Africa,Fuels,4007.116
Madagascar,Zambia,Fuels,17.772000000000002
Madagascar,Zimbabwe,Fuels,88.51700000000001
Maldives,India,Fuels,14.743
Maldives,"Korea, Rep.",Fuels,9.536
Maldives, World,Fuels,24.279
Mexico,Aruba,Fuels,3.219
Mexico,United Arab Emirates,Fuels,11.235
Mexico,Argentina,Fuels,203.25
Mexico,Belgium,Fuels,0.294
Mexico,"Bahamas, The",Fuels,124813.19300000001
Mexico,Belize,Fuels,26818.502999999997
Mexico,Bermuda,Fuels,107.036
Mexico,Bolivia,Fuels,1633.307
Mexico,Brazil,Fuels,17730.665
Mexico,Barbados,Fuels,41.458
Mexico,Canada,Fuels,743847.891
Mexico,Chile,Fuels,26627.962000000003
Mexico,China,Fuels,1332480.553
Mexico,Colombia,Fuels,444006.102
Mexico,Costa Rica,Fuels,6468.491
Mexico,Cuba,Fuels,4881.473
Mexico,Cayman Islands,Fuels,0.344
Mexico,Cyprus,Fuels,98.23
Mexico,Germany,Fuels,1274.611
Mexico,Dominican Republic,Fuels,458261.69899999996
Mexico,Ecuador,Fuels,2522.202
Mexico,"Egypt, Arab Rep.",Fuels,51.993
Mexico,Spain,Fuels,4167308.498
Mexico,France,Fuels,372.869
Mexico,United Kingdom,Fuels,396.289
Mexico,Grenada,Fuels,0.7509999999999999
Mexico,Guatemala,Fuels,67146.34599999999
Mexico,Guyana,Fuels,468.07099999999997
Mexico,"Hong Kong, China",Fuels,18.119
Mexico,Honduras,Fuels,2989.0209999999997
Mexico,Haiti,Fuels,38.010999999999996
Mexico,Indonesia,Fuels,3.0410000000000004
Mexico,India,Fuels,1414853.6609999998
Mexico,Israel,Fuels,0.11
Mexico,Italy,Fuels,271187.775
Mexico,Jamaica,Fuels,186077.775
Mexico,Japan,Fuels,23468.738999999998
Mexico,Kenya,Fuels,23.535
Mexico,"Korea, Rep.",Fuels,31849.876
Mexico,Lebanon,Fuels,2.147
Mexico,St. Lucia,Fuels,36.549
Mexico,Morocco,Fuels,26214.746
Mexico,Malaysia,Fuels,25.2
Mexico,Nicaragua,Fuels,2794.938
Mexico,Netherlands,Fuels,265937.49199999997
Mexico,Panama,Fuels,1928.375
Mexico,Peru,Fuels,1473.144
Mexico,Philippines,Fuels,1.68
Mexico,Portugal,Fuels,193856.115
Mexico,Paraguay,Fuels,2341.942
Mexico,Russian Federation,Fuels,28.541999999999998
Mexico,Singapore,Fuels,24722.159
Mexico,El Salvador,Fuels,76573.50099999999
Mexico,Suriname,Fuels,28.822
Mexico,Sweden,Fuels,8.487
Mexico,Trinidad and Tobago,Fuels,220.09
Mexico,Uruguay,Fuels,323.267
Mexico,United States,Fuels,45694635.169
Mexico,Venezuela,Fuels,712.367
Mexico,British Virgin Islands,Fuels,29.343000000000004
Mexico, World,Fuels,55700983.654
Mexico,South Africa,Fuels,424.351
"Macedonia, FYR",Albania,Fuels,870.321
"Macedonia, FYR",United Arab Emirates,Fuels,102.81200000000001
"Macedonia, FYR",Austria,Fuels,3.7680000000000002
"Macedonia, FYR",Bulgaria,Fuels,1560.8670000000002
"Macedonia, FYR",Bosnia and Herzegovina,Fuels,22.546
"Macedonia, FYR",Switzerland,Fuels,1967.77
"Macedonia, FYR",China,Fuels,0.006999999999999999
"Macedonia, FYR",Czech Republic,Fuels,1445.2679999999998
"Macedonia, FYR",Germany,Fuels,796.677
"Macedonia, FYR",Estonia,Fuels,2.061
"Macedonia, FYR",Finland,Fuels,61.518
"Macedonia, FYR",France,Fuels,7.818
"Macedonia, FYR",United Kingdom,Fuels,1595.711
"Macedonia, FYR",Greece,Fuels,2252.266
"Macedonia, FYR",Croatia,Fuels,117.37799999999999
"Macedonia, FYR",Hungary,Fuels,19.037
"Macedonia, FYR",Israel,Fuels,15.039000000000001
"Macedonia, FYR",Italy,Fuels,261.37
"Macedonia, FYR",Netherlands,Fuels,367.055
"Macedonia, FYR",Poland,Fuels,1.263
"Macedonia, FYR",Portugal,Fuels,1.093
"Macedonia, FYR",Romania,Fuels,328.92699999999996
"Macedonia, FYR",Russian Federation,Fuels,24.413
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Fuels,343328.669
"Macedonia, FYR",San Marino,Fuels,0.73
"Macedonia, FYR",Slovak Republic,Fuels,1.056
"Macedonia, FYR",Slovenia,Fuels,34026.701
"Macedonia, FYR",Syrian Arab Republic,Fuels,0.723
"Macedonia, FYR",Turkey,Fuels,300.695
"Macedonia, FYR",United States,Fuels,196.857
"Macedonia, FYR", World,Fuels,390123.874
Mali,Belgium,Fuels,0.139
Mali,Benin,Fuels,15906.518
Mali,Burkina Faso,Fuels,1.04
Mali,Cote d'Ivoire,Fuels,6763.77
Mali,Germany,Fuels,0.139
Mali,France,Fuels,547.731
Mali,Guinea,Fuels,13.640999999999998
Mali,Mauritania,Fuels,1541.359
Mali,Senegal,Fuels,26501.569
Mali,Togo,Fuels,4255.9929999999995
Mali, World,Fuels,55532.195999999996
Mali,South Africa,Fuels,0.29600000000000004
Malta,United Arab Emirates,Fuels,112603.57
Malta,Belgium,Fuels,1.224
Malta,Switzerland,Fuels,0.069
Malta,Cyprus,Fuels,26.561999999999998
Malta,Germany,Fuels,338.07300000000004
Malta,Denmark,Fuels,68.398
Malta,"Egypt, Arab Rep.",Fuels,74367.91900000001
Malta,Spain,Fuels,1.3119999999999998
Malta,France,Fuels,89561.56199999999
Malta,United Kingdom,Fuels,0.001
Malta,Gibraltar,Fuels,65388.33900000001
Malta,Greece,Fuels,228903.526
Malta,"Hong Kong, China",Fuels,0.083
Malta,Israel,Fuels,38769.281
Malta,Italy,Fuels,54538.027
Malta,Japan,Fuels,0.138
Malta,Lebanon,Fuels,24919.076
Malta,Libya,Fuels,18155.585
Malta,Morocco,Fuels,28709.66
Malta,Russian Federation,Fuels,0.5579999999999999
Malta,Saudi Arabia,Fuels,18775.981
Malta,Singapore,Fuels,0.042
Malta,Special Categories,Fuels,1599.957
Malta,Syrian Arab Republic,Fuels,193777.414
Malta,Tunisia,Fuels,10692.471000000001
Malta,Turkey,Fuels,229928.53
Malta,Ukraine,Fuels,3834.6440000000002
Malta,Unspecified,Fuels,19907.21
Malta,United States,Fuels,7613.094
Malta, World,Fuels,2242401.505
Malta,South Africa,Fuels,29828.16
Mozambique,Australia,Fuels,1.0
Mozambique,"Bahamas, The",Fuels,1133.0
Mozambique,Botswana,Fuels,3516.0
Mozambique,Switzerland,Fuels,3340.0
Mozambique,China,Fuels,23471.0
Mozambique,Germany,Fuels,3.0
Mozambique,United Kingdom,Fuels,2543.0
Mozambique,India,Fuels,11.0
Mozambique,Kenya,Fuels,23592.0
Mozambique,Kuwait,Fuels,68.0
Mozambique,Madagascar,Fuels,2775.0
Mozambique,Northern Mariana Islands,Fuels,7.0
Mozambique,Mauritius,Fuels,1394.0
Mozambique,Malawi,Fuels,17356.0
Mozambique,Portugal,Fuels,17.0
Mozambique,Swaziland,Fuels,461.0
Mozambique,Tanzania,Fuels,33.0
Mozambique,United States,Fuels,1438.0
Mozambique, World,Fuels,586682.0
Mozambique,South Africa,Fuels,443310.0
Mozambique,Zimbabwe,Fuels,62213.0
Mauritania,United Arab Emirates,Fuels,4.055
Mauritania,China,Fuels,107485.391
Mauritania,Germany,Fuels,0.009000000000000001
Mauritania,Algeria,Fuels,0.302
Mauritania,Spain,Fuels,24.774
Mauritania,France,Fuels,25.076
Mauritania,United Kingdom,Fuels,0.071
Mauritania,Nigeria,Fuels,288.048
Mauritania,Qatar,Fuels,0.302
Mauritania,Senegal,Fuels,5.976
Mauritania, World,Fuels,107834.005
Mauritius,Brazil,Fuels,4.752
Mauritius,Germany,Fuels,0.07
Mauritius,Spain,Fuels,10.207
Mauritius,France,Fuels,186.30700000000002
Mauritius,United Kingdom,Fuels,62.507
Mauritius,Greece,Fuels,8.204
Mauritius,Indonesia,Fuels,2.37
Mauritius,India,Fuels,58.926
Mauritius,Madagascar,Fuels,46.11600000000001
Mauritius,Maldives,Fuels,0.085
Mauritius,Malaysia,Fuels,2.182
Mauritius,Nigeria,Fuels,9.633
Mauritius,Netherlands,Fuels,16.14
Mauritius,Portugal,Fuels,0.9740000000000001
Mauritius,Seychelles,Fuels,88.18799999999999
Mauritius,Thailand,Fuels,3.9339999999999997
Mauritius,Tanzania,Fuels,0.040999999999999995
Mauritius,United States,Fuels,28.75
Mauritius,Holy See,Fuels,1667.779
Mauritius, World,Fuels,2597.081
Mauritius,South Africa,Fuels,40.302
Malawi,Cote d'Ivoire,Fuels,8.734
Malawi,United Kingdom,Fuels,7.7379999999999995
Malawi,Kenya,Fuels,64.297
Malawi,Mozambique,Fuels,6.48
Malawi,Tanzania,Fuels,872.811
Malawi, World,Fuels,1407.77
Malawi,South Africa,Fuels,10.838
Malawi,Zambia,Fuels,436.871
Malaysia,Angola,Fuels,100271.86300000001
Malaysia,Albania,Fuels,2.3169999999999997
Malaysia,United Arab Emirates,Fuels,63099.227
Malaysia,Argentina,Fuels,25110.996
Malaysia,Antigua and Barbuda,Fuels,290.296
Malaysia,Australia,Fuels,3839975.847
Malaysia,Belgium,Fuels,99172.034
Malaysia,Bangladesh,Fuels,1017999.415
Malaysia,Bahrain,Fuels,61.398
Malaysia,"Bahamas, The",Fuels,266.497
Malaysia,Belize,Fuels,49.31100000000001
Malaysia,Brazil,Fuels,37705.98
Malaysia,Barbados,Fuels,22.515
Malaysia,Brunei,Fuels,67100.913
Malaysia,Canada,Fuels,18.416
Malaysia,Switzerland,Fuels,8.69
Malaysia,Chile,Fuels,55.828
Malaysia,China,Fuels,1868858.907
Malaysia,Cote d'Ivoire,Fuels,1.725
Malaysia,"Congo, Rep.",Fuels,553.373
Malaysia,Comoros,Fuels,13.187000000000001
Malaysia,Cayman Islands,Fuels,89.92200000000001
Malaysia,Cyprus,Fuels,115.11200000000001
Malaysia,Germany,Fuels,27137.964
Malaysia,Djibouti,Fuels,487.57199999999995
Malaysia,Denmark,Fuels,38.15
Malaysia,"Egypt, Arab Rep.",Fuels,82.781
Malaysia,Eritrea,Fuels,33.621
Malaysia,Spain,Fuels,3528.1
Malaysia,Ethiopia(excludes Eritrea),Fuels,19.238
Malaysia,Fiji,Fuels,991.453
Malaysia,France,Fuels,19606.531000000003
Malaysia,Gabon,Fuels,91.40799999999999
Malaysia,United Kingdom,Fuels,21770.756
Malaysia,Ghana,Fuels,259.497
Malaysia,Equatorial Guinea,Fuels,37.254
Malaysia,Greece,Fuels,174.625
Malaysia,Guam,Fuels,10.472000000000001
Malaysia,"Hong Kong, China",Fuels,192106.361
Malaysia,Indonesia,Fuels,881043.58
Malaysia,India,Fuels,2328125.199
Malaysia,"Iran, Islamic Rep.",Fuels,5179.5470000000005
Malaysia,Iraq,Fuels,93.62
Malaysia,Italy,Fuels,36192.504
Malaysia,Jordan,Fuels,68.976
Malaysia,Japan,Fuels,12671091.467
Malaysia,Kazakhstan,Fuels,2.248
Malaysia,Kenya,Fuels,528.192
Malaysia,Cambodia,Fuels,877.923
Malaysia,"Korea, Rep.",Fuels,3474911.8789999997
Malaysia,Kuwait,Fuels,122980.89
Malaysia,Lao PDR,Fuels,17.522000000000002
Malaysia,Lebanon,Fuels,35.944
Malaysia,Liberia,Fuels,1176.079
Malaysia,Sri Lanka,Fuels,54425.433
Malaysia,Macao,Fuels,11.56
Malaysia,Morocco,Fuels,24.345
Malaysia,Maldives,Fuels,7336.392
Malaysia,Mexico,Fuels,21.389
Malaysia,Marshall Islands,Fuels,208.497
Malaysia,Malta,Fuels,3.7060000000000004
Malaysia,Myanmar,Fuels,20028.843999999997
Malaysia,Mongolia,Fuels,40.953
Malaysia,Mozambique,Fuels,7828.321999999999
Malaysia,Mauritania,Fuels,0.179
Malaysia,Mauritius,Fuels,2423.637
Malaysia,Namibia,Fuels,16.797
Malaysia,New Caledonia,Fuels,253.71099999999998
Malaysia,Nigeria,Fuels,3211.8190000000004
Malaysia,Netherlands,Fuels,86991.594
Malaysia,New Zealand,Fuels,346223.786
Malaysia,Oman,Fuels,9638.383
Malaysia,Pakistan,Fuels,916.4
Malaysia,Panama,Fuels,3501.508
Malaysia,Peru,Fuels,361.973
Malaysia,Philippines,Fuels,332126.732
Malaysia,Papua New Guinea,Fuels,211625.822
Malaysia,Poland,Fuels,3.7
Malaysia,Qatar,Fuels,0.88
Malaysia,Russian Federation,Fuels,80.99600000000001
Malaysia,Saudi Arabia,Fuels,42672.623
Malaysia,Fm Sudan,Fuels,46646.218
Malaysia,"Serbia, FR(Serbia/Montenegro)",Fuels,9.619
Malaysia,Singapore,Fuels,6578085.326
Malaysia,Solomon Islands,Fuels,1197.612
Malaysia,Sierra Leone,Fuels,24.515
Malaysia,Suriname,Fuels,0.08199999999999999
Malaysia,Sweden,Fuels,0.08
Malaysia,Syrian Arab Republic,Fuels,29.749000000000002
Malaysia,Thailand,Fuels,2259473.71
Malaysia,Turkmenistan,Fuels,74.923
Malaysia,East Timor,Fuels,4.242
Malaysia,Tonga,Fuels,20.643
Malaysia,Turkey,Fuels,46.706
Malaysia,Tanzania,Fuels,4030.542
Malaysia,United States,Fuels,82410.933
Malaysia,Uzbekistan,Fuels,0.9390000000000001
Malaysia,St. Vincent and the Grenadines,Fuels,51.553999999999995
Malaysia,Venezuela,Fuels,150.502
Malaysia,Vietnam,Fuels,357034.751
Malaysia,Vanuatu,Fuels,284.779
Malaysia, World,Fuels,40277177.636999995
Malaysia,Samoa,Fuels,83.88
Malaysia,Yemen,Fuels,57.356
Malaysia,South Africa,Fuels,3736.5009999999997
Namibia,Angola,Fuels,5547.243
Namibia,United Arab Emirates,Fuels,32.203
Namibia,Antigua and Barbuda,Fuels,1868.565
Namibia,Australia,Fuels,7.871
Namibia,Belgium,Fuels,177.533
Namibia,"Bahamas, The",Fuels,972.564
Namibia,Belize,Fuels,170.851
Namibia,Bolivia,Fuels,267.994
Namibia,Brazil,Fuels,7.745
Namibia,Botswana,Fuels,15579.665
Namibia,Canada,Fuels,41.586000000000006
Namibia,China,Fuels,278.822
Namibia,Cameroon,Fuels,70.668
Namibia,Cook Islands,Fuels,32.919000000000004
Namibia,Comoros,Fuels,2.762
Namibia,Cayman Islands,Fuels,192.047
Namibia,Cyprus,Fuels,419.784
Namibia,Czech Republic,Fuels,0.10400000000000001
Namibia,Germany,Fuels,549.384
Namibia,Denmark,Fuels,369.50699999999995
Namibia,Spain,Fuels,3802.0029999999997
Namibia,Estonia,Fuels,0.207
Namibia,France,Fuels,799.013
Namibia,Faeroe Islands,Fuels,0.174
Namibia,United Kingdom,Fuels,228.747
Namibia,Gibraltar,Fuels,1123.714
Namibia,Greece,Fuels,1.114
Namibia,"Hong Kong, China",Fuels,5.524
Namibia,Hungary,Fuels,13.822000000000001
Namibia,India,Fuels,0.003
Namibia,"Iran, Islamic Rep.",Fuels,24.639
Namibia,Italy,Fuels,102.085
Namibia,Japan,Fuels,1103.94
Namibia,Cambodia,Fuels,437.85699999999997
Namibia,St. Kitts and Nevis,Fuels,6.191
Namibia,Liberia,Fuels,271.46
Namibia,Lithuania,Fuels,487.603
Namibia,Luxembourg,Fuels,27.454
Namibia,Morocco,Fuels,2246.794
Namibia,Maldives,Fuels,109.98299999999999
Namibia,Marshall Islands,Fuels,253.726
Namibia,Mali,Fuels,2.762
Namibia,Malta,Fuels,2197.7960000000003
Namibia,Mozambique,Fuels,66.467
Namibia,Malaysia,Fuels,987.709
Namibia,Netherlands,Fuels,847.2669999999999
Namibia,Norway,Fuels,502.814
Namibia,Panama,Fuels,18408.03
Namibia,Philippines,Fuels,353.108
Namibia,Portugal,Fuels,453.656
Namibia,Russian Federation,Fuels,42.43
Namibia,Senegal,Fuels,127.21700000000001
Namibia,Singapore,Fuels,229.687
Namibia,Saint Helena,Fuels,4.562
Namibia,Seychelles,Fuels,21.938000000000002
Namibia,Tanzania,Fuels,1.4180000000000001
Namibia,Unspecified,Fuels,9213.235999999999
Namibia,United States,Fuels,793.102
Namibia,St. Vincent and the Grenadines,Fuels,327.068
Namibia,Venezuela,Fuels,10.299000000000001
Namibia,Vanuatu,Fuels,1571.957
Namibia, World,Fuels,76270.406
Namibia,South Africa,Fuels,1453.549
Namibia,"Congo, Dem. Rep.",Fuels,0.7120000000000001
Namibia,Zambia,Fuels,656.312
Namibia,Zimbabwe,Fuels,1.876
New Caledonia,Australia,Fuels,4.901
New Caledonia,Fiji,Fuels,81.179
New Caledonia,France,Fuels,18.023
New Caledonia,French Polynesia,Fuels,0.31
New Caledonia,Tonga,Fuels,0.245
New Caledonia,Vanuatu,Fuels,27.641
New Caledonia, World,Fuels,169.30599999999998
New Caledonia,Wallis and Futura Isl.,Fuels,36.422
New Caledonia,South Africa,Fuels,0.584
Niger,Angola,Fuels,181.028
Niger,Burkina Faso,Fuels,1.266
Niger,Cote d'Ivoire,Fuels,6818.133000000001
Niger,Cameroon,Fuels,9017.056999999999
Niger,France,Fuels,39.203
Niger,Libya,Fuels,35.459
Niger,Mali,Fuels,0.032
Niger,Malaysia,Fuels,252.821
Niger,Nigeria,Fuels,2222.777
Niger,United States,Fuels,2971.7490000000003
Niger, World,Fuels,21539.525
Nigeria,Angola,Fuels,100259.015
Nigeria,Andorra,Fuels,1827.6589999999999
Nigeria,United Arab Emirates,Fuels,4765.794
Nigeria,Argentina,Fuels,1431.277
Nigeria,Antigua and Barbuda,Fuels,1487197.368
Nigeria,Australia,Fuels,4632345.796
Nigeria,Austria,Fuels,3217.695
Nigeria,Belgium,Fuels,116963.359
Nigeria,Benin,Fuels,72827.665
Nigeria,Bangladesh,Fuels,1019.9730000000001
Nigeria,Bulgaria,Fuels,873.5060000000001
Nigeria,Bahrain,Fuels,23747.319
Nigeria,"Bahamas, The",Fuels,36571.238
Nigeria,Belize,Fuels,2687211.172
Nigeria,Bermuda,Fuels,421811.85
Nigeria,Bolivia,Fuels,213535.983
Nigeria,Brazil,Fuels,10432538.431
Nigeria,Barbados,Fuels,3044952.247
Nigeria,Canada,Fuels,1456456.951
Nigeria,Switzerland,Fuels,500946.144
Nigeria,Chile,Fuels,23960.917999999998
Nigeria,China,Fuels,1137902.813
Nigeria,Cote d'Ivoire,Fuels,1667598.916
Nigeria,Cameroon,Fuels,404181.58200000005
Nigeria,"Congo, Rep.",Fuels,1560.546
Nigeria,Cyprus,Fuels,419.879
Nigeria,Germany,Fuels,1006966.488
Nigeria,Dominican Republic,Fuels,22611.566000000003
Nigeria,Algeria,Fuels,4394932.976
Nigeria,Spain,Fuels,6232876.432
Nigeria,France,Fuels,6449450.668
Nigeria,United Kingdom,Fuels,4526920.584
Nigeria,Ghana,Fuels,735874.074
Nigeria,Gibraltar,Fuels,2293.013
Nigeria,Equatorial Guinea,Fuels,1014627.35
Nigeria,Greece,Fuels,150466.906
Nigeria,Guam,Fuels,918.029
