Reporter Name,Partner Name,Product Group,1999
Sri Lanka,Austria,Plastic or Rubber,198.19400000000002
Sri Lanka,Belgium,Plastic or Rubber,15534.532
Sri Lanka,Bangladesh,Plastic or Rubber,1437.471
Sri Lanka,Bulgaria,Plastic or Rubber,43.431999999999995
Sri Lanka,Bahrain,Plastic or Rubber,119.046
Sri Lanka,Belarus,Plastic or Rubber,13.307
Sri Lanka,Bolivia,Plastic or Rubber,14.912
Sri Lanka,Brazil,Plastic or Rubber,620.861
Sri Lanka,Barbados,Plastic or Rubber,26.974
Sri Lanka,Brunei,Plastic or Rubber,78.061
Sri Lanka,Canada,Plastic or Rubber,5362.007
Sri Lanka,Switzerland,Plastic or Rubber,465.39099999999996
Sri Lanka,Chile,Plastic or Rubber,378.69300000000004
Sri Lanka,China,Plastic or Rubber,631.127
Sri Lanka,Cote d'Ivoire,Plastic or Rubber,12.944
Sri Lanka,Colombia,Plastic or Rubber,252.39700000000002
Sri Lanka,Cyprus,Plastic or Rubber,27.273000000000003
Sri Lanka,Czech Republic,Plastic or Rubber,414.075
Sri Lanka,Germany,Plastic or Rubber,17787.491
Sri Lanka,Djibouti,Plastic or Rubber,26.163
Sri Lanka,Dominica,Plastic or Rubber,8.635
Sri Lanka,Denmark,Plastic or Rubber,2137.888000000001
Sri Lanka,"Egypt, Arab Rep.",Plastic or Rubber,341.68699999999995
Sri Lanka,Spain,Plastic or Rubber,4469.576
Sri Lanka,Estonia,Plastic or Rubber,50.463
Sri Lanka,Ethiopia(excludes Eritrea),Plastic or Rubber,1158.913
Sri Lanka,Finland,Plastic or Rubber,246.00099999999998
Sri Lanka,Fiji,Plastic or Rubber,301.127
Sri Lanka,France,Plastic or Rubber,16694.698
Sri Lanka,United Kingdom,Plastic or Rubber,13816.633999999998
Sri Lanka,Greece,Plastic or Rubber,734.9789999999999
Sri Lanka,"Hong Kong, China",Plastic or Rubber,2840.0170000000003
Sri Lanka,Croatia,Plastic or Rubber,164.12400000000005
Sri Lanka,Hungary,Plastic or Rubber,274.059
Sri Lanka,Indonesia,Plastic or Rubber,543.159
Sri Lanka,India,Plastic or Rubber,3998.933
Sri Lanka,Ireland,Plastic or Rubber,320.012
Sri Lanka,"Iran, Islamic Rep.",Plastic or Rubber,510.19
Sri Lanka,Iraq,Plastic or Rubber,1.734
Sri Lanka,Israel,Plastic or Rubber,1150.807
Sri Lanka,Italy,Plastic or Rubber,11106.27
Sri Lanka,Jordan,Plastic or Rubber,36.563
Sri Lanka,Japan,Plastic or Rubber,16976.033
Sri Lanka,Kenya,Plastic or Rubber,652.745
Sri Lanka,Cambodia,Plastic or Rubber,130.779
Sri Lanka,"Korea, Rep.",Plastic or Rubber,1142.825
Sri Lanka,Kuwait,Plastic or Rubber,111.056
Sri Lanka,Lebanon,Plastic or Rubber,0.503
Sri Lanka,St. Lucia,Plastic or Rubber,3.011
Sri Lanka,Macao,Plastic or Rubber,0.976
Sri Lanka,Morocco,Plastic or Rubber,93.86200000000001
Sri Lanka,Madagascar,Plastic or Rubber,3.178
Sri Lanka,Maldives,Plastic or Rubber,411.4
Sri Lanka,Mexico,Plastic or Rubber,1802.119
Sri Lanka,Mali,Plastic or Rubber,7.12
Sri Lanka,Malta,Plastic or Rubber,20.965999999999998
Sri Lanka,Myanmar,Plastic or Rubber,34.507000000000005
Sri Lanka,Mauritius,Plastic or Rubber,44.657
Sri Lanka,Malawi,Plastic or Rubber,7.013
Sri Lanka,Malaysia,Plastic or Rubber,699.2239999999999
Sri Lanka,Nigeria,Plastic or Rubber,86.242
Sri Lanka,Nicaragua,Plastic or Rubber,20.962
Sri Lanka,Netherlands,Plastic or Rubber,7469.370000000001
Sri Lanka,Norway,Plastic or Rubber,335.48100000000005
Sri Lanka,Nepal,Plastic or Rubber,185.81
Sri Lanka,New Zealand,Plastic or Rubber,861.862
Sri Lanka,Oman,Plastic or Rubber,213.433
Sri Lanka,Pakistan,Plastic or Rubber,5173.571
Sri Lanka,Peru,Plastic or Rubber,190.555
Sri Lanka,Philippines,Plastic or Rubber,296.9410000000001
Sri Lanka,Papua New Guinea,Plastic or Rubber,29.785999999999998
Sri Lanka,Poland,Plastic or Rubber,944.428
Sri Lanka,Portugal,Plastic or Rubber,198.99400000000003
Sri Lanka,Paraguay,Plastic or Rubber,51.474
Sri Lanka,Romania,Plastic or Rubber,23.046999999999997
Sri Lanka,Russian Federation,Plastic or Rubber,107.14399999999999
Sri Lanka,Saudi Arabia,Plastic or Rubber,405.059
Sri Lanka,Fm Sudan,Plastic or Rubber,24.956999999999997
Sri Lanka,Senegal,Plastic or Rubber,15.995999999999999
Sri Lanka,Singapore,Plastic or Rubber,1670.481
Sri Lanka,Sierra Leone,Plastic or Rubber,14.645
Sri Lanka,Slovenia,Plastic or Rubber,166.28400000000002
Sri Lanka,Sweden,Plastic or Rubber,3543.985
Sri Lanka,Seychelles,Plastic or Rubber,0.6829999999999999
Sri Lanka,Syrian Arab Republic,Plastic or Rubber,579.202
Sri Lanka,Turks and Caicos Isl.,Plastic or Rubber,1.6769999999999998
Sri Lanka,Thailand,Plastic or Rubber,619.612
Sri Lanka,Tunisia,Plastic or Rubber,14.335999999999999
Sri Lanka,Turkey,Plastic or Rubber,620.7760000000002
Sri Lanka,Tanzania,Plastic or Rubber,76.88600000000001
Sri Lanka,Ukraine,Plastic or Rubber,12.977
Sri Lanka,Unspecified,Plastic or Rubber,31.340999999999998
Sri Lanka,Uruguay,Plastic or Rubber,33.103
Sri Lanka,United States,Plastic or Rubber,64351.705
Sri Lanka,Venezuela,Plastic or Rubber,37.321
Sri Lanka,Vietnam,Plastic or Rubber,155.899
Sri Lanka, World,Plastic or Rubber,225992.996
Sri Lanka,South Africa,Plastic or Rubber,1073.134
Sri Lanka,Zambia,Plastic or Rubber,83.70200000000001
Sri Lanka,Zimbabwe,Plastic or Rubber,22.941999999999997
Lithuania,United Arab Emirates,Plastic or Rubber,119.32
Lithuania,Armenia,Plastic or Rubber,12.74
Lithuania,Austria,Plastic or Rubber,2.4130000000000003
Lithuania,Azerbaijan,Plastic or Rubber,7.1
Lithuania,Belgium,Plastic or Rubber,254.22299999999998
Lithuania,Bangladesh,Plastic or Rubber,67.26100000000001
Lithuania,Bulgaria,Plastic or Rubber,1.8119999999999998
Lithuania,"Bahamas, The",Plastic or Rubber,1.11
Lithuania,Belarus,Plastic or Rubber,4880.3859999999995
Lithuania,Switzerland,Plastic or Rubber,365.994
Lithuania,Colombia,Plastic or Rubber,1.347
Lithuania,Cuba,Plastic or Rubber,1.295
Lithuania,Cyprus,Plastic or Rubber,2.884
Lithuania,Czech Republic,Plastic or Rubber,174.565
Lithuania,Germany,Plastic or Rubber,9066.56
Lithuania,Denmark,Plastic or Rubber,3143.015000000001
Lithuania,Algeria,Plastic or Rubber,6.51
Lithuania,Spain,Plastic or Rubber,316.78099999999995
Lithuania,Estonia,Plastic or Rubber,5062.415
Lithuania,Finland,Plastic or Rubber,1000.66
Lithuania,France,Plastic or Rubber,2271.353
Lithuania,Faeroe Islands,Plastic or Rubber,5.895
Lithuania,United Kingdom,Plastic or Rubber,625.975
Lithuania,Georgia,Plastic or Rubber,35.393
Lithuania,Gibraltar,Plastic or Rubber,4.083
Lithuania,Greece,Plastic or Rubber,5.912000000000001
Lithuania,Greenland,Plastic or Rubber,4.762
Lithuania,Croatia,Plastic or Rubber,40.725
Lithuania,Hungary,Plastic or Rubber,386.555
Lithuania,Indonesia,Plastic or Rubber,1.1440000000000001
Lithuania,India,Plastic or Rubber,59.86600000000001
Lithuania,Ireland,Plastic or Rubber,3671.95
Lithuania,Iceland,Plastic or Rubber,69.45100000000001
Lithuania,Italy,Plastic or Rubber,267.567
Lithuania,Kazakhstan,Plastic or Rubber,528.365
Lithuania,Kyrgyz Republic,Plastic or Rubber,53.426
Lithuania,"Korea, Rep.",Plastic or Rubber,28.979
Lithuania,Liberia,Plastic or Rubber,14.147
Lithuania,Sri Lanka,Plastic or Rubber,1.052
Lithuania,Latvia,Plastic or Rubber,14324.793
Lithuania,Moldova,Plastic or Rubber,277.953
Lithuania,Malta,Plastic or Rubber,3.5669999999999997
Lithuania,Mauritania,Plastic or Rubber,0.659
Lithuania,Netherlands,Plastic or Rubber,2150.242
Lithuania,Norway,Plastic or Rubber,55.99100000000001
Lithuania,Pakistan,Plastic or Rubber,23.212
Lithuania,Panama,Plastic or Rubber,0.536
Lithuania,Peru,Plastic or Rubber,1.507
Lithuania,Poland,Plastic or Rubber,3812.3109999999997
Lithuania,Russian Federation,Plastic or Rubber,7180.869000000001
Lithuania,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,42.718999999999994
Lithuania,Slovak Republic,Plastic or Rubber,0.591
Lithuania,Sweden,Plastic or Rubber,3382.312000000001
Lithuania,Tajikistan,Plastic or Rubber,24.94
Lithuania,Turkmenistan,Plastic or Rubber,25.676
Lithuania,Turkey,Plastic or Rubber,7.587000000000001
Lithuania,Ukraine,Plastic or Rubber,16268.417
Lithuania,Unspecified,Plastic or Rubber,56.648
Lithuania,United States,Plastic or Rubber,2226.018
Lithuania,Uzbekistan,Plastic or Rubber,856.013
Lithuania,St. Vincent and the Grenadines,Plastic or Rubber,1.8719999999999999
Lithuania,Venezuela,Plastic or Rubber,1.17
Lithuania, World,Plastic or Rubber,83290.59400000001
Luxembourg,Angola,Plastic or Rubber,21.886999999999997
Luxembourg,Albania,Plastic or Rubber,1.16
Luxembourg,United Arab Emirates,Plastic or Rubber,808.377
Luxembourg,Argentina,Plastic or Rubber,524.765
Luxembourg,Australia,Plastic or Rubber,4177.248
Luxembourg,Austria,Plastic or Rubber,13782.916
Luxembourg,Belgium,Plastic or Rubber,88187.41
Luxembourg,Benin,Plastic or Rubber,88.052
Luxembourg,Burkina Faso,Plastic or Rubber,2.002
Luxembourg,Bangladesh,Plastic or Rubber,33.169000000000004
Luxembourg,Bulgaria,Plastic or Rubber,37.913000000000004
Luxembourg,Bahrain,Plastic or Rubber,146.69600000000003
Luxembourg,Bosnia and Herzegovina,Plastic or Rubber,6.202000000000001
Luxembourg,Belarus,Plastic or Rubber,200.794
Luxembourg,Bermuda,Plastic or Rubber,34.326
Luxembourg,Brazil,Plastic or Rubber,1031.758
Luxembourg,Bhutan,Plastic or Rubber,1.629
Luxembourg,Central African Republic,Plastic or Rubber,30.493000000000002
Luxembourg,Canada,Plastic or Rubber,2343.399
Luxembourg,Switzerland,Plastic or Rubber,10717.274
Luxembourg,Chile,Plastic or Rubber,340.715
Luxembourg,China,Plastic or Rubber,898.2310000000001
Luxembourg,Cote d'Ivoire,Plastic or Rubber,684.054
Luxembourg,Cameroon,Plastic or Rubber,296.373
Luxembourg,Colombia,Plastic or Rubber,12.265
Luxembourg,Comoros,Plastic or Rubber,285.39799999999997
Luxembourg,Cyprus,Plastic or Rubber,334.4
Luxembourg,Czech Republic,Plastic or Rubber,2319.339
Luxembourg,Germany,Plastic or Rubber,222311.42899999997
Luxembourg,Denmark,Plastic or Rubber,9243.509
Luxembourg,Algeria,Plastic or Rubber,202.93
Luxembourg,"Egypt, Arab Rep.",Plastic or Rubber,904.711
Luxembourg,Spain,Plastic or Rubber,23103.13
Luxembourg,Estonia,Plastic or Rubber,64.99000000000001
Luxembourg,Finland,Plastic or Rubber,1531.888
Luxembourg,France,Plastic or Rubber,159199.767
Luxembourg,Gabon,Plastic or Rubber,65.682
Luxembourg,United Kingdom,Plastic or Rubber,47716.785
Luxembourg,Ghana,Plastic or Rubber,593.264
Luxembourg,Guinea,Plastic or Rubber,46.106
Luxembourg,"Gambia, The",Plastic or Rubber,19.3
Luxembourg,Greece,Plastic or Rubber,8090.826999999999
Luxembourg,Guatemala,Plastic or Rubber,42.802
Luxembourg,Guyana,Plastic or Rubber,22.271
Luxembourg,"Hong Kong, China",Plastic or Rubber,622.947
Luxembourg,Croatia,Plastic or Rubber,214.739
Luxembourg,Haiti,Plastic or Rubber,10.16
Luxembourg,Hungary,Plastic or Rubber,722.3589999999999
Luxembourg,Indonesia,Plastic or Rubber,132.518
Luxembourg,India,Plastic or Rubber,602.795
Luxembourg,Ireland,Plastic or Rubber,700.8130000000001
Luxembourg,"Iran, Islamic Rep.",Plastic or Rubber,67.49600000000001
Luxembourg,Iceland,Plastic or Rubber,62.924
Luxembourg,Israel,Plastic or Rubber,1239.11
Luxembourg,Italy,Plastic or Rubber,45086.642
Luxembourg,Jordan,Plastic or Rubber,722.8560000000001
Luxembourg,Japan,Plastic or Rubber,1601.3829999999996
Luxembourg,Kazakhstan,Plastic or Rubber,518.578
Luxembourg,Kenya,Plastic or Rubber,13.222999999999999
Luxembourg,Kyrgyz Republic,Plastic or Rubber,5.046
Luxembourg,"Korea, Rep.",Plastic or Rubber,542.929
Luxembourg,Kuwait,Plastic or Rubber,270.586
Luxembourg,Lebanon,Plastic or Rubber,213.095
Luxembourg,Liberia,Plastic or Rubber,5.542999999999999
Luxembourg,Sri Lanka,Plastic or Rubber,367.629
Luxembourg,Lithuania,Plastic or Rubber,1120.048
Luxembourg,Latvia,Plastic or Rubber,492.452
Luxembourg,Morocco,Plastic or Rubber,246.77
Luxembourg,Moldova,Plastic or Rubber,1289.268
Luxembourg,Madagascar,Plastic or Rubber,9.616
Luxembourg,Maldives,Plastic or Rubber,3.1919999999999997
Luxembourg,Mexico,Plastic or Rubber,185.496
Luxembourg,Mali,Plastic or Rubber,58.463
Luxembourg,Malta,Plastic or Rubber,91.992
Luxembourg,Mauritius,Plastic or Rubber,67.502
Luxembourg,Malaysia,Plastic or Rubber,72.55
Luxembourg,New Caledonia,Plastic or Rubber,518.7330000000001
Luxembourg,Niger,Plastic or Rubber,43.875
Luxembourg,Nigeria,Plastic or Rubber,814.237
Luxembourg,Nicaragua,Plastic or Rubber,132.391
Luxembourg,Netherlands,Plastic or Rubber,54885.325999999994
Luxembourg,Norway,Plastic or Rubber,720.8520000000002
Luxembourg,New Zealand,Plastic or Rubber,835.21
Luxembourg,Oman,Plastic or Rubber,198.597
Luxembourg,Pakistan,Plastic or Rubber,10.838
Luxembourg,Peru,Plastic or Rubber,189.155
Luxembourg,Philippines,Plastic or Rubber,324.281
Luxembourg,Papua New Guinea,Plastic or Rubber,113.131
Luxembourg,Poland,Plastic or Rubber,13476.845
Luxembourg,Portugal,Plastic or Rubber,7259.0920000000015
Luxembourg,French Polynesia,Plastic or Rubber,378.615
Luxembourg,Qatar,Plastic or Rubber,101.764
Luxembourg,Romania,Plastic or Rubber,670.066
Luxembourg,Russian Federation,Plastic or Rubber,2769.3909999999996
Luxembourg,Rwanda,Plastic or Rubber,6.473
Luxembourg,Saudi Arabia,Plastic or Rubber,3276.0570000000002
Luxembourg,Fm Sudan,Plastic or Rubber,23.656
Luxembourg,Senegal,Plastic or Rubber,456.509
Luxembourg,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,46.468
Luxembourg,Singapore,Plastic or Rubber,134.54000000000002
Luxembourg,Solomon Islands,Plastic or Rubber,7.197
Luxembourg,Sierra Leone,Plastic or Rubber,39.479
Luxembourg,El Salvador,Plastic or Rubber,88.936
Luxembourg,Slovak Republic,Plastic or Rubber,685.6379999999998
Luxembourg,Slovenia,Plastic or Rubber,1811.043
Luxembourg,Sweden,Plastic or Rubber,30201.412
Luxembourg,Syrian Arab Republic,Plastic or Rubber,66.726
Luxembourg,Chad,Plastic or Rubber,31.381
Luxembourg,Togo,Plastic or Rubber,51.417
Luxembourg,Thailand,Plastic or Rubber,202.683
Luxembourg,Tajikistan,Plastic or Rubber,1.137
Luxembourg,Turkmenistan,Plastic or Rubber,1.527
Luxembourg,Tunisia,Plastic or Rubber,605.96
Luxembourg,Turkey,Plastic or Rubber,4313.404
Luxembourg,Ukraine,Plastic or Rubber,1277.698
Luxembourg,Unspecified,Plastic or Rubber,572.0840000000002
Luxembourg,Uruguay,Plastic or Rubber,20.022000000000002
Luxembourg,United States,Plastic or Rubber,47574.07700000001
Luxembourg,Uzbekistan,Plastic or Rubber,1.8880000000000001
Luxembourg,Venezuela,Plastic or Rubber,63.701
Luxembourg,Vietnam,Plastic or Rubber,213.475
Luxembourg, World,Plastic or Rubber,840518.6379999999
Luxembourg,Yemen,Plastic or Rubber,37.945
Luxembourg,South Africa,Plastic or Rubber,5867.25
Luxembourg,"Congo, Dem. Rep.",Plastic or Rubber,52.803999999999995
Luxembourg,Zambia,Plastic or Rubber,1.892
Latvia,United Arab Emirates,Plastic or Rubber,3.4160000000000004
Latvia,Armenia,Plastic or Rubber,49.611000000000004
Latvia,Australia,Plastic or Rubber,0.7509999999999999
Latvia,Azerbaijan,Plastic or Rubber,3.906
Latvia,Belgium,Plastic or Rubber,19.372
Latvia,Benin,Plastic or Rubber,0.6659999999999999
Latvia,Belarus,Plastic or Rubber,385.527
Latvia,Switzerland,Plastic or Rubber,80.556
Latvia,Cote d'Ivoire,Plastic or Rubber,1.014
Latvia,Cyprus,Plastic or Rubber,4.526
Latvia,Czech Republic,Plastic or Rubber,37.35
Latvia,Germany,Plastic or Rubber,2539.927
Latvia,Denmark,Plastic or Rubber,732.3589999999999
Latvia,Spain,Plastic or Rubber,98.11
Latvia,Estonia,Plastic or Rubber,3260.3259999999996
Latvia,Finland,Plastic or Rubber,269.824
Latvia,France,Plastic or Rubber,22.978
Latvia,United Kingdom,Plastic or Rubber,1078.861
Latvia,Hungary,Plastic or Rubber,121.65899999999999
Latvia,Ireland,Plastic or Rubber,90.321
Latvia,Israel,Plastic or Rubber,3.821
Latvia,Italy,Plastic or Rubber,30.186
Latvia,Japan,Plastic or Rubber,0.5720000000000001
Latvia,Kazakhstan,Plastic or Rubber,109.099
Latvia,Lebanon,Plastic or Rubber,5.471
Latvia,Liberia,Plastic or Rubber,0.867
Latvia,St. Lucia,Plastic or Rubber,7.212000000000001
Latvia,Sri Lanka,Plastic or Rubber,2.1519999999999997
Latvia,Lithuania,Plastic or Rubber,3784.797
Latvia,Luxembourg,Plastic or Rubber,4.418
Latvia,Malta,Plastic or Rubber,2.399
Latvia,Netherlands,Plastic or Rubber,726.322
Latvia,Norway,Plastic or Rubber,27.006999999999998
Latvia,Poland,Plastic or Rubber,407.846
Latvia,Portugal,Plastic or Rubber,23.215999999999998
Latvia,Russian Federation,Plastic or Rubber,3613.8520000000003
Latvia,Singapore,Plastic or Rubber,86.94800000000002
Latvia,Slovak Republic,Plastic or Rubber,2.458
Latvia,Sweden,Plastic or Rubber,279.666
Latvia,Trinidad and Tobago,Plastic or Rubber,0.9129999999999999
Latvia,Turkey,Plastic or Rubber,10.149
Latvia,Ukraine,Plastic or Rubber,655.442
Latvia,Unspecified,Plastic or Rubber,34.665
Latvia,United States,Plastic or Rubber,4.819
Latvia,Uzbekistan,Plastic or Rubber,73.87899999999998
Latvia,Vietnam,Plastic or Rubber,0.6
Latvia, World,Plastic or Rubber,18699.836
Macao,Australia,Plastic or Rubber,1.275
Macao,Austria,Plastic or Rubber,1.13
Macao,Canada,Plastic or Rubber,0.698
Macao,China,Plastic or Rubber,3601.61
Macao,Germany,Plastic or Rubber,69.98100000000001
Macao,France,Plastic or Rubber,2.477
Macao,United Kingdom,Plastic or Rubber,84.256
Macao,"Hong Kong, China",Plastic or Rubber,2251.646
Macao,Indonesia,Plastic or Rubber,8.408
Macao,Italy,Plastic or Rubber,9.154
Macao,Japan,Plastic or Rubber,31.154
Macao,Cambodia,Plastic or Rubber,14.008
Macao,"Korea, Rep.",Plastic or Rubber,31.756
Macao,Lao PDR,Plastic or Rubber,11.35
Macao,Myanmar,Plastic or Rubber,1.591
Macao,Netherlands,Plastic or Rubber,10.603
Macao,Philippines,Plastic or Rubber,2.701
Macao,Unspecified,Plastic or Rubber,9.62
Macao,United States,Plastic or Rubber,144.355
Macao, World,Plastic or Rubber,6980.67
Morocco,United Arab Emirates,Plastic or Rubber,20.442
Morocco,Australia,Plastic or Rubber,2.377
Morocco,Austria,Plastic or Rubber,700.916
Morocco,Belgium,Plastic or Rubber,326.594
Morocco,Benin,Plastic or Rubber,166.06599999999997
Morocco,Burkina Faso,Plastic or Rubber,132.95600000000002
Morocco,Bulgaria,Plastic or Rubber,12.720999999999998
Morocco,Bahrain,Plastic or Rubber,2.474
Morocco,Canada,Plastic or Rubber,163.339
Morocco,Switzerland,Plastic or Rubber,583.477
Morocco,Cote d'Ivoire,Plastic or Rubber,1202.507
Morocco,Cameroon,Plastic or Rubber,664.28
Morocco,"Congo, Rep.",Plastic or Rubber,18.641
Morocco,Cyprus,Plastic or Rubber,13.862
Morocco,Germany,Plastic or Rubber,10591.739
Morocco,Algeria,Plastic or Rubber,1215.621
Morocco,Ecuador,Plastic or Rubber,73.139
Morocco,"Egypt, Arab Rep.",Plastic or Rubber,326.892
Morocco,Spain,Plastic or Rubber,4222.126
Morocco,France,Plastic or Rubber,5171.794
Morocco,Free Zones,Plastic or Rubber,8.997
Morocco,Gabon,Plastic or Rubber,351.829
Morocco,United Kingdom,Plastic or Rubber,1257.194
Morocco,Ghana,Plastic or Rubber,52.157
Morocco,Guinea,Plastic or Rubber,207.468
Morocco,"Gambia, The",Plastic or Rubber,0.8320000000000001
Morocco,Greece,Plastic or Rubber,921.54
Morocco,"Hong Kong, China",Plastic or Rubber,13.707
Morocco,Ireland,Plastic or Rubber,76.962
Morocco,Iraq,Plastic or Rubber,419.62
Morocco,Iceland,Plastic or Rubber,25.239
Morocco,Italy,Plastic or Rubber,2087.0789999999997
Morocco,Jordan,Plastic or Rubber,244.61900000000003
Morocco,Japan,Plastic or Rubber,2.119
Morocco,Lebanon,Plastic or Rubber,272.332
Morocco,Liberia,Plastic or Rubber,11.277999999999999
Morocco,Libya,Plastic or Rubber,6579.2649999999985
Morocco,Madagascar,Plastic or Rubber,65.48899999999999
Morocco,Mali,Plastic or Rubber,307.959
Morocco,Malta,Plastic or Rubber,44.398999999999994
Morocco,Mauritania,Plastic or Rubber,1078.478
Morocco,Niger,Plastic or Rubber,13.945
Morocco,Nigeria,Plastic or Rubber,62.321000000000005
Morocco,Netherlands,Plastic or Rubber,49.56099999999999
Morocco,Pakistan,Plastic or Rubber,38.241
Morocco,Philippines,Plastic or Rubber,7.026
Morocco,Poland,Plastic or Rubber,1.015
Morocco,Portugal,Plastic or Rubber,2970.347
Morocco,Russian Federation,Plastic or Rubber,20.472
Morocco,Saudi Arabia,Plastic or Rubber,205.274
Morocco,Fm Sudan,Plastic or Rubber,115.23200000000001
Morocco,Senegal,Plastic or Rubber,1746.1509999999996
Morocco,Sweden,Plastic or Rubber,475.837
Morocco,Syrian Arab Republic,Plastic or Rubber,93.727
Morocco,Chad,Plastic or Rubber,14.853
Morocco,Togo,Plastic or Rubber,72.278
Morocco,Tunisia,Plastic or Rubber,3131.355
Morocco,Turkey,Plastic or Rubber,673.6289999999999
Morocco,Unspecified,Plastic or Rubber,14.697000000000001
Morocco,United States,Plastic or Rubber,35.54
Morocco, World,Plastic or Rubber,49729.696
Morocco,Yemen,Plastic or Rubber,93.727
Morocco,South Africa,Plastic or Rubber,39.384
Morocco,"Congo, Dem. Rep.",Plastic or Rubber,3.1630000000000003
Moldova,Austria,Plastic or Rubber,12.559000000000001
Moldova,Belgium,Plastic or Rubber,0.527
Moldova,Bulgaria,Plastic or Rubber,75.154
Moldova,Belarus,Plastic or Rubber,56.092
Moldova,Canada,Plastic or Rubber,40.271
Moldova,Switzerland,Plastic or Rubber,0.6
Moldova,"Congo, Rep.",Plastic or Rubber,0.75
Moldova,Czech Republic,Plastic or Rubber,4.542
Moldova,Germany,Plastic or Rubber,8.002
Moldova,"Egypt, Arab Rep.",Plastic or Rubber,79.249
Moldova,Spain,Plastic or Rubber,18.328
Moldova,Estonia,Plastic or Rubber,0.634
Moldova,Greece,Plastic or Rubber,5.776
Moldova,Israel,Plastic or Rubber,0.505
Moldova,Italy,Plastic or Rubber,54.075
Moldova,Kazakhstan,Plastic or Rubber,39.654
Moldova,Lithuania,Plastic or Rubber,3.0
Moldova,Latvia,Plastic or Rubber,5.2139999999999995
Moldova,Netherlands,Plastic or Rubber,3.285
Moldova,Poland,Plastic or Rubber,81.476
