Reporter Name,Partner Name,Product Group,1993
Mexico,Paraguay,Food Products,251.0
Mexico,Romania,Food Products,3.0
Mexico,Russian Federation,Food Products,6508.0
Mexico,Saudi Arabia,Food Products,83.0
Mexico,Singapore,Food Products,183.0
Mexico,El Salvador,Food Products,4169.0
Mexico,Sweden,Food Products,1105.0
Mexico,Thailand,Food Products,161.0
Mexico,Trinidad and Tobago,Food Products,146.0
Mexico,Uruguay,Food Products,512.0
Mexico,United States,Food Products,703960.0
Mexico,Us Msc.Pac.I,Food Products,9.0
Mexico,Venezuela,Food Products,2119.0
Mexico,British Virgin Islands,Food Products,11.0
Mexico, World,Food Products,854958.0
Mexico,South Africa,Food Products,240.0
Mauritius,Australia,Food Products,5.553999999999999
Mauritius,Austria,Food Products,280.567
Mauritius,Belgium-Luxembourg,Food Products,4440.682
Mauritius,Canada,Food Products,8.171
Mauritius,Switzerland,Food Products,1287.366
Mauritius,Comoros,Food Products,646.019
Mauritius,Cayman Islands,Food Products,4.46
Mauritius,Cyprus,Food Products,6.943
Mauritius,Germany,Food Products,3173.132
Mauritius,Denmark,Food Products,814.584
Mauritius,Spain,Food Products,3678.4629999999997
Mauritius,France,Food Products,14060.376
Mauritius,United Kingdom,Food Products,349868.169
Mauritius,"Hong Kong, China",Food Products,8.728
Mauritius,Honduras,Food Products,0.8909999999999999
Mauritius,Ireland,Food Products,53.167
Mauritius,Israel,Food Products,90.779
Mauritius,Italy,Food Products,3915.2009999999996
Mauritius,Japan,Food Products,1494.255
Mauritius,Kenya,Food Products,1687.523
Mauritius,Madagascar,Food Products,151.776
Mauritius,Maldives,Food Products,3.2310000000000003
Mauritius,Mozambique,Food Products,475.719
Mauritius,Malaysia,Food Products,12.357999999999999
Mauritius,Netherlands,Food Products,5239.596
Mauritius,Norway,Food Products,36.443000000000005
Mauritius,New Zealand,Food Products,178.77
Mauritius,Pakistan,Food Products,2.925
Mauritius,Portugal,Food Products,3992.513
Mauritius,Reunion,Food Products,1247.069
Mauritius,Rwanda,Food Products,547.971
Mauritius,Singapore,Food Products,9.092
Mauritius,Sweden,Food Products,43.73
Mauritius,Seychelles,Food Products,1455.594
Mauritius,Turkey,Food Products,11.679
Mauritius,Tanzania,Food Products,2027.1979999999999
Mauritius,Uganda,Food Products,161.908
Mauritius,Unspecified,Food Products,6.242000000000001
Mauritius,United States,Food Products,8345.96
Mauritius, World,Food Products,411735.05700000003
Mauritius,South Africa,Food Products,2248.599
Mauritius,Zimbabwe,Food Products,10.745999999999999
Malaysia,Afghanistan,Food Products,2055.072
Malaysia,Albania,Food Products,9.698
Malaysia,United Arab Emirates,Food Products,8765.086
Malaysia,Argentina,Food Products,47.986999999999995
Malaysia,Australia,Food Products,31492.573
Malaysia,Austria,Food Products,468.11699999999996
Malaysia,Bangladesh,Food Products,3533.5
Malaysia,Bulgaria,Food Products,14.644
Malaysia,Bahrain,Food Products,1878.904
Malaysia,Belgium-Luxembourg,Food Products,8863.190999999999
Malaysia,Brazil,Food Products,220.167
Malaysia,Brunei,Food Products,23745.213000000003
Malaysia,Canada,Food Products,6011.018999999998
Malaysia,Switzerland,Food Products,740.3870000000003
Malaysia,Chile,Food Products,194.221
Malaysia,China,Food Products,21759.261
Malaysia,Cameroon,Food Products,51.29900000000001
Malaysia,Colombia,Food Products,12.755999999999998
Malaysia,Costa Rica,Food Products,6.364
Malaysia,Cyprus,Food Products,115.24799999999999
Malaysia,Czech Republic,Food Products,196.52200000000002
Malaysia,Germany,Food Products,52649.37400000001
Malaysia,Djibouti,Food Products,26.482
Malaysia,Dominica,Food Products,15.902000000000001
Malaysia,Denmark,Food Products,437.629
Malaysia,"Egypt, Arab Rep.",Food Products,1265.031
Malaysia,Spain,Food Products,2668.626
Malaysia,Ethiopia(excludes Eritrea),Food Products,19.769000000000002
Malaysia,Finland,Food Products,14.965
Malaysia,Fiji,Food Products,450.158
Malaysia,France,Food Products,11597.274
Malaysia,United Kingdom,Food Products,45931.383
Malaysia,Ghana,Food Products,67.76
Malaysia,"Gambia, The",Food Products,23.156
Malaysia,Greece,Food Products,782.6700000000002
Malaysia,"Hong Kong, China",Food Products,52080.56
Malaysia,Hungary,Food Products,647.837
Malaysia,Indonesia,Food Products,13893.925
Malaysia,India,Food Products,1555.817
Malaysia,Ireland,Food Products,163.628
Malaysia,"Iran, Islamic Rep.",Food Products,925.368
Malaysia,Italy,Food Products,2890.164
Malaysia,Jamaica,Food Products,217.882
Malaysia,Jordan,Food Products,443.395
Malaysia,Japan,Food Products,66045.797
Malaysia,Kenya,Food Products,101.46700000000001
Malaysia,Cambodia,Food Products,1130.385
Malaysia,"Korea, Rep.",Food Products,6350.593000000001
Malaysia,Kuwait,Food Products,2531.384
Malaysia,Lebanon,Food Products,1428.289
Malaysia,Liberia,Food Products,9.509
Malaysia,Libya,Food Products,164.06400000000002
Malaysia,Sri Lanka,Food Products,2539.594
Malaysia,Macao,Food Products,215.808
Malaysia,Morocco,Food Products,95.414
Malaysia,Moldova,Food Products,68.423
Malaysia,Maldives,Food Products,949.591
Malaysia,Mexico,Food Products,268.072
Malaysia,Mali,Food Products,36.991
Malaysia,Malta,Food Products,117.53200000000001
Malaysia,Myanmar,Food Products,1831.126
Malaysia,Mongolia,Food Products,30.101999999999997
Malaysia,Mozambique,Food Products,1190.021
Malaysia,Mauritania,Food Products,21.651
Malaysia,Montserrat,Food Products,9.986
Malaysia,Mauritius,Food Products,2002.04
Malaysia,New Caledonia,Food Products,31.288000000000004
Malaysia,Nigeria,Food Products,142.23000000000005
Malaysia,Nicaragua,Food Products,0.784
Malaysia,Niue,Food Products,5.167999999999999
Malaysia,Netherlands,Food Products,133452.389
Malaysia,Norway,Food Products,212.98200000000003
Malaysia,Nepal,Food Products,2.718
Malaysia,New Zealand,Food Products,6807.731
Malaysia,Oman,Food Products,1472.944
Malaysia,Pakistan,Food Products,944.065
Malaysia,Pitcairn,Food Products,2.872
Malaysia,Philippines,Food Products,25355.264
Malaysia,Papua New Guinea,Food Products,548.005
Malaysia,Poland,Food Products,5.687
Malaysia,"Korea, Dem. Rep.",Food Products,8.985
Malaysia,Portugal,Food Products,729.962
Malaysia,French Polynesia,Food Products,226.19299999999998
Malaysia,Qatar,Food Products,500.73400000000004
Malaysia,Reunion,Food Products,153.03799999999998
Malaysia,Romania,Food Products,127.898
Malaysia,Russian Federation,Food Products,3685.1659999999997
Malaysia,Saudi Arabia,Food Products,13964.469
Malaysia,"Serbia, FR(Serbia/Montenegro)",Food Products,465.332
Malaysia,Singapore,Food Products,199187.72300000003
Malaysia,Sierra Leone,Food Products,23.986
Malaysia,Somalia,Food Products,1465.9419999999998
Malaysia,Sweden,Food Products,364.99300000000005
Malaysia,Seychelles,Food Products,283.03700000000003
Malaysia,Syrian Arab Republic,Food Products,1243.768
Malaysia,Thailand,Food Products,10414.405
Malaysia,Tunisia,Food Products,20.984
Malaysia,Turkey,Food Products,2164.620000000001
Malaysia,Ukraine,Food Products,686.185
Malaysia,Unspecified,Food Products,158.39
Malaysia,United States,Food Products,56950.225
Malaysia,Us Msc.Pac.I,Food Products,9.984
Malaysia,Uzbekistan,Food Products,105.109
Malaysia,Venezuela,Food Products,9.341000000000001
Malaysia,Vietnam,Food Products,3784.4040000000014
Malaysia,Vanuatu,Food Products,29.594
Malaysia, World,Food Products,867804.796
Malaysia,Yemen,Food Products,570.094
Malaysia,South Africa,Food Products,111.782
Malaysia,Zimbabwe,Food Products,642.302
Nicaragua,Belgium-Luxembourg,Food Products,6.86
Nicaragua,Switzerland,Food Products,134.69899999999998
Nicaragua,Chile,Food Products,16.339000000000002
Nicaragua,Costa Rica,Food Products,1379.371
Nicaragua,Germany,Food Products,159.257
Nicaragua,Denmark,Food Products,107.91
Nicaragua,Dominican Republic,Food Products,47.648999999999994
Nicaragua,Spain,Food Products,30.6
Nicaragua,France,Food Products,34.07
Nicaragua,United Kingdom,Food Products,45.848
Nicaragua,Guadeloupe,Food Products,2.9789999999999996
Nicaragua,Guatemala,Food Products,847.4340000000002
Nicaragua,Honduras,Food Products,2566.533000000001
Nicaragua,Israel,Food Products,238.33900000000003
Nicaragua,Italy,Food Products,14.85
Nicaragua,Mexico,Food Products,342.72900000000004
Nicaragua,Panama,Food Products,167.937
Nicaragua,Poland,Food Products,440.22900000000004
Nicaragua,Romania,Food Products,144.24
Nicaragua,Russian Federation,Food Products,511.459
Nicaragua,El Salvador,Food Products,1384.1
Nicaragua,Unspecified,Food Products,1.6549999999999998
Nicaragua,United States,Food Products,18297.704
Nicaragua, World,Food Products,26922.789999999994
Netherlands,Aruba,Food Products,6844.9450000000015
Netherlands,Afghanistan,Food Products,74.53699999999999
Netherlands,Angola,Food Products,11249.941
Netherlands,Anguila,Food Products,7.9689999999999985
Netherlands,Albania,Food Products,678.654
Netherlands,Andorra,Food Products,1188.55
Netherlands,Netherlands Antilles,Food Products,20260.902
Netherlands,United Arab Emirates,Food Products,30767.742000000002
Netherlands,Argentina,Food Products,9798.646
Netherlands,Armenia,Food Products,661.25
Netherlands,Antigua and Barbuda,Food Products,86.59700000000002
Netherlands,Australia,Food Products,27729.223999999995
Netherlands,Austria,Food Products,60064.710999999996
Netherlands,Azerbaijan,Food Products,585.9019999999999
Netherlands,Burundi,Food Products,15.427
Netherlands,Benin,Food Products,3833.051
Netherlands,Burkina Faso,Food Products,176.75799999999998
Netherlands,Bangladesh,Food Products,3689.847
Netherlands,Bulgaria,Food Products,11829.473000000002
Netherlands,Bahrain,Food Products,5917.846
Netherlands,"Bahamas, The",Food Products,188.625
Netherlands,Bosnia and Herzegovina,Food Products,1877.7089999999998
Netherlands,Belarus,Food Products,2823.7970000000005
Netherlands,Belgium-Luxembourg,Food Products,1498061.6919999998
Netherlands,Belize,Food Products,152.845
Netherlands,Bermuda,Food Products,2818.995
Netherlands,Bolivia,Food Products,77.56200000000003
Netherlands,Brazil,Food Products,6524.595
Netherlands,Barbados,Food Products,506.449
Netherlands,Brunei,Food Products,181.815
Netherlands,Central African Republic,Food Products,144.972
Netherlands,Canada,Food Products,34435.669
Netherlands,Cocos (Keeling) Islands,Food Products,164.62400000000002
Netherlands,Switzerland,Food Products,146624.332
Netherlands,Chile,Food Products,5818.215
Netherlands,China,Food Products,2221.954
Netherlands,Cote d'Ivoire,Food Products,1007.9260000000003
Netherlands,Cameroon,Food Products,6320.978
Netherlands,"Congo, Rep.",Food Products,745.2310000000001
Netherlands,Cook Islands,Food Products,6.7
Netherlands,Colombia,Food Products,3192.376
Netherlands,Comoros,Food Products,128.774
Netherlands,Cape Verde,Food Products,2155.511
Netherlands,Costa Rica,Food Products,1757.2839999999999
Netherlands,Cuba,Food Products,5919.4130000000005
Netherlands,Cayman Islands,Food Products,1151.252
Netherlands,Cyprus,Food Products,10699.656
Netherlands,Czech Republic,Food Products,26141.667
Netherlands,Germany,Food Products,2850138.968000001
Netherlands,Djibouti,Food Products,1993.875
Netherlands,Dominica,Food Products,192.851
Netherlands,Denmark,Food Products,166710.66
Netherlands,Dominican Republic,Food Products,2250.295
Netherlands,Algeria,Food Products,29125.142999999996
Netherlands,Ecuador,Food Products,1562.3629999999998
Netherlands,"Egypt, Arab Rep.",Food Products,18485.345
Netherlands,Spain,Food Products,314874.07399999996
Netherlands,Estonia,Food Products,9774.996
Netherlands,Ethiopia(excludes Eritrea),Food Products,673.2669999999999
Netherlands,Finland,Food Products,49310.191
Netherlands,Fiji,Food Products,14.82
Netherlands,France,Food Products,1597025.66
Netherlands,Faeroe Islands,Food Products,368.288
Netherlands,"Micronesia, Fed. Sts.",Food Products,1483.9289999999999
Netherlands,Gabon,Food Products,2703.355
Netherlands,United Kingdom,Food Products,1008727.912
Netherlands,Georgia,Food Products,139.089
Netherlands,Ghana,Food Products,3289.8509999999997
Netherlands,Gibraltar,Food Products,2461.72
Netherlands,Guinea,Food Products,2778.8499999999995
Netherlands,Guadeloupe,Food Products,9305.028
Netherlands,"Gambia, The",Food Products,869.3829999999998
Netherlands,Guinea-Bissau,Food Products,444.426
Netherlands,Equatorial Guinea,Food Products,647.2869999999998
Netherlands,Greece,Food Products,188707.905
Netherlands,Grenada,Food Products,13.892000000000001
Netherlands,Greenland,Food Products,11.365
Netherlands,Guatemala,Food Products,1329.065
Netherlands,French Guiana,Food Products,5408.585000000001
Netherlands,Guyana,Food Products,251.695
Netherlands,"Hong Kong, China",Food Products,60004.263000000006
Netherlands,Honduras,Food Products,379.91900000000004
Netherlands,Croatia,Food Products,24987.841
Netherlands,Haiti,Food Products,598.8030000000001
Netherlands,Hungary,Food Products,17573.397
Netherlands,Indonesia,Food Products,10143.624
Netherlands,India,Food Products,1160.244
Netherlands,Ireland,Food Products,86403.18100000001
Netherlands,"Iran, Islamic Rep.",Food Products,11175.678999999998
Netherlands,Iraq,Food Products,11696.65
Netherlands,Iceland,Food Products,5014.428
Netherlands,Israel,Food Products,30131.739
Netherlands,Italy,Food Products,804979.1980000002
Netherlands,Jamaica,Food Products,1673.831
Netherlands,Jordan,Food Products,13135.694
Netherlands,Japan,Food Products,80907.868
Netherlands,Kazakhstan,Food Products,2449.788
Netherlands,Kenya,Food Products,581.197
Netherlands,Kyrgyz Republic,Food Products,19.627
Netherlands,Cambodia,Food Products,57.53
Netherlands,St. Kitts and Nevis,Food Products,69.544
Netherlands,"Korea, Rep.",Food Products,34373.124
Netherlands,Kuwait,Food Products,13984.957000000002
Netherlands,Lao PDR,Food Products,0.616
Netherlands,Lebanon,Food Products,14291.523
Netherlands,Liberia,Food Products,1169.161
Netherlands,Libya,Food Products,20311.604000000007
Netherlands,St. Lucia,Food Products,121.94200000000001
Netherlands,Sri Lanka,Food Products,10798.687000000002
Netherlands,Lithuania,Food Products,11717.141000000001
Netherlands,Latvia,Food Products,5652.9980000000005
Netherlands,Morocco,Food Products,2831.342
Netherlands,Moldova,Food Products,454.40800000000013
Netherlands,Madagascar,Food Products,182.888
Netherlands,Maldives,Food Products,77.26400000000002
Netherlands,Mexico,Food Products,7743.098999999998
Netherlands,Marshall Islands,Food Products,4.593999999999999
Netherlands,"Macedonia, FYR",Food Products,12217.132
Netherlands,Mali,Food Products,298.303
Netherlands,Malta,Food Products,6868.969000000001
Netherlands,Myanmar,Food Products,1910.28
Netherlands,Mongolia,Food Products,93.67200000000001
Netherlands,Mozambique,Food Products,893.46
Netherlands,Mauritania,Food Products,662.556
Netherlands,Martinique,Food Products,6882.757
Netherlands,Mauritius,Food Products,868.4949999999999
Netherlands,Malawi,Food Products,18.426
Netherlands,Malaysia,Food Products,15851.569
Netherlands,New Caledonia,Food Products,2704.344
Netherlands,Niger,Food Products,199.46400000000003
Netherlands,Nigeria,Food Products,7785.172
Netherlands,Nicaragua,Food Products,344.32800000000003
Netherlands,Norway,Food Products,51968.957
Netherlands,Nepal,Food Products,88.757
Netherlands,Nauru,Food Products,50.986999999999995
Netherlands,New Zealand,Food Products,6456.795
Netherlands,Oman,Food Products,3332.362
Netherlands,Pakistan,Food Products,3594.9559999999997
Netherlands,Panama,Food Products,3159.952
Netherlands,Peru,Food Products,1544.6660000000002
Netherlands,Philippines,Food Products,10646.134999999998
Netherlands,Papua New Guinea,Food Products,68.658
Netherlands,Poland,Food Products,70094.033
Netherlands,"Korea, Dem. Rep.",Food Products,1589.131
Netherlands,Portugal,Food Products,58887.91099999999
Netherlands,Paraguay,Food Products,1683.8579999999995
Netherlands,French Polynesia,Food Products,891.122
Netherlands,Qatar,Food Products,1650.6
Netherlands,Reunion,Food Products,10044.128000000002
Netherlands,Romania,Food Products,8404.504999999997
Netherlands,Russian Federation,Food Products,269770.519
Netherlands,Rwanda,Food Products,283.2050000000001
Netherlands,Saudi Arabia,Food Products,52673.143
Netherlands,Fm Sudan,Food Products,1134.0089999999998
Netherlands,Senegal,Food Products,767.0210000000001
Netherlands,"Serbia, FR(Serbia/Montenegro)",Food Products,6818.425
Netherlands,Singapore,Food Products,22948.624
Netherlands,Saint Helena,Food Products,19.035
Netherlands,Solomon Islands,Food Products,40.883
Netherlands,Sierra Leone,Food Products,1580.3090000000002
Netherlands,El Salvador,Food Products,1216.126
Netherlands,Somalia,Food Products,1890.94
Netherlands,Special Categories,Food Products,459733.03
Netherlands,Saint Pierre and Miquelon,Food Products,305.341
Netherlands,Sao Tome and Principe,Food Products,15.843
Netherlands,Suriname,Food Products,6184.007000000001
Netherlands,Slovak Republic,Food Products,3890.954
Netherlands,Slovenia,Food Products,27419.147
Netherlands,Sweden,Food Products,123339.62099999998
Netherlands,Seychelles,Food Products,351.59899999999993
Netherlands,Syrian Arab Republic,Food Products,4314.439
Netherlands,Turks and Caicos Isl.,Food Products,158.05
Netherlands,Togo,Food Products,1872.358
Netherlands,Thailand,Food Products,28078.123
Netherlands,Tajikistan,Food Products,360.283
Netherlands,Turkmenistan,Food Products,2472.929
Netherlands,Trinidad and Tobago,Food Products,463.67300000000006
Netherlands,Tunisia,Food Products,10859.302
Netherlands,Turkey,Food Products,14680.982
Netherlands,Tanzania,Food Products,1166.348
Netherlands,Uganda,Food Products,292.093
Netherlands,Ukraine,Food Products,4576.85
Netherlands,Unspecified,Food Products,193.515
Netherlands,Uruguay,Food Products,2218.215
Netherlands,United States,Food Products,521959.56799999997
Netherlands,Us Msc.Pac.I,Food Products,135.757
Netherlands,Uzbekistan,Food Products,178.60899999999995
Netherlands,St. Vincent and the Grenadines,Food Products,16.128
Netherlands,Venezuela,Food Products,4380.45
Netherlands,British Virgin Islands,Food Products,1111.722
Netherlands,Vietnam,Food Products,675.164
