Reporter Name,Partner Name,Product Group,2003
Morocco,Hungary,All Products,1905.3339999999998
Morocco,Indonesia,All Products,16917.799
Morocco,India,All Products,273289.252
Morocco,Ireland,All Products,26596.865
Morocco,"Iran, Islamic Rep.",All Products,31519.257
Morocco,Iraq,All Products,633.205
Morocco,Iceland,All Products,56.032
Morocco,Italy,All Products,452129.435
Morocco,Jamaica,All Products,13.183
Morocco,Jordan,All Products,15551.184
Morocco,Japan,All Products,172845.359
Morocco,Kazakhstan,All Products,12.467
Morocco,Kenya,All Products,1010.1510000000001
Morocco,Kyrgyz Republic,All Products,124.126
Morocco,"Korea, Rep.",All Products,27126.04
Morocco,Kuwait,All Products,3311.134
Morocco,Lebanon,All Products,13360.309
Morocco,Liberia,All Products,3900.0759999999996
Morocco,Libya,All Products,46245.5
Morocco,Sri Lanka,All Products,2889.6409999999996
Morocco,Lithuania,All Products,11558.945
Morocco,Latvia,All Products,3942.0159999999996
Morocco,Madagascar,All Products,1217.859
Morocco,Mexico,All Products,47871.22
Morocco,Mali,All Products,13401.239
Morocco,Malta,All Products,3151.59
Morocco,Mozambique,All Products,46.833999999999996
Morocco,Mauritania,All Products,23795.577
Morocco,Mauritius,All Products,3338.309
Morocco,Malawi,All Products,7.152
Morocco,Malaysia,All Products,610.457
Morocco,Namibia,All Products,8.953
Morocco,New Caledonia,All Products,841.8560000000001
Morocco,Niger,All Products,4606.002
Morocco,Nigeria,All Products,22292.721
Morocco,Nicaragua,All Products,46.178999999999995
Morocco,Netherlands,All Products,221719.794
Morocco,Norway,All Products,20477.427
Morocco,Nepal,All Products,162.629
Morocco,New Zealand,All Products,50637.765999999996
Morocco,Oman,All Products,686.193
Morocco,Pakistan,All Products,19458.736
Morocco,Panama,All Products,2462.8379999999997
Morocco,Peru,All Products,4439.0
Morocco,Philippines,All Products,158.826
Morocco,Poland,All Products,25456.894
Morocco,Portugal,All Products,96631.086
Morocco,Paraguay,All Products,6.4
Morocco,French Polynesia,All Products,95.139
Morocco,Qatar,All Products,913.5830000000001
Morocco,Romania,All Products,9217.734
Morocco,Russian Federation,All Products,76086.04400000001
Morocco,Rwanda,All Products,122.31200000000001
Morocco,Saudi Arabia,All Products,60046.749
Morocco,Fm Sudan,All Products,588.878
Morocco,Senegal,All Products,25505.217999999997
Morocco,"Serbia, FR(Serbia/Montenegro)",All Products,581.678
Morocco,Singapore,All Products,1619.027
Morocco,Saint Helena,All Products,1.389
Morocco,Sierra Leone,All Products,1974.832
Morocco,El Salvador,All Products,313.45799999999997
Morocco,Sao Tome and Principe,All Products,190.981
Morocco,Suriname,All Products,39.461999999999996
Morocco,Slovak Republic,All Products,2589.743
Morocco,Slovenia,All Products,2283.973
Morocco,Sweden,All Products,9368.257
Morocco,Syrian Arab Republic,All Products,23167.385
Morocco,Chad,All Products,1031.612
Morocco,Togo,All Products,9943.366
Morocco,Thailand,All Products,22518.193
Morocco,Tajikistan,All Products,40.06
Morocco,Turkmenistan,All Products,107.223
Morocco,Trinidad and Tobago,All Products,82.434
Morocco,Tunisia,All Products,43045.654
Morocco,Turkey,All Products,49089.153
Morocco,Tanzania,All Products,332.91900000000004
Morocco,Uganda,All Products,19.953
Morocco,Ukraine,All Products,1873.112
Morocco,Unspecified,All Products,656.683
Morocco,Uruguay,All Products,81.42699999999999
Morocco,United States,All Products,245930.202
Morocco,Uzbekistan,All Products,41.661
Morocco,Venezuela,All Products,4838.251
Morocco,Vietnam,All Products,166.78
Morocco,Vanuatu,All Products,9.95
Morocco, World,All Products,8777235.497000001
Morocco,Wallis and Futura Isl.,All Products,31.281
Morocco,Yemen,All Products,5297.3730000000005
Morocco,South Africa,All Products,5423.89
Morocco,"Congo, Dem. Rep.",All Products,6628.6990000000005
Morocco,Zambia,All Products,9.635
Morocco,Zimbabwe,All Products,24.758000000000003
Moldova,Afghanistan,All Products,0.1
Moldova,Angola,All Products,569.3
Moldova,Albania,All Products,499.843
Moldova,United Arab Emirates,All Products,27.820999999999998
Moldova,Armenia,All Products,2194.319
Moldova,Australia,All Products,151.278
Moldova,Austria,All Products,11320.761
Moldova,Azerbaijan,All Products,993.425
Moldova,Belgium,All Products,7249.678000000001
Moldova,Bulgaria,All Products,6192.7080000000005
Moldova,Bosnia and Herzegovina,All Products,405.17400000000004
Moldova,Belarus,All Products,41075.859
Moldova,Brazil,All Products,29.79
Moldova,Brunei,All Products,4.755
Moldova,Central African Republic,All Products,0.12
Moldova,Canada,All Products,4423.085
Moldova,Switzerland,All Products,1982.8929999999998
Moldova,China,All Products,70.574
Moldova,"Congo, Rep.",All Products,60.045
Moldova,Cyprus,All Products,915.383
Moldova,Czech Republic,All Products,1523.595
Moldova,Germany,All Products,56176.795999999995
Moldova,Denmark,All Products,145.525
Moldova,Algeria,All Products,5.481
Moldova,"Egypt, Arab Rep.",All Products,5.44
Moldova,Eritrea,All Products,6.281000000000001
Moldova,Spain,All Products,5283.325
Moldova,Estonia,All Products,676.8430000000001
Moldova,Finland,All Products,306.699
Moldova,France,All Products,9346.052
Moldova,United Kingdom,All Products,5611.148
Moldova,Georgia,All Products,1078.34
Moldova,Gibraltar,All Products,126.663
Moldova,Greece,All Products,3727.277
Moldova,"Hong Kong, China",All Products,504.168
Moldova,Croatia,All Products,203.75
Moldova,Hungary,All Products,8007.553000000001
Moldova,Indonesia,All Products,17.955
Moldova,India,All Products,805.3539999999999
Moldova,Iceland,All Products,211.13400000000001
Moldova,Israel,All Products,758.1569999999999
Moldova,Italy,All Products,82434.815
Moldova,Jordan,All Products,1810.99
Moldova,Japan,All Products,12.74
Moldova,Kazakhstan,All Products,9205.821
Moldova,Kyrgyz Republic,All Products,1257.993
Moldova,Lebanon,All Products,1991.4520000000002
Moldova,Lithuania,All Products,5251.751
Moldova,Luxembourg,All Products,1.85
Moldova,Latvia,All Products,2549.479
Moldova,Mexico,All Products,0.431
Moldova,"Macedonia, FYR",All Products,102.081
Moldova,Malaysia,All Products,4.2
Moldova,Nigeria,All Products,29.96
Moldova,Netherlands,All Products,2891.4829999999997
Moldova,Pakistan,All Products,2.2680000000000002
Moldova,Poland,All Products,4471.359
Moldova,Portugal,All Products,87.514
Moldova,Romania,All Products,90245.209
Moldova,Russian Federation,All Products,308498.256
Moldova,"Serbia, FR(Serbia/Montenegro)",All Products,347.332
Moldova,Singapore,All Products,6.781000000000001
Moldova,Slovak Republic,All Products,1155.228
Moldova,Slovenia,All Products,2098.5370000000003
Moldova,Sweden,All Products,36.639
Moldova,Syrian Arab Republic,All Products,2783.248
Moldova,Turkmenistan,All Products,1457.2120000000002
Moldova,Turkey,All Products,7237.125
Moldova,Ukraine,All Products,56156.559
Moldova,United States,All Products,33646.654
Moldova,Uzbekistan,All Products,1753.5439999999999
Moldova,Venezuela,All Products,11.202
Moldova,British Virgin Islands,All Products,5.33
Moldova,Vietnam,All Products,55.0
Moldova, World,All Products,790296.6690000001
Moldova,Zimbabwe,All Products,0.28800000000000003
Madagascar,Afghanistan,All Products,75.679
Madagascar,Netherlands Antilles,All Products,25.185
Madagascar,United Arab Emirates,All Products,1027.423
Madagascar,Argentina,All Products,5.697
Madagascar,Fr. So. Ant. Tr,All Products,0.505
Madagascar,Antigua and Barbuda,All Products,1.7469999999999999
Madagascar,Australia,All Products,518.5219999999999
Madagascar,Austria,All Products,313.264
Madagascar,Burundi,All Products,93.723
Madagascar,Belgium,All Products,7329.456999999999
Madagascar,Benin,All Products,4.209
Madagascar,Bangladesh,All Products,46.388999999999996
Madagascar,Bulgaria,All Products,37.922
Madagascar,Bahrain,All Products,35.28
Madagascar,"Bahamas, The",All Products,1.9980000000000002
Madagascar,Belize,All Products,5.831
Madagascar,Bermuda,All Products,4.691
Madagascar,Brazil,All Products,54.744
Madagascar,Botswana,All Products,3.909
Madagascar,Central African Republic,All Products,38.203
Madagascar,Canada,All Products,10739.583999999999
Madagascar,Switzerland,All Products,5399.016
Madagascar,China,All Products,7339.148
Madagascar,Cote d'Ivoire,All Products,643.697
Madagascar,Cameroon,All Products,5.711
Madagascar,"Congo, Rep.",All Products,8.158999999999999
Madagascar,Colombia,All Products,13.878
Madagascar,Comoros,All Products,2634.8720000000003
Madagascar,Cyprus,All Products,34.249
Madagascar,Czech Republic,All Products,13.959000000000001
Madagascar,Germany,All Products,48069.554000000004
Madagascar,Djibouti,All Products,45.166000000000004
Madagascar,Denmark,All Products,1225.585
Madagascar,Algeria,All Products,115.764
Madagascar,Ecuador,All Products,35.321
Madagascar,"Egypt, Arab Rep.",All Products,383.38
Madagascar,Spain,All Products,9030.953000000001
Madagascar,Ethiopia(excludes Eritrea),All Products,21.331999999999997
Madagascar,Finland,All Products,8.038
Madagascar,France,All Products,419857.098
Madagascar,Gabon,All Products,16.218
Madagascar,United Kingdom,All Products,16284.171999999999
Madagascar,Ghana,All Products,67.702
Madagascar,Guinea-Bissau,All Products,15.935
Madagascar,Greece,All Products,465.46
Madagascar,Guyana,All Products,3.3160000000000003
Madagascar,"Hong Kong, China",All Products,8596.624
Madagascar,Haiti,All Products,27.881
Madagascar,Indonesia,All Products,152.582
Madagascar,India,All Products,4228.306
Madagascar,Ireland,All Products,44.574
Madagascar,"Iran, Islamic Rep.",All Products,16.256
Madagascar,Iraq,All Products,2.149
Madagascar,Israel,All Products,260.394
Madagascar,Italy,All Products,14839.33
Madagascar,Jamaica,All Products,5.757999999999999
Madagascar,Japan,All Products,14597.431
Madagascar,Kenya,All Products,952.4789999999999
Madagascar,Cambodia,All Products,3.449
Madagascar,"Korea, Rep.",All Products,1258.6789999999999
Madagascar,Kuwait,All Products,0.28600000000000003
Madagascar,Lebanon,All Products,29.351
Madagascar,Liberia,All Products,133.93200000000002
Madagascar,Sri Lanka,All Products,253.799
Madagascar,Lesotho,All Products,519.045
Madagascar,Luxembourg,All Products,108.12100000000001
Madagascar,Morocco,All Products,4164.18
Madagascar,Mexico,All Products,284.91
Madagascar,Mali,All Products,30.737
Madagascar,Malta,All Products,8.536
Madagascar,Mozambique,All Products,68.538
Madagascar,Mauritania,All Products,5.978
Madagascar,Mauritius,All Products,45190.372
Madagascar,Malaysia,All Products,480.82
Madagascar,Namibia,All Products,67.571
Madagascar,New Caledonia,All Products,30.464000000000002
Madagascar,Niger,All Products,119.96600000000001
Madagascar,Nicaragua,All Products,16.713
Madagascar,Netherlands,All Products,11365.896
Madagascar,Norway,All Products,58.357
Madagascar,Nauru,All Products,351.211
Madagascar,New Zealand,All Products,8.429
Madagascar,Pakistan,All Products,446.121
Madagascar,Panama,All Products,1556.815
Madagascar,Philippines,All Products,41.397
Madagascar,Palau,All Products,357.244
Madagascar,Poland,All Products,287.88
Madagascar,"Korea, Dem. Rep.",All Products,18.223
Madagascar,Portugal,All Products,1063.0819999999999
Madagascar,French Polynesia,All Products,154.622
Madagascar,Qatar,All Products,1.357
Madagascar,Russian Federation,All Products,110.735
Madagascar,Saudi Arabia,All Products,823.877
Madagascar,Fm Sudan,All Products,65.582
Madagascar,Senegal,All Products,323.44
Madagascar,"Serbia, FR(Serbia/Montenegro)",All Products,89.094
Madagascar,Singapore,All Products,25104.65
Madagascar,El Salvador,All Products,32.972
Madagascar,Sweden,All Products,1774.6879999999999
Madagascar,Swaziland,All Products,297.70799999999997
Madagascar,Seychelles,All Products,664.877
Madagascar,Syrian Arab Republic,All Products,17.007
Madagascar,Chad,All Products,36.211
Madagascar,Thailand,All Products,8994.136999999999
Madagascar,East Timor,All Products,21.65
Madagascar,Tunisia,All Products,74.263
Madagascar,Turkey,All Products,103.45700000000001
Madagascar,Tanzania,All Products,93.806
Madagascar,Uganda,All Products,0.299
Madagascar,Unspecified,All Products,24808.412
Madagascar,United States,All Products,253304.84399999998
Madagascar,St. Vincent and the Grenadines,All Products,106.148
Madagascar,Vietnam,All Products,35.52
Madagascar,Vanuatu,All Products,9.558
Madagascar, World,All Products,979047.2170000001
Madagascar,Yemen,All Products,0.529
Madagascar,South Africa,All Products,17030.57
Madagascar,"Congo, Dem. Rep.",All Products,180.528
Madagascar,Zimbabwe,All Products,25.375
Maldives,United Arab Emirates,All Products,1.465
Maldives,Belgium,All Products,45.717
Maldives,Canada,All Products,98.384
Maldives,Switzerland,All Products,159.81
Maldives,China,All Products,22.144000000000002
Maldives,Germany,All Products,4306.834
Maldives,Spain,All Products,3.536
Maldives,France,All Products,567.928
Maldives,United Kingdom,All Products,10955.184
Maldives,Greece,All Products,352.949
Maldives,"Hong Kong, China",All Products,2064.049
Maldives,Indonesia,All Products,4798.478
Maldives,India,All Products,348.334
Maldives,Ireland,All Products,0.991
Maldives,Italy,All Products,898.2289999999999
Maldives,Jamaica,All Products,0.897
Maldives,Japan,All Products,11691.062
Maldives,"Korea, Rep.",All Products,251.877
Maldives,Sri Lanka,All Products,15344.116000000002
Maldives,Malaysia,All Products,1035.32
Maldives,Netherlands,All Products,495.334
Maldives,Panama,All Products,1020.5269999999999
Maldives,Saudi Arabia,All Products,8.047
Maldives,Singapore,All Products,3263.502
Maldives,Thailand,All Products,18512.363
Maldives,United States,All Products,36470.098
Maldives,Vietnam,All Products,205.142
Maldives, World,All Products,112962.65199999999
Mexico,Aruba,All Products,783817.559
Mexico,Afghanistan,All Products,129.322
Mexico,Angola,All Products,1418.884
Mexico,Anguila,All Products,75.443
Mexico,Albania,All Products,283.431
Mexico,Andorra,All Products,2003.6979999999999
Mexico,Netherlands Antilles,All Products,516474.907
Mexico,United Arab Emirates,All Products,37137.475
Mexico,Argentina,All Products,235053.71899999998
Mexico,Armenia,All Products,81.563
Mexico,Fr. So. Ant. Tr,All Products,22.279
Mexico,Antigua and Barbuda,All Products,914.6310000000001
Mexico,Australia,All Products,199013.47600000002
Mexico,Austria,All Products,15795.321000000002
Mexico,Azerbaijan,All Products,384.842
Mexico,Belgium,All Products,343750.64700000006
Mexico,Benin,All Products,540.072
Mexico,Bangladesh,All Products,1219.8339999999998
Mexico,Bulgaria,All Products,2334.562
Mexico,Bahrain,All Products,373.12699999999995
Mexico,"Bahamas, The",All Products,13631.976
Mexico,Belarus,All Products,382.49699999999996
Mexico,Belize,All Products,58846.142
Mexico,Bermuda,All Products,6965.315
Mexico,Bolivia,All Products,22798.755
Mexico,Brazil,All Products,620976.353
Mexico,Barbados,All Products,2947.357
Mexico,Central African Republic,All Products,1458.109
Mexico,Canada,All Products,3021757.6960000005
Mexico,Switzerland,All Products,103512.27699999999
Mexico,Chile,All Products,381024.36600000004
Mexico,China,All Products,974275.642
Mexico,Cote d'Ivoire,All Products,25954.261000000002
Mexico,Cameroon,All Products,43.625
Mexico,"Congo, Rep.",All Products,23.79
Mexico,Colombia,All Products,662255.7220000001
Mexico,Comoros,All Products,9.837
Mexico,Cape Verde,All Products,10.786
Mexico,Costa Rica,All Products,352145.231
Mexico,Cuba,All Products,162864.009
Mexico,Cayman Islands,All Products,2176.178
Mexico,Cyprus,All Products,2288.286
Mexico,Czech Republic,All Products,8753.187
Mexico,Germany,All Products,1714688.072
Mexico,Dominica,All Products,698.863
Mexico,Denmark,All Products,44166.494000000006
Mexico,Dominican Republic,All Products,376616.589
Mexico,Algeria,All Products,86875.204
Mexico,Ecuador,All Products,174387.057
Mexico,"Egypt, Arab Rep.",All Products,17002.052
Mexico,Eritrea,All Products,4.22
Mexico,Spain,All Products,1467623.739
Mexico,Estonia,All Products,145.512
Mexico,Ethiopia(excludes Eritrea),All Products,89.652
Mexico,Finland,All Products,16700.591
Mexico,Fiji,All Products,70.67
Mexico,France,All Products,337964.393
Mexico,Gabon,All Products,17.151
Mexico,United Kingdom,All Products,732911.9509999999
Mexico,Georgia,All Products,132.001
Mexico,Ghana,All Products,910.2710000000001
Mexico,Gibraltar,All Products,266.70099999999996
Mexico,Guinea,All Products,82.164
Mexico,"Gambia, The",All Products,92.825
Mexico,Equatorial Guinea,All Products,27.485
Mexico,Greece,All Products,17912.935
Mexico,Grenada,All Products,436.879
Mexico,Guatemala,All Products,589765.561
Mexico,Guam,All Products,249.07299999999998
Mexico,Guyana,All Products,1947.386
Mexico,"Hong Kong, China",All Products,144287.376
Mexico,Honduras,All Products,160349.052
Mexico,Croatia,All Products,716.8380000000001
Mexico,Haiti,All Products,9557.67
Mexico,Hungary,All Products,57218.147000000004
Mexico,Indonesia,All Products,25285.667
