Reporter Name,Partner Name,Product Group,1996
Ecuador,Aruba,All Products,23935.332000000002
Ecuador,Anguila,All Products,4522.643
Ecuador,Albania,All Products,16.980999999999998
Ecuador,Andorra,All Products,2.75
Ecuador,Netherlands Antilles,All Products,35405.376000000004
Ecuador,United Arab Emirates,All Products,19.36
Ecuador,Argentina,All Products,84112.56
Ecuador,Armenia,All Products,27.574
Ecuador,Australia,All Products,2737.849
Ecuador,Austria,All Products,632.095
Ecuador,Azerbaijan,All Products,31.491
Ecuador,Br. Antr. Terr,All Products,7.682
Ecuador,Bangladesh,All Products,5.0
Ecuador,Bulgaria,All Products,126.684
Ecuador,"Bahamas, The",All Products,502.43699999999995
Ecuador,Belarus,All Products,8.802999999999999
Ecuador,Belgium-Luxembourg,All Products,108223.832
Ecuador,Belize,All Products,190.333
Ecuador,Bermuda,All Products,43.026
Ecuador,Bolivia,All Products,4568.689
Ecuador,Brazil,All Products,43858.816
Ecuador,Barbados,All Products,70.461
Ecuador,Canada,All Products,18720.104
Ecuador,Switzerland,All Products,6521.297
Ecuador,Chile,All Products,220533.312
Ecuador,China,All Products,67121.352
Ecuador,Cote d'Ivoire,All Products,1.6440000000000001
Ecuador,Cameroon,All Products,1.8
Ecuador,Colombia,All Products,300468.73600000003
Ecuador,Costa Rica,All Products,3564.38
Ecuador,Cuba,All Products,38460.132000000005
Ecuador,Christmas Island,All Products,51.452
Ecuador,Cayman Islands,All Products,9.397
Ecuador,Czech Republic,All Products,931.145
Ecuador,Germany,All Products,175965.34399999998
Ecuador,Dominica,All Products,2.1
Ecuador,Denmark,All Products,932.952
Ecuador,Dominican Republic,All Products,4333.298
Ecuador,Algeria,All Products,36.806999999999995
Ecuador,"Egypt, Arab Rep.",All Products,0.7190000000000001
Ecuador,Spain,All Products,133158.32
Ecuador,Estonia,All Products,15.24
Ecuador,Finland,All Products,4900.773
Ecuador,France,All Products,82890.408
Ecuador,United Kingdom,All Products,125119.296
Ecuador,Georgia,All Products,1.78
Ecuador,Greece,All Products,16665.443
Ecuador,Greenland,All Products,24.115
Ecuador,Guatemala,All Products,21781.318
Ecuador,Guyana,All Products,2.199
Ecuador,"Hong Kong, China",All Products,3692.304
Ecuador,Honduras,All Products,4613.83
Ecuador,Croatia,All Products,11868.287
Ecuador,Haiti,All Products,302.047
Ecuador,Hungary,All Products,1049.922
Ecuador,Indonesia,All Products,223.872
Ecuador,India,All Products,3647.05
Ecuador,Ireland,All Products,485.11199999999997
Ecuador,"Iran, Islamic Rep.",All Products,62.223
Ecuador,Iceland,All Products,15.322000000000001
Ecuador,Israel,All Products,10446.964
Ecuador,Italy,All Products,195427.392
Ecuador,Jamaica,All Products,136.523
Ecuador,Jordan,All Products,251.62900000000002
Ecuador,Japan,All Products,138698.94400000002
Ecuador,Kazakhstan,All Products,0.625
Ecuador,Kenya,All Products,30.3
Ecuador,"Korea, Rep.",All Products,314419.648
Ecuador,Kuwait,All Products,277.21299999999997
Ecuador,Lao PDR,All Products,55.028
Ecuador,Lebanon,All Products,198.468
Ecuador,Libya,All Products,797.1360000000001
Ecuador,Sri Lanka,All Products,664.688
Ecuador,Lithuania,All Products,2817.2740000000003
Ecuador,Latvia,All Products,2.905
Ecuador,Macao,All Products,26.308000000000003
Ecuador,Morocco,All Products,71.566
Ecuador,Moldova,All Products,1.138
Ecuador,Madagascar,All Products,252.03400000000002
Ecuador,Mexico,All Products,57726.687999999995
Ecuador,"Macedonia, FYR",All Products,77.525
Ecuador,Malta,All Products,24.857
Ecuador,Mauritius,All Products,1.695
Ecuador,Malaysia,All Products,741.688
Ecuador,Norfolk Island,All Products,2451.873
Ecuador,Nigeria,All Products,35.0
Ecuador,Nicaragua,All Products,28920.767999999996
Ecuador,Netherlands,All Products,77384.592
Ecuador,Norway,All Products,501.10900000000004
Ecuador,New Zealand,All Products,15569.67
Ecuador,Panama,All Products,211722.25600000002
Ecuador,Peru,All Products,53259.89599999999
Ecuador,Philippines,All Products,2431.702
Ecuador,Poland,All Products,32007.56
Ecuador,"Korea, Dem. Rep.",All Products,9835.267
Ecuador,Portugal,All Products,19621.023999999998
Ecuador,Paraguay,All Products,1539.046
Ecuador,Qatar,All Products,12.083
Ecuador,Romania,All Products,712.189
Ecuador,Russian Federation,All Products,82537.728
Ecuador,Saudi Arabia,All Products,11698.011
Ecuador,Senegal,All Products,33.505
Ecuador,"Serbia, FR(Serbia/Montenegro)",All Products,7574.07
Ecuador,Singapore,All Products,114.94200000000001
Ecuador,El Salvador,All Products,53449.636
Ecuador,Saint Pierre and Miquelon,All Products,5.614
Ecuador,Suriname,All Products,2.8989999999999996
Ecuador,Slovak Republic,All Products,1781.6570000000002
Ecuador,Slovenia,All Products,3458.6740000000004
Ecuador,Sweden,All Products,1070.099
Ecuador,Syrian Arab Republic,All Products,1029.861
Ecuador,Thailand,All Products,759.88
Ecuador,Trinidad and Tobago,All Products,1145.632
Ecuador,Tunisia,All Products,4856.236
Ecuador,Turkey,All Products,13468.665
Ecuador,Uganda,All Products,19.541
Ecuador,Ukraine,All Products,1850.7179999999998
Ecuador,Unspecified,All Products,2754.383
Ecuador,Uruguay,All Products,16244.976999999999
Ecuador,United States,All Products,1851442.304
Ecuador,Us Msc.Pac.I,All Products,45.553999999999995
Ecuador,Uzbekistan,All Products,1.541
Ecuador,Venezuela,All Products,72433.54400000001
Ecuador,Vietnam,All Products,52.0
Ecuador, World,All Products,4889830.912
Ecuador,Wallis and Futura Isl.,All Products,32.306999999999995
Ecuador,South Africa,All Products,3412.087
Ecuador,Zambia,All Products,1.199
"Egypt, Arab Rep.",Angola,All Products,859.117
"Egypt, Arab Rep.",Albania,All Products,8655.421
"Egypt, Arab Rep.",United Arab Emirates,All Products,44397.096
"Egypt, Arab Rep.",Argentina,All Products,877.8589999999999
"Egypt, Arab Rep.",Antigua and Barbuda,All Products,4.0889999999999995
"Egypt, Arab Rep.",Australia,All Products,1705.338
"Egypt, Arab Rep.",Austria,All Products,3156.679
"Egypt, Arab Rep.",Azerbaijan,All Products,251.36599999999999
"Egypt, Arab Rep.",Burundi,All Products,101.556
"Egypt, Arab Rep.",Benin,All Products,52.431000000000004
"Egypt, Arab Rep.",Burkina Faso,All Products,73.27
"Egypt, Arab Rep.",Bangladesh,All Products,412.13300000000004
"Egypt, Arab Rep.",Bulgaria,All Products,8246.698
"Egypt, Arab Rep.",Bahrain,All Products,2604.403
"Egypt, Arab Rep.",Bosnia and Herzegovina,All Products,60.29
"Egypt, Arab Rep.",Belarus,All Products,0.58
"Egypt, Arab Rep.",Belgium-Luxembourg,All Products,50536.456
"Egypt, Arab Rep.",Bermuda,All Products,76.467
"Egypt, Arab Rep.",Brazil,All Products,6986.183000000001
"Egypt, Arab Rep.",Bhutan,All Products,0.557
"Egypt, Arab Rep.",Central African Republic,All Products,9.346
"Egypt, Arab Rep.",Canada,All Products,4414.516
"Egypt, Arab Rep.",Switzerland,All Products,6698.634
"Egypt, Arab Rep.",Chile,All Products,1098.07
"Egypt, Arab Rep.",China,All Products,7648.109
"Egypt, Arab Rep.",Cote d'Ivoire,All Products,1680.826
"Egypt, Arab Rep.",Cameroon,All Products,310.32099999999997
"Egypt, Arab Rep.","Congo, Rep.",All Products,51.655
"Egypt, Arab Rep.",Colombia,All Products,151.084
"Egypt, Arab Rep.",Comoros,All Products,9.177
"Egypt, Arab Rep.",Cuba,All Products,2.875
"Egypt, Arab Rep.",Cyprus,All Products,12592.57
"Egypt, Arab Rep.",Czech Republic,All Products,1603.6170000000002
"Egypt, Arab Rep.",Germany,All Products,162914.512
"Egypt, Arab Rep.",Djibouti,All Products,790.195
"Egypt, Arab Rep.",Dominica,All Products,85.189
"Egypt, Arab Rep.",Denmark,All Products,4984.907
"Egypt, Arab Rep.",Algeria,All Products,15839.104
"Egypt, Arab Rep.",Eritrea,All Products,9.802999999999999
"Egypt, Arab Rep.",Spain,All Products,98207.704
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),All Products,2655.66
"Egypt, Arab Rep.",Finland,All Products,6305.616999999999
"Egypt, Arab Rep.",France,All Products,144671.232
"Egypt, Arab Rep.",Free Zones,All Products,14172.843
"Egypt, Arab Rep.",Gabon,All Products,89.196
"Egypt, Arab Rep.",United Kingdom,All Products,165713.77599999998
"Egypt, Arab Rep.",Ghana,All Products,1335.3529999999998
"Egypt, Arab Rep.",Gibraltar,All Products,2771.809
"Egypt, Arab Rep.",Guinea,All Products,203.771
"Egypt, Arab Rep.","Gambia, The",All Products,54.531000000000006
"Egypt, Arab Rep.",Guinea-Bissau,All Products,55.946999999999996
"Egypt, Arab Rep.",Greece,All Products,142369.28
"Egypt, Arab Rep.",Grenada,All Products,9.5
"Egypt, Arab Rep.",Guatemala,All Products,36.931999999999995
"Egypt, Arab Rep.","Hong Kong, China",All Products,1033.252
"Egypt, Arab Rep.",Croatia,All Products,6719.939
"Egypt, Arab Rep.",Haiti,All Products,223.445
"Egypt, Arab Rep.",Hungary,All Products,2312.692
"Egypt, Arab Rep.",Indonesia,All Products,1092.333
"Egypt, Arab Rep.",India,All Products,14063.159
"Egypt, Arab Rep.",Ireland,All Products,3299.97
"Egypt, Arab Rep.","Iran, Islamic Rep.",All Products,37.964
"Egypt, Arab Rep.",Iraq,All Products,72.222
"Egypt, Arab Rep.",Iceland,All Products,23.991999999999997
"Egypt, Arab Rep.",Israel,All Products,351802.56
"Egypt, Arab Rep.",Italy,All Products,438378.336
"Egypt, Arab Rep.",Jamaica,All Products,13.013
"Egypt, Arab Rep.",Jordan,All Products,44622.628
"Egypt, Arab Rep.",Japan,All Products,41362.976
"Egypt, Arab Rep.",Kazakhstan,All Products,1204.741
"Egypt, Arab Rep.",Kenya,All Products,812.6619999999999
"Egypt, Arab Rep.",Cambodia,All Products,20.157
"Egypt, Arab Rep.","Korea, Rep.",All Products,35579.212
"Egypt, Arab Rep.",Kuwait,All Products,19330.908
"Egypt, Arab Rep.",Lebanon,All Products,33035.74
"Egypt, Arab Rep.",Liberia,All Products,31.971999999999998
"Egypt, Arab Rep.",Libya,All Products,51729.084
"Egypt, Arab Rep.",Sri Lanka,All Products,11649.271
"Egypt, Arab Rep.",Lithuania,All Products,5.521
"Egypt, Arab Rep.",Macao,All Products,44.996
"Egypt, Arab Rep.",Morocco,All Products,8076.059
"Egypt, Arab Rep.",Moldova,All Products,5.655
"Egypt, Arab Rep.",Madagascar,All Products,261.272
"Egypt, Arab Rep.",Mexico,All Products,86.15700000000001
"Egypt, Arab Rep.","Macedonia, FYR",All Products,2324.159
"Egypt, Arab Rep.",Mali,All Products,230.585
"Egypt, Arab Rep.",Malta,All Products,1485.6760000000002
"Egypt, Arab Rep.",Myanmar,All Products,1864.5910000000001
"Egypt, Arab Rep.",Mozambique,All Products,76.07600000000001
"Egypt, Arab Rep.",Mauritania,All Products,26.039
"Egypt, Arab Rep.",Malawi,All Products,15.97
"Egypt, Arab Rep.",Malaysia,All Products,8503.976
"Egypt, Arab Rep.",Niger,All Products,1.517
"Egypt, Arab Rep.",Nigeria,All Products,1321.979
"Egypt, Arab Rep.",Nicaragua,All Products,497.347
"Egypt, Arab Rep.",Netherlands,All Products,364764.96
"Egypt, Arab Rep.",Norway,All Products,2416.455
"Egypt, Arab Rep.",Nepal,All Products,1.79
"Egypt, Arab Rep.",New Zealand,All Products,64.911
"Egypt, Arab Rep.",Oman,All Products,2897.423
"Egypt, Arab Rep.",Pakistan,All Products,8259.799
"Egypt, Arab Rep.",Panama,All Products,6.256
"Egypt, Arab Rep.",Philippines,All Products,607.502
"Egypt, Arab Rep.",Poland,All Products,1347.975
"Egypt, Arab Rep.","Korea, Dem. Rep.",All Products,168.393
"Egypt, Arab Rep.",Portugal,All Products,24021.658
"Egypt, Arab Rep.",Paraguay,All Products,12.47
"Egypt, Arab Rep.",Qatar,All Products,5709.48
"Egypt, Arab Rep.",Romania,All Products,36871.547999999995
"Egypt, Arab Rep.",Russian Federation,All Products,37671.38
"Egypt, Arab Rep.",Rwanda,All Products,172.22099999999998
"Egypt, Arab Rep.",Saudi Arabia,All Products,122699.84800000001
"Egypt, Arab Rep.",Fm Sudan,All Products,20982.712000000003
"Egypt, Arab Rep.",Senegal,All Products,571.505
"Egypt, Arab Rep.",Singapore,All Products,90084.48
"Egypt, Arab Rep.",Sierra Leone,All Products,316.23900000000003
"Egypt, Arab Rep.",Somalia,All Products,111.36200000000001
"Egypt, Arab Rep.",Sao Tome and Principe,All Products,34.88
"Egypt, Arab Rep.",Slovak Republic,All Products,74.574
"Egypt, Arab Rep.",Slovenia,All Products,6177.581999999999
"Egypt, Arab Rep.",Sweden,All Products,3886.9429999999998
"Egypt, Arab Rep.",Syrian Arab Republic,All Products,55042.176
"Egypt, Arab Rep.",Chad,All Products,85.43299999999999
"Egypt, Arab Rep.",Togo,All Products,116.546
"Egypt, Arab Rep.",Thailand,All Products,1034.202
"Egypt, Arab Rep.",Tajikistan,All Products,44.298
"Egypt, Arab Rep.",Turkmenistan,All Products,13.091
"Egypt, Arab Rep.",Trinidad and Tobago,All Products,25.906
"Egypt, Arab Rep.",Tunisia,All Products,24125.188
"Egypt, Arab Rep.",Turkey,All Products,115262.12800000001
"Egypt, Arab Rep.",Tanzania,All Products,674.2689999999999
"Egypt, Arab Rep.",Uganda,All Products,611.816
"Egypt, Arab Rep.",Ukraine,All Products,11268.201000000001
"Egypt, Arab Rep.",Unspecified,All Products,34984.200000000004
"Egypt, Arab Rep.",Uruguay,All Products,31.494
"Egypt, Arab Rep.",United States,All Products,459927.232
"Egypt, Arab Rep.",Uzbekistan,All Products,1872.49
"Egypt, Arab Rep.",Venezuela,All Products,326.819
"Egypt, Arab Rep.",Vietnam,All Products,2.853
"Egypt, Arab Rep.", World,All Products,3534493.184
"Egypt, Arab Rep.",Yemen,All Products,36523.352
"Egypt, Arab Rep.",South Africa,All Products,34971.587999999996
"Egypt, Arab Rep.","Congo, Dem. Rep.",All Products,381.55
"Egypt, Arab Rep.",Zambia,All Products,35.785
"Egypt, Arab Rep.",Zimbabwe,All Products,81.361
Spain,Aruba,All Products,4023.853
Spain,Afghanistan,All Products,3213.615
Spain,Angola,All Products,93525.136
Spain,Anguila,All Products,164.982
Spain,Albania,All Products,3603.812
Spain,Andorra,All Products,439622.592
Spain,Netherlands Antilles,All Products,11982.458
Spain,United Arab Emirates,All Products,237666.24
Spain,Argentina,All Products,1314419.84
Spain,Armenia,All Products,214.518
Spain,Antigua and Barbuda,All Products,8130.795999999999
Spain,Australia,All Products,333604.512
Spain,Austria,All Products,853385.6
Spain,Azerbaijan,All Products,1004.51
Spain,Burundi,All Products,266.091
Spain,Benin,All Products,22558.272
Spain,Burkina Faso,All Products,8514.856
Spain,Bangladesh,All Products,14841.666000000001
Spain,Bulgaria,All Products,30855.447999999997
Spain,Bahrain,All Products,21117.756
Spain,"Bahamas, The",All Products,357108.73600000003
Spain,Bosnia and Herzegovina,All Products,7987.8
Spain,Belarus,All Products,10810.345
Spain,Belgium-Luxembourg,All Products,3016850.9439999997
Spain,Belize,All Products,1533.7420000000002
Spain,Bermuda,All Products,75049.704
Spain,Bolivia,All Products,37861.88
Spain,Brazil,All Products,956749.76
Spain,Barbados,All Products,2458.183
Spain,Brunei,All Products,1648.32
Spain,Central African Republic,All Products,578.5459999999999
Spain,Canada,All Products,434452.0
Spain,Cocos (Keeling) Islands,All Products,16.328
Spain,Switzerland,All Products,1155979.264
Spain,Chile,All Products,521456.48
Spain,China,All Products,596530.816
Spain,Cote d'Ivoire,All Products,73236.808
Spain,Cameroon,All Products,24990.58
Spain,"Congo, Rep.",All Products,6167.019
Spain,Cook Islands,All Products,209.90099999999998
Spain,Colombia,All Products,317011.584
Spain,Comoros,All Products,2359.847
Spain,Cape Verde,All Products,4971.5470000000005
Spain,Costa Rica,All Products,44913.08
Spain,Cuba,All Products,463957.31200000003
Spain,Cayman Islands,All Products,61090.752
Spain,Cyprus,All Products,106969.944
Spain,Czech Republic,All Products,357859.07200000004
Spain,Germany,All Products,14920052.736
Spain,Djibouti,All Products,2062.286
Spain,Dominica,All Products,594.91
Spain,Denmark,All Products,632862.144
Spain,Dominican Republic,All Products,126568.45599999999
Spain,Algeria,All Products,701866.88
Spain,Ecuador,All Products,172584.384
Spain,"Egypt, Arab Rep.",All Products,272237.088
Spain,Eritrea,All Products,721.212
Spain,Estonia,All Products,13073.123
Spain,Ethiopia(excludes Eritrea),All Products,15915.806
Spain,Finland,All Products,293312.224
Spain,Fiji,All Products,220.34
Spain,Falkland Island,All Products,7622.366
Spain,France,All Products,20602472.448
Spain,Faeroe Islands,All Products,1826.7839999999999
Spain,Gabon,All Products,29253.604
Spain,United Kingdom,All Products,8425819.136
Spain,Georgia,All Products,3987.103
Spain,Ghana,All Products,63274.015999999996
Spain,Gibraltar,All Products,228935.37600000002
