Reporter Name,Partner Name,Product Group,2014
Switzerland,Mongolia,Wood,28.921
Switzerland,Northern Mariana Islands,Wood,5.0
Switzerland,Mozambique,Wood,2330.9179999999997
Switzerland,Mauritania,Wood,0.22
Switzerland,Montserrat,Wood,9.442
Switzerland,Mauritius,Wood,190.877
Switzerland,Malawi,Wood,4.981
Switzerland,Malaysia,Wood,18031.982000000004
Switzerland,Namibia,Wood,22.025
Switzerland,New Caledonia,Wood,9.027000000000001
Switzerland,Niger,Wood,2.08
Switzerland,Nigeria,Wood,922.063
Switzerland,Nicaragua,Wood,6.205
Switzerland,Netherlands,Wood,57880.438
Switzerland,Norway,Wood,12478.311000000003
Switzerland,Nepal,Wood,6.596
Switzerland,Nauru,Wood,0.218
Switzerland,New Zealand,Wood,528.619
Switzerland,Oman,Wood,159.52100000000004
Switzerland,Pakistan,Wood,1163.722
Switzerland,Panama,Wood,272.42900000000003
Switzerland,Peru,Wood,320.1790000000001
Switzerland,Philippines,Wood,773.643
Switzerland,Palau,Wood,0.326
Switzerland,Papua New Guinea,Wood,0.191
Switzerland,Poland,Wood,45090.810999999994
Switzerland,Portugal,Wood,10741.332
Switzerland,Paraguay,Wood,201.43400000000003
Switzerland,French Polynesia,Wood,2.261
Switzerland,Qatar,Wood,487.381
Switzerland,Romania,Wood,4731.5790000000015
Switzerland,Russian Federation,Wood,10710.157
Switzerland,Rwanda,Wood,69.141
Switzerland,Saudi Arabia,Wood,9658.735
Switzerland,Senegal,Wood,60.70100000000001
Switzerland,"Serbia, FR(Serbia/Montenegro)",Wood,8458.971000000001
Switzerland,Singapore,Wood,12037.101
Switzerland,Solomon Islands,Wood,0.098
Switzerland,Sierra Leone,Wood,2.122
Switzerland,El Salvador,Wood,131.024
Switzerland,San Marino,Wood,0.157
Switzerland,Somalia,Wood,21.955
Switzerland,Sao Tome and Principe,Wood,0.254
Switzerland,Suriname,Wood,2.603
Switzerland,Slovak Republic,Wood,7943.94
Switzerland,Slovenia,Wood,2989.4500000000007
Switzerland,Sweden,Wood,14413.073
Switzerland,Swaziland,Wood,6.215
Switzerland,Seychelles,Wood,22.982000000000006
Switzerland,Syrian Arab Republic,Wood,2.258
Switzerland,Turks and Caicos Isl.,Wood,0.934
Switzerland,Togo,Wood,29.954
Switzerland,Thailand,Wood,6486.368
Switzerland,Tajikistan,Wood,1.834
Switzerland,Turkmenistan,Wood,35.486
Switzerland,East Timor,Wood,0.354
Switzerland,Tonga,Wood,1.061
Switzerland,Trinidad and Tobago,Wood,51.287000000000006
Switzerland,Tunisia,Wood,781.0699999999998
Switzerland,Turkey,Wood,15056.953
Switzerland,Tuvalu,Wood,0.013000000000000001
Switzerland,Tanzania,Wood,35.009
Switzerland,Uganda,Wood,11.539000000000001
Switzerland,Ukraine,Wood,3116.798
Switzerland,Unspecified,Wood,0.066
Switzerland,Uruguay,Wood,132.44099999999997
Switzerland,United States,Wood,86196.96699999999
Switzerland,Uzbekistan,Wood,3351.51
Switzerland,Holy See,Wood,1.161
Switzerland,St. Vincent and the Grenadines,Wood,0.218
Switzerland,Venezuela,Wood,536.3939999999999
Switzerland,British Virgin Islands,Wood,175.429
Switzerland,Vietnam,Wood,834.135
Switzerland,Vanuatu,Wood,1.005
Switzerland, World,Wood,2544973.35
Switzerland,Samoa,Wood,0.464
Switzerland,Yemen,Wood,34.886
Switzerland,South Africa,Wood,7765.6359999999995
Switzerland,"Congo, Dem. Rep.",Wood,1024.3290000000004
Switzerland,Zambia,Wood,5.127999999999999
Switzerland,Zimbabwe,Wood,5.417000000000002
Chile,Aruba,Wood,96.657
Chile,Angola,Wood,0.45399999999999996
Chile,United Arab Emirates,Wood,25765.376000000004
Chile,Argentina,Wood,146500.82700000002
Chile,Fr. So. Ant. Tr,Wood,102.06900000000002
Chile,Antigua and Barbuda,Wood,74.039
Chile,Australia,Wood,110160.53300000001
Chile,Austria,Wood,215.946
Chile,Belgium,Wood,15250.183
Chile,Burkina Faso,Wood,0.075
Chile,Bangladesh,Wood,1382.816
Chile,Bulgaria,Wood,0.488
Chile,Bahrain,Wood,3215.164
Chile,"Bahamas, The",Wood,563.752
Chile,Belarus,Wood,41.637
Chile,Belize,Wood,311.377
Chile,Bermuda,Wood,0.015
Chile,Bolivia,Wood,21702.475
Chile,Brazil,Wood,49092.489
Chile,Barbados,Wood,359.985
Chile,Canada,Wood,56437.472
Chile,Switzerland,Wood,5.0280000000000005
Chile,China,Wood,1431017.7219999998
Chile,Colombia,Wood,181245.586
Chile,Cape Verde,Wood,930.118
Chile,Costa Rica,Wood,49364.293
Chile,Cuba,Wood,1248.7089999999998
Chile,Cayman Islands,Wood,78.669
Chile,Czech Republic,Wood,26.609
Chile,Germany,Wood,83666.97700000001
Chile,Dominica,Wood,151.903
Chile,Denmark,Wood,7970.304000000001
Chile,Dominican Republic,Wood,12152.227
Chile,Algeria,Wood,32.221999999999994
Chile,Ecuador,Wood,68476.26000000001
Chile,"Egypt, Arab Rep.",Wood,3509.8720000000008
Chile,Spain,Wood,50022.922999999995
Chile,Estonia,Wood,13.16
Chile,Finland,Wood,449.509
Chile,Fiji,Wood,88.485
Chile,France,Wood,103883.43200000002
Chile,United Kingdom,Wood,72030.45599999999
Chile,Georgia,Wood,24.318
Chile,Ghana,Wood,1390.381
Chile,Greece,Wood,31.255
Chile,Guatemala,Wood,31080.461000000007
Chile,Guyana,Wood,530.2860000000002
Chile,"Hong Kong, China",Wood,9.73
Chile,Honduras,Wood,3289.8540000000003
Chile,Croatia,Wood,41.175
Chile,Haiti,Wood,1275.51
Chile,Hungary,Wood,0.5870000000000001
Chile,Indonesia,Wood,37717.541
Chile,India,Wood,63026.837
Chile,Ireland,Wood,266.064
Chile,"Iran, Islamic Rep.",Wood,2343.015
Chile,Iceland,Wood,2.282
Chile,Israel,Wood,27582.639
Chile,Italy,Wood,197128.058
Chile,Jamaica,Wood,1132.646
Chile,Jordan,Wood,2273.688
Chile,Japan,Wood,473864.196
Chile,Kazakhstan,Wood,4.821000000000001
Chile,Kenya,Wood,1074.872
Chile,Cambodia,Wood,0.745
Chile,"Korea, Rep.",Wood,354717.696
Chile,Kuwait,Wood,3299.4629999999997
Chile,Lao PDR,Wood,0.555
Chile,Lebanon,Wood,794.02
Chile,Sri Lanka,Wood,803.965
Chile,Lithuania,Wood,0.23399999999999999
Chile,Latvia,Wood,141.07399999999998
Chile,Morocco,Wood,58.119
Chile,Maldives,Wood,0.405
Chile,Mexico,Wood,309656.228
Chile,Malta,Wood,0.165
Chile,Mozambique,Wood,43.583999999999996
Chile,Malaysia,Wood,6290.999
Chile,New Caledonia,Wood,70.923
Chile,Nigeria,Wood,1798.7620000000002
Chile,Nicaragua,Wood,2229.304
Chile,Netherlands,Wood,332219.829
Chile,Norway,Wood,5597.198
Chile,New Zealand,Wood,39627.45800000001
Chile,Oman,Wood,13223.751
Chile,Pakistan,Wood,17625.435
Chile,Panama,Wood,15040.73
Chile,Peru,Wood,242010.023
Chile,Philippines,Wood,14294.377
Chile,Poland,Wood,627.745
Chile,Portugal,Wood,11342.545999999998
Chile,Paraguay,Wood,4852.815
Chile,Qatar,Wood,4990.366
Chile,Romania,Wood,99.19
Chile,Russian Federation,Wood,1841.96
Chile,Saudi Arabia,Wood,57079.099
Chile,Singapore,Wood,15888.416000000001
Chile,El Salvador,Wood,9138.058
Chile,San Marino,Wood,21.043000000000003
Chile,Suriname,Wood,237.967
Chile,Sweden,Wood,3313.398
Chile,Syrian Arab Republic,Wood,153.951
Chile,Togo,Wood,485.05800000000005
Chile,Thailand,Wood,58680.975999999995
Chile,Trinidad and Tobago,Wood,17231.998
Chile,Tunisia,Wood,1987.227
Chile,Turkey,Wood,19085.628
Chile,Ukraine,Wood,5.15
Chile,Unspecified,Wood,397.78600000000006
Chile,Uruguay,Wood,13236.493999999999
Chile,United States,Wood,807092.522
Chile,Venezuela,Wood,85038.235
Chile,Vietnam,Wood,46759.121
Chile, World,Wood,6047061.602999999
Chile,South Africa,Wood,2210.6910000000003
China,Aruba,Wood,896.528
China,Afghanistan,Wood,12468.143
China,Angola,Wood,205456.581
China,Albania,Wood,12198.831
China,Andorra,Wood,366.353
China,United Arab Emirates,Wood,897010.197
China,Argentina,Wood,67417.984
China,Armenia,Wood,7080.731999999999
China,Antigua and Barbuda,Wood,486.114
China,Australia,Wood,1281230.925
China,Austria,Wood,16974.647000000004
China,Azerbaijan,Wood,11315.481000000002
China,Burundi,Wood,350.975
China,Belgium,Wood,413272.881
China,Benin,Wood,24564.314
China,Burkina Faso,Wood,2872.113
China,Bangladesh,Wood,179102.13800000004
China,Bulgaria,Wood,34515.779
China,Bahrain,Wood,47431.395
China,"Bahamas, The",Wood,11796.118
China,Bosnia and Herzegovina,Wood,1156.427
China,Belarus,Wood,2931.599
China,Belize,Wood,593.422
China,Bermuda,Wood,16.732
China,Bolivia,Wood,4377.117
China,Brazil,Wood,363500.54799999995
China,Barbados,Wood,930.2
China,Brunei,Wood,32659.312
China,Bhutan,Wood,350.741
China,Botswana,Wood,2899.211
China,Central African Republic,Wood,261.332
China,Canada,Wood,876209.4310000001
China,Switzerland,Wood,28689.986
China,Chile,Wood,194944.85
China,Cote d'Ivoire,Wood,20086.296
China,Cameroon,Wood,34737.18
China,"Congo, Rep.",Wood,23255.658
China,Cook Islands,Wood,69.112
China,Colombia,Wood,116598.251
China,Comoros,Wood,1446.744
China,Cape Verde,Wood,1180.394
China,Costa Rica,Wood,24393.341
China,Cuba,Wood,10930.575
China,Cayman Islands,Wood,64.968
China,Cyprus,Wood,8983.839
China,Czech Republic,Wood,28048.179000000004
China,Germany,Wood,970125.646
China,Djibouti,Wood,32703.057
China,Dominica,Wood,717.5139999999999
China,Denmark,Wood,103740.79400000001
China,Dominican Republic,Wood,29570.068
China,Algeria,Wood,140847.771
China,Ecuador,Wood,57645.924000000006
China,"Egypt, Arab Rep.",Wood,241936.578
China,Eritrea,Wood,2524.354
China,Spain,Wood,308180.992
China,Estonia,Wood,10558.372
China,Ethiopia(excludes Eritrea),Wood,28068.185
China,Finland,Wood,47806.273
China,Fiji,Wood,11336.624000000002
China,France,Wood,545827.392
China,Faeroe Islands,Wood,61.29
China,"Micronesia, Fed. Sts.",Wood,487.49800000000005
China,Gabon,Wood,6125.404
China,United Kingdom,Wood,1758770.36
China,Georgia,Wood,56281.758
China,Ghana,Wood,159340.15600000002
China,Gibraltar,Wood,0.02
China,Guinea,Wood,20463.299000000006
China,"Gambia, The",Wood,3915.723
China,Guinea-Bissau,Wood,480.512
China,Equatorial Guinea,Wood,7080.690999999999
China,Greece,Wood,95873.749
China,Grenada,Wood,429.19000000000005
China,Greenland,Wood,32.8
China,Guatemala,Wood,37228.556000000004
China,Guyana,Wood,4247.4299999999985
China,"Hong Kong, China",Wood,2659127.4269999997
China,Honduras,Wood,6897.306000000001
China,Croatia,Wood,37183.63200000001
China,Haiti,Wood,16099.612
China,Hungary,Wood,8230.769999999999
China,Indonesia,Wood,502888.557
China,India,Wood,735425.4580000001
China,Ireland,Wood,79161.584
China,"Iran, Islamic Rep.",Wood,888165.017
China,Iraq,Wood,168023.46300000002
China,Iceland,Wood,1391.41
China,Israel,Wood,256799.42100000003
China,Italy,Wood,430442.181
China,Jamaica,Wood,30347.297000000002
China,Jordan,Wood,141940.88300000006
China,Japan,Wood,3226820.39
China,Kazakhstan,Wood,94683.714
China,Kenya,Wood,122430.127
China,Kyrgyz Republic,Wood,37344.881
China,Cambodia,Wood,48404.758
China,Kiribati,Wood,480.651
China,St. Kitts and Nevis,Wood,81.898
China,"Korea, Rep.",Wood,1193320.5359999998
China,Kuwait,Wood,127258.58
China,Lao PDR,Wood,10232.723
China,Lebanon,Wood,66313.53600000001
China,Liberia,Wood,6909.995
China,Libya,Wood,49609.025
China,St. Lucia,Wood,846.2950000000002
China,Sri Lanka,Wood,103581.56800000001
China,Lesotho,Wood,1072.903
China,Lithuania,Wood,27430.076000000005
China,Luxembourg,Wood,426.23800000000006
China,Latvia,Wood,15468.072999999995
China,Macao,Wood,147156.93
China,Morocco,Wood,65289.45
China,Moldova,Wood,6280.370999999999
China,Madagascar,Wood,15566.607999999998
China,Maldives,Wood,7730.3730000000005
China,Mexico,Wood,360884.64
China,Marshall Islands,Wood,541.29
China,"Macedonia, FYR",Wood,1897.92
China,Mali,Wood,1707.014
China,Malta,Wood,6713.644000000001
China,Myanmar,Wood,94026.304
China,Mongolia,Wood,57958.773
China,Mozambique,Wood,42465.782
China,Mauritania,Wood,6151.3020000000015
China,Mauritius,Wood,32294.862999999998
China,Malawi,Wood,2587.791
China,Malaysia,Wood,805602.135
China,Namibia,Wood,5726.983
China,New Caledonia,Wood,3727.416
China,Niger,Wood,1740.149
China,Nigeria,Wood,452286.862
China,Nicaragua,Wood,9229.12
China,Netherlands,Wood,710137.6659999999
China,Norway,Wood,50112.889
China,Nepal,Wood,3593.4390000000008
China,Nauru,Wood,45.207
China,New Zealand,Wood,146278.57700000002
China,Oman,Wood,39953.617999999995
China,Pakistan,Wood,288698.211
China,Panama,Wood,112576.967
China,Peru,Wood,109693.254
China,Philippines,Wood,739344.8829999998
China,Palau,Wood,197.032
China,Papua New Guinea,Wood,27519.088000000003
China,Poland,Wood,171410.37199999994
China,"Korea, Dem. Rep.",Wood,68594.615
China,Portugal,Wood,39890.29600000002
China,Paraguay,Wood,11097.119
China,French Polynesia,Wood,2174.145
China,Qatar,Wood,91685.22300000001
China,Romania,Wood,81541.315
China,Russian Federation,Wood,902947.1590000001
China,Rwanda,Wood,1922.662
China,Saudi Arabia,Wood,675774.6610000001
China,Senegal,Wood,96273.058
China,"Serbia, FR(Serbia/Montenegro)",Wood,7569.126
China,Singapore,Wood,764539.25
China,Solomon Islands,Wood,1772.642
China,Sierra Leone,Wood,5398.446999999999
China,El Salvador,Wood,14935.740999999998
China,San Marino,Wood,118.43
China,Somalia,Wood,5011.565000000001
China,Saint Pierre and Miquelon,Wood,0.028999999999999998
China,Sao Tome and Principe,Wood,143.27200000000002
China,Suriname,Wood,8831.655
China,Slovak Republic,Wood,3355.172
China,Slovenia,Wood,32398.585
China,Sweden,Wood,165309.24499999994
China,Swaziland,Wood,95.63600000000001
China,Seychelles,Wood,6203.3730000000005
China,Syrian Arab Republic,Wood,31556.251
China,Turks and Caicos Isl.,Wood,5.406000000000001
China,Chad,Wood,584.481
China,Togo,Wood,34787.517
China,Thailand,Wood,571747.463
China,Tajikistan,Wood,38450.795
China,Turkmenistan,Wood,28619.51
China,East Timor,Wood,2744.777
China,Tonga,Wood,1982.529
China,Trinidad and Tobago,Wood,8416.324999999999
China,Tunisia,Wood,8380.528
China,Turkey,Wood,453217.9
China,Tuvalu,Wood,158.372
China,Tanzania,Wood,86917.07599999999
China,Uganda,Wood,5393.958000000001
China,Ukraine,Wood,97941.77
China,Unspecified,Wood,265.2
China,Uruguay,Wood,23188.178
China,United States,Wood,7670579.409
China,Uzbekistan,Wood,56847.073
China,St. Vincent and the Grenadines,Wood,265.42999999999995
China,Venezuela,Wood,58539.025
China,British Virgin Islands,Wood,0.039
China,Vietnam,Wood,812120.766
China,Vanuatu,Wood,1549.358
China, World,Wood,39455403.715
China,Wallis and Futura Isl.,Wood,33.606
China,Samoa,Wood,4595.0239999999985
China,Yemen,Wood,28741.535
China,South Africa,Wood,308071.012
China,"Congo, Dem. Rep.",Wood,17727.016
China,Zambia,Wood,3646.603
China,Zimbabwe,Wood,9251.192
Cote d'Ivoire,Angola,Wood,39.249
Cote d'Ivoire,Albania,Wood,58.416000000000004
Cote d'Ivoire,United Arab Emirates,Wood,3570.19
Cote d'Ivoire,Argentina,Wood,74.325
Cote d'Ivoire,Australia,Wood,15.917
Cote d'Ivoire,Austria,Wood,0.20199999999999999
Cote d'Ivoire,Belgium,Wood,23229.906000000006
Cote d'Ivoire,Benin,Wood,2329.002
Cote d'Ivoire,Burkina Faso,Wood,20431.393
Cote d'Ivoire,Bangladesh,Wood,655.5419999999999
Cote d'Ivoire,Bulgaria,Wood,61.925
Cote d'Ivoire,Brazil,Wood,29.421999999999997
Cote d'Ivoire,Barbados,Wood,219.27200000000002
Cote d'Ivoire,Central African Republic,Wood,420.48800000000006
Cote d'Ivoire,Canada,Wood,1738.536
Cote d'Ivoire,Switzerland,Wood,28.361
Cote d'Ivoire,Chile,Wood,69.609
Cote d'Ivoire,China,Wood,28190.87
Cote d'Ivoire,Cameroon,Wood,187.275
Cote d'Ivoire,"Congo, Rep.",Wood,1775.615
Cote d'Ivoire,Colombia,Wood,0.708
Cote d'Ivoire,Cape Verde,Wood,201.551
Cote d'Ivoire,Cyprus,Wood,208.018
Cote d'Ivoire,Germany,Wood,6692.901
Cote d'Ivoire,Djibouti,Wood,0.19699999999999998
Cote d'Ivoire,Denmark,Wood,772.679
Cote d'Ivoire,Dominican Republic,Wood,1869.911
Cote d'Ivoire,Algeria,Wood,3.448
Cote d'Ivoire,"Egypt, Arab Rep.",Wood,1675.733
Cote d'Ivoire,Spain,Wood,13073.378999999999
Cote d'Ivoire,Estonia,Wood,29.724
Cote d'Ivoire,Finland,Wood,545.9680000000001
Cote d'Ivoire,France,Wood,17334.718
Cote d'Ivoire,Gabon,Wood,844.8710000000001
Cote d'Ivoire,United Kingdom,Wood,10938.007
Cote d'Ivoire,Ghana,Wood,54233.263000000006
Cote d'Ivoire,Guinea,Wood,145.46300000000005
Cote d'Ivoire,"Gambia, The",Wood,264.672
Cote d'Ivoire,Guinea-Bissau,Wood,23.17
Cote d'Ivoire,Equatorial Guinea,Wood,4.044
Cote d'Ivoire,Greece,Wood,2956.1710000000007
Cote d'Ivoire,"Hong Kong, China",Wood,4.716
Cote d'Ivoire,Haiti,Wood,128.003
Cote d'Ivoire,Indonesia,Wood,89.09700000000001
Cote d'Ivoire,India,Wood,22850.705
Cote d'Ivoire,Ireland,Wood,459.876
Cote d'Ivoire,Israel,Wood,76.173
Cote d'Ivoire,Italy,Wood,29289.485
Cote d'Ivoire,Jamaica,Wood,64.81
Cote d'Ivoire,Jordan,Wood,279.655
Cote d'Ivoire,Japan,Wood,16.701
Cote d'Ivoire,Cambodia,Wood,0.013000000000000001
Cote d'Ivoire,Lebanon,Wood,3941.6490000000003
Cote d'Ivoire,Liberia,Wood,148.72899999999998
Cote d'Ivoire,Libya,Wood,106.1
Cote d'Ivoire,Lithuania,Wood,618.552
Cote d'Ivoire,Morocco,Wood,1510.822
Cote d'Ivoire,Madagascar,Wood,0.16999999999999998
Cote d'Ivoire,Mexico,Wood,1553.965
Cote d'Ivoire,Mali,Wood,10689.026999999998
Cote d'Ivoire,Malta,Wood,90.807
Cote d'Ivoire,Mauritania,Wood,3313.881
Cote d'Ivoire,Malaysia,Wood,17.602999999999998
Cote d'Ivoire,Niger,Wood,6353.9
Cote d'Ivoire,Nigeria,Wood,1503.4279999999999
Cote d'Ivoire,Netherlands,Wood,2954.002
Cote d'Ivoire,Norway,Wood,0.002
Cote d'Ivoire,New Zealand,Wood,33.707
Cote d'Ivoire,Pakistan,Wood,433.31300000000005
Cote d'Ivoire,Poland,Wood,111.167
Cote d'Ivoire,Portugal,Wood,846.56
Cote d'Ivoire,Qatar,Wood,930.872
Cote d'Ivoire,Romania,Wood,4836.147
Cote d'Ivoire,Russian Federation,Wood,252.278
Cote d'Ivoire,Saudi Arabia,Wood,274.851
Cote d'Ivoire,Senegal,Wood,25007.737
Cote d'Ivoire,Singapore,Wood,223.895
Cote d'Ivoire,Sierra Leone,Wood,26.793000000000003
Cote d'Ivoire,Sweden,Wood,31.215
Cote d'Ivoire,Seychelles,Wood,15.880999999999998
Cote d'Ivoire,Syrian Arab Republic,Wood,102.177
Cote d'Ivoire,Chad,Wood,1408.5159999999996
Cote d'Ivoire,Togo,Wood,422.871
Cote d'Ivoire,Trinidad and Tobago,Wood,19.248
Cote d'Ivoire,Tunisia,Wood,2376.5860000000002
Cote d'Ivoire,Turkey,Wood,1241.403
Cote d'Ivoire,Tanzania,Wood,13.321
Cote d'Ivoire,Unspecified,Wood,2678.848
Cote d'Ivoire,United States,Wood,10642.826
Cote d'Ivoire,Vietnam,Wood,1483.793
Cote d'Ivoire, World,Wood,337034.035
Cote d'Ivoire,Yemen,Wood,10.385
Cote d'Ivoire,South Africa,Wood,2215.968
Cote d'Ivoire,"Congo, Dem. Rep.",Wood,354.779
Cameroon,Angola,Wood,0.222
Cameroon,Andorra,Wood,0.978
Cameroon,United Arab Emirates,Wood,4627.267
Cameroon,Argentina,Wood,157.691
Cameroon,Australia,Wood,214.53400000000002
Cameroon,Burundi,Wood,0.445
Cameroon,Belgium,Wood,64549.544
Cameroon,Benin,Wood,3359.672
Cameroon,Burkina Faso,Wood,0.05
Cameroon,Bangladesh,Wood,3445.3190000000004
Cameroon,Bulgaria,Wood,243.551
Cameroon,Brazil,Wood,1880.299
Cameroon,Central African Republic,Wood,663.315
Cameroon,Canada,Wood,1239.01
Cameroon,China,Wood,151313.14800000002
Cameroon,Cote d'Ivoire,Wood,45.763000000000005
Cameroon,"Congo, Rep.",Wood,691.0260000000002
Cameroon,Colombia,Wood,78.31
Cameroon,Comoros,Wood,249.46900000000002
Cameroon,Cyprus,Wood,157.799
Cameroon,Germany,Wood,4438.17
Cameroon,Denmark,Wood,66.833
Cameroon,Dominican Republic,Wood,848.929
Cameroon,Algeria,Wood,356.069
Cameroon,"Egypt, Arab Rep.",Wood,665.541
Cameroon,Spain,Wood,17811.709
Cameroon,Estonia,Wood,336.832
Cameroon,Finland,Wood,396.255
Cameroon,France,Wood,24933.986
Cameroon,Gabon,Wood,659.6239999999999
Cameroon,United Kingdom,Wood,17161.690000000002
Cameroon,Equatorial Guinea,Wood,562.448
Cameroon,Greece,Wood,2240.714
Cameroon,Croatia,Wood,137.921
Cameroon,Haiti,Wood,11.005
Cameroon,Indonesia,Wood,1125.628
Cameroon,India,Wood,3839.1279999999997
Cameroon,Ireland,Wood,9122.541
Cameroon,Italy,Wood,56570.386
Cameroon,Jordan,Wood,208.043
Cameroon,Japan,Wood,1309.491
Cameroon,Kenya,Wood,82.181
Cameroon,"Korea, Rep.",Wood,104.679
Cameroon,Kuwait,Wood,271.633
Cameroon,Lebanon,Wood,1693.735
Cameroon,Libya,Wood,13.116
Cameroon,Lithuania,Wood,153.219
Cameroon,Latvia,Wood,210.84799999999998
Cameroon,Morocco,Wood,1081.09
Cameroon,Madagascar,Wood,9.568
Cameroon,Malta,Wood,559.888
Cameroon,Mauritius,Wood,268.48900000000003
Cameroon,Malaysia,Wood,2864.783
Cameroon,Niger,Wood,14.125
Cameroon,Nigeria,Wood,2.522
Cameroon,Netherlands,Wood,11927.778999999999
Cameroon,New Zealand,Wood,904.2460000000001
Cameroon,Oman,Wood,60.635
Cameroon,Pakistan,Wood,522.9780000000001
Cameroon,Philippines,Wood,14.952
Cameroon,Poland,Wood,361.49199999999996
Cameroon,"Korea, Dem. Rep.",Wood,36.071
Cameroon,Portugal,Wood,3599.0190000000002
Cameroon,Qatar,Wood,201.956
Cameroon,Romania,Wood,105.30799999999999
Cameroon,Russian Federation,Wood,332.06699999999995
Cameroon,Rwanda,Wood,1.119
Cameroon,Saudi Arabia,Wood,3031.512
Cameroon,Senegal,Wood,11746.971000000001
Cameroon,Slovenia,Wood,12.784
Cameroon,Chad,Wood,5785.574000000001
Cameroon,Togo,Wood,0.05
Cameroon,Thailand,Wood,381.639
Cameroon,Tunisia,Wood,1757.486
Cameroon,Turkey,Wood,17816.137
Cameroon,United States,Wood,21448.89
Cameroon,Vietnam,Wood,67591.742
Cameroon, World,Wood,532431.054
Cameroon,South Africa,Wood,662.942
Cameroon,"Congo, Dem. Rep.",Wood,31.677
"Congo, Rep.",Angola,Wood,1.839
"Congo, Rep.",United Arab Emirates,Wood,75.48100000000001
"Congo, Rep.",Antigua and Barbuda,Wood,4.353
"Congo, Rep.",Belgium,Wood,3119.058
"Congo, Rep.",Bangladesh,Wood,4.39
"Congo, Rep.",Canada,Wood,120.494
"Congo, Rep.",Switzerland,Wood,34.902
"Congo, Rep.",China,Wood,39816.169
"Congo, Rep.",Cameroon,Wood,83.28200000000001
"Congo, Rep.",Cape Verde,Wood,57.174
"Congo, Rep.",Cyprus,Wood,44.496
"Congo, Rep.",Czech Republic,Wood,63.049
"Congo, Rep.",Germany,Wood,1315.086
"Congo, Rep.",Dominica,Wood,21.121
"Congo, Rep.",Denmark,Wood,95.68
"Congo, Rep.",Dominican Republic,Wood,5.19
"Congo, Rep.",Algeria,Wood,317.295
"Congo, Rep.","Egypt, Arab Rep.",Wood,8.122
"Congo, Rep.",Spain,Wood,577.4739999999998
"Congo, Rep.",Falkland Island,Wood,4.836
"Congo, Rep.",France,Wood,3297.3140000000008
"Congo, Rep.",Gabon,Wood,1.06
"Congo, Rep.",United Kingdom,Wood,2090.438
"Congo, Rep.",Ghana,Wood,2.906
"Congo, Rep.",Equatorial Guinea,Wood,2.7260000000000004
"Congo, Rep.",Greece,Wood,333.776
"Congo, Rep.","Hong Kong, China",Wood,244.342
