Reporter Name,Partner Name,Product Group,2012
Italy,Qatar,Mach and Elec,552092.326
Italy,Romania,Mach and Elec,1735598.139
Italy,Russian Federation,Mach and Elec,4276337.405
Italy,Rwanda,Mach and Elec,9295.197
Italy,Saudi Arabia,Mach and Elec,2171239.4850000003
Italy,Senegal,Mach and Elec,67045.66100000001
Italy,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,416625.24799999996
Italy,Singapore,Mach and Elec,850612.917
Italy,Solomon Islands,Mach and Elec,73.742
Italy,Sierra Leone,Mach and Elec,6056.467
Italy,El Salvador,Mach and Elec,21986.092999999997
Italy,Somalia,Mach and Elec,1301.982
Italy,Special Categories,Mach and Elec,95.376
Italy,Saint Pierre and Miquelon,Mach and Elec,580.3820000000002
Italy,Sao Tome and Principe,Mach and Elec,600.4060000000002
Italy,Suriname,Mach and Elec,30812.197
Italy,Slovak Republic,Mach and Elec,904712.8840000001
Italy,Slovenia,Mach and Elec,627026.327
Italy,Sweden,Mach and Elec,1555852.862
Italy,Swaziland,Mach and Elec,2628.385
Italy,Seychelles,Mach and Elec,3941.153
Italy,Syrian Arab Republic,Mach and Elec,128787.584
Italy,Turks and Caicos Isl.,Mach and Elec,51.631
Italy,Chad,Mach and Elec,16159.937
Italy,Togo,Mach and Elec,10753.004
Italy,Thailand,Mach and Elec,872626.3200000002
Italy,Tajikistan,Mach and Elec,2736.216
Italy,Tokelau,Mach and Elec,339.68800000000005
Italy,Turkmenistan,Mach and Elec,149989.881
Italy,East Timor,Mach and Elec,75242.203
Italy,Tonga,Mach and Elec,24.308000000000003
Italy,Trinidad and Tobago,Mach and Elec,47183.448
Italy,Tunisia,Mach and Elec,883761.939
Italy,Turkey,Mach and Elec,4119227.7819999997
Italy,Tuvalu,Mach and Elec,28.83
Italy,Tanzania,Mach and Elec,54854.63200000001
Italy,Uganda,Mach and Elec,28366.874
Italy,Ukraine,Mach and Elec,605971.301
Italy,Unspecified,Mach and Elec,12791.223999999998
Italy,Uruguay,Mach and Elec,82587.38
Italy,United States,Mach and Elec,8746928.837000001
Italy,Uzbekistan,Mach and Elec,74790.661
Italy,Holy See,Mach and Elec,168.07
Italy,St. Vincent and the Grenadines,Mach and Elec,607.648
Italy,Venezuela,Mach and Elec,835210.5340000001
Italy,British Virgin Islands,Mach and Elec,287.7100000000001
Italy,Vietnam,Mach and Elec,225261.073
Italy,Vanuatu,Mach and Elec,223.692
Italy, World,Mach and Elec,126693659.671
Italy,Wallis and Futura Isl.,Mach and Elec,82.366
Italy,Samoa,Mach and Elec,186.75
Italy,Yemen,Mach and Elec,39891.565
Italy,South Africa,Mach and Elec,827047.863
Italy,"Congo, Dem. Rep.",Mach and Elec,31267.885
Italy,Zambia,Mach and Elec,14124.482
Italy,Zimbabwe,Mach and Elec,21112.501
Jamaica,Aruba,Mach and Elec,88.177
Jamaica,Anguila,Mach and Elec,5.056
Jamaica,United Arab Emirates,Mach and Elec,28.642
Jamaica,Antigua and Barbuda,Mach and Elec,365.006
Jamaica,Australia,Mach and Elec,6.016
Jamaica,Belgium,Mach and Elec,22.634
Jamaica,"Bahamas, The",Mach and Elec,43.81699999999999
Jamaica,Belize,Mach and Elec,9.311
Jamaica,Bermuda,Mach and Elec,1.8940000000000001
Jamaica,Brazil,Mach and Elec,1.011
Jamaica,Barbados,Mach and Elec,294.474
Jamaica,Botswana,Mach and Elec,1.214
Jamaica,Canada,Mach and Elec,153.75
Jamaica,Switzerland,Mach and Elec,11.993
Jamaica,Chile,Mach and Elec,53.73
Jamaica,China,Mach and Elec,8.209999999999999
Jamaica,Colombia,Mach and Elec,24.625
Jamaica,Costa Rica,Mach and Elec,21.337
Jamaica,Cuba,Mach and Elec,3.2260000000000004
Jamaica,Cayman Islands,Mach and Elec,136.93099999999998
Jamaica,Germany,Mach and Elec,9.95
Jamaica,Dominica,Mach and Elec,1.1540000000000001
Jamaica,Denmark,Mach and Elec,89.516
Jamaica,Dominican Republic,Mach and Elec,289.517
Jamaica,Ecuador,Mach and Elec,1.015
Jamaica,"Egypt, Arab Rep.",Mach and Elec,30.88
Jamaica,Spain,Mach and Elec,2.963
Jamaica,Finland,Mach and Elec,0.124
Jamaica,Fiji,Mach and Elec,14.085999999999999
Jamaica,France,Mach and Elec,576.961
Jamaica,United Kingdom,Mach and Elec,199.028
Jamaica,Ghana,Mach and Elec,0.679
Jamaica,Greece,Mach and Elec,2.543
Jamaica,Grenada,Mach and Elec,50.742
Jamaica,Guatemala,Mach and Elec,7.042999999999998
Jamaica,Guyana,Mach and Elec,212.399
Jamaica,"Hong Kong, China",Mach and Elec,18.109
Jamaica,Haiti,Mach and Elec,91.626
Jamaica,India,Mach and Elec,4.246
Jamaica,Ireland,Mach and Elec,1.5819999999999999
Jamaica,Iraq,Mach and Elec,8.821
Jamaica,Iceland,Mach and Elec,236.99200000000002
Jamaica,Israel,Mach and Elec,148.863
Jamaica,Italy,Mach and Elec,97.62799999999999
Jamaica,Jordan,Mach and Elec,15.547
Jamaica,Japan,Mach and Elec,73.42800000000003
Jamaica,Kazakhstan,Mach and Elec,6.454
Jamaica,St. Kitts and Nevis,Mach and Elec,68.017
Jamaica,"Korea, Rep.",Mach and Elec,272.706
Jamaica,Lebanon,Mach and Elec,37.599000000000004
Jamaica,St. Lucia,Mach and Elec,27.631999999999998
Jamaica,Sri Lanka,Mach and Elec,13.65
Jamaica,Mexico,Mach and Elec,5.64
Jamaica,Nigeria,Mach and Elec,1.069
Jamaica,Nicaragua,Mach and Elec,0.8759999999999999
Jamaica,Netherlands,Mach and Elec,9.387
Jamaica,New Zealand,Mach and Elec,0.245
Jamaica,Panama,Mach and Elec,41.308
Jamaica,Peru,Mach and Elec,0.7859999999999999
Jamaica,Philippines,Mach and Elec,1.056
Jamaica,"Korea, Dem. Rep.",Mach and Elec,86.113
Jamaica,Saudi Arabia,Mach and Elec,18.352999999999998
Jamaica,Senegal,Mach and Elec,0.306
Jamaica,Singapore,Mach and Elec,0.295
Jamaica,Suriname,Mach and Elec,6.715
Jamaica,Slovenia,Mach and Elec,6.084
Jamaica,Sweden,Mach and Elec,36.508
Jamaica,Turks and Caicos Isl.,Mach and Elec,29.874000000000002
Jamaica,Thailand,Mach and Elec,9.227
Jamaica,Trinidad and Tobago,Mach and Elec,227.22400000000002
Jamaica,United States,Mach and Elec,8934.619
Jamaica,St. Vincent and the Grenadines,Mach and Elec,20.235
Jamaica,Venezuela,Mach and Elec,775.215
Jamaica,British Virgin Islands,Mach and Elec,105.758
Jamaica, World,Mach and Elec,14319.243
Jordan,Afghanistan,Mach and Elec,14.614
Jordan,Albania,Mach and Elec,0.35200000000000004
Jordan,United Arab Emirates,Mach and Elec,45481.68
Jordan,Australia,Mach and Elec,30.785
Jordan,Austria,Mach and Elec,370.561
Jordan,Azerbaijan,Mach and Elec,3.4210000000000003
Jordan,Burundi,Mach and Elec,180.047
Jordan,Belgium,Mach and Elec,135.066
Jordan,Benin,Mach and Elec,42.13
Jordan,Bangladesh,Mach and Elec,1.587
Jordan,Bulgaria,Mach and Elec,14.165999999999999
Jordan,Bahrain,Mach and Elec,1180.38
Jordan,Canada,Mach and Elec,8.235
Jordan,Switzerland,Mach and Elec,19.191
Jordan,China,Mach and Elec,110.85700000000001
Jordan,Cote d'Ivoire,Mach and Elec,5.672999999999999
Jordan,Cyprus,Mach and Elec,15.073
Jordan,Czech Republic,Mach and Elec,0.313
Jordan,Germany,Mach and Elec,2994.7850000000008
Jordan,Djibouti,Mach and Elec,30.28
Jordan,Denmark,Mach and Elec,7.499
Jordan,Algeria,Mach and Elec,420.327
Jordan,"Egypt, Arab Rep.",Mach and Elec,5315.147
Jordan,Eritrea,Mach and Elec,7.61
Jordan,Spain,Mach and Elec,570.6990000000002
Jordan,Ethiopia(excludes Eritrea),Mach and Elec,0.718
Jordan,Finland,Mach and Elec,31.363000000000003
Jordan,France,Mach and Elec,993.052
Jordan,Free Zones,Mach and Elec,167856.68
Jordan,United Kingdom,Mach and Elec,6411.685
Jordan,Ghana,Mach and Elec,1756.986
Jordan,Greece,Mach and Elec,7.1770000000000005
Jordan,"Hong Kong, China",Mach and Elec,88.619
Jordan,Hungary,Mach and Elec,118.066
Jordan,Indonesia,Mach and Elec,79.899
Jordan,India,Mach and Elec,242.06799999999998
Jordan,Ireland,Mach and Elec,16.69
Jordan,"Iran, Islamic Rep.",Mach and Elec,1.689
Jordan,Iraq,Mach and Elec,169032.01299999998
Jordan,Israel,Mach and Elec,4637.87
Jordan,Italy,Mach and Elec,300.421
Jordan,Japan,Mach and Elec,79.358
Jordan,Kazakhstan,Mach and Elec,45.012
Jordan,Cambodia,Mach and Elec,7.725
Jordan,"Korea, Rep.",Mach and Elec,227.368
Jordan,Kuwait,Mach and Elec,10088.583
Jordan,Lebanon,Mach and Elec,10955.691
Jordan,Liberia,Mach and Elec,92.101
Jordan,Libya,Mach and Elec,7543.340999999999
Jordan,Sri Lanka,Mach and Elec,81.586
Jordan,Morocco,Mach and Elec,710.342
Jordan,Mexico,Mach and Elec,227.58
Jordan,Mali,Mach and Elec,31.955
Jordan,Malta,Mach and Elec,5.431
Jordan,Mozambique,Mach and Elec,10.987
Jordan,Mauritania,Mach and Elec,1.3519999999999999
Jordan,Mauritius,Mach and Elec,32.748000000000005
Jordan,Malaysia,Mach and Elec,30.895
Jordan,Nigeria,Mach and Elec,527.248
Jordan,Netherlands,Mach and Elec,1430.614
Jordan,Norway,Mach and Elec,0.7
Jordan,Oman,Mach and Elec,1068.686
Jordan,Pakistan,Mach and Elec,208.169
Jordan,Peru,Mach and Elec,1.642
Jordan,Poland,Mach and Elec,45.849
Jordan,Portugal,Mach and Elec,227.84799999999998
Jordan,Qatar,Mach and Elec,9478.082
Jordan,Romania,Mach and Elec,109.11
Jordan,Russian Federation,Mach and Elec,210.59900000000002
Jordan,Saudi Arabia,Mach and Elec,83612.969
Jordan,Singapore,Mach and Elec,8.599
Jordan,Somalia,Mach and Elec,139.855
Jordan,Sweden,Mach and Elec,66.65100000000001
Jordan,Syrian Arab Republic,Mach and Elec,5441.518
Jordan,Thailand,Mach and Elec,99.712
Jordan,Tunisia,Mach and Elec,379.083
Jordan,Turkey,Mach and Elec,1909.382
Jordan,Tanzania,Mach and Elec,49.772
Jordan,Uganda,Mach and Elec,6.544
Jordan,Uruguay,Mach and Elec,26.913
Jordan,United States,Mach and Elec,6564.793000000001
Jordan,Uzbekistan,Mach and Elec,104.973
Jordan,Vietnam,Mach and Elec,243.149
Jordan, World,Mach and Elec,575581.6510000001
Jordan,Yemen,Mach and Elec,1885.434
Jordan,South Africa,Mach and Elec,1519.7179999999996
Jordan,Zimbabwe,Mach and Elec,4.494
Japan,Afghanistan,Mach and Elec,28676.963
Japan,Angola,Mach and Elec,126072.49
Japan,Albania,Mach and Elec,183.646
Japan,United Arab Emirates,Mach and Elec,2134079.346
Japan,Argentina,Mach and Elec,403796.23299999995
Japan,Armenia,Mach and Elec,4859.39
Japan,American Samoa,Mach and Elec,79.965
Japan,Antigua and Barbuda,Mach and Elec,663.663
Japan,Australia,Mach and Elec,3392212.912
Japan,Austria,Mach and Elec,312701.80100000004
Japan,Azerbaijan,Mach and Elec,112530.799
Japan,Burundi,Mach and Elec,5395.971
Japan,Belgium,Mach and Elec,2081072.986
Japan,Benin,Mach and Elec,1081.78
Japan,Burkina Faso,Mach and Elec,2747.3070000000002
Japan,Bangladesh,Mach and Elec,287031.57200000004
Japan,Bulgaria,Mach and Elec,20376.16
Japan,Bahrain,Mach and Elec,92827.159
Japan,"Bahamas, The",Mach and Elec,21657.909
Japan,Bosnia and Herzegovina,Mach and Elec,1062.1480000000001
Japan,Belarus,Mach and Elec,25346.697
Japan,Belize,Mach and Elec,4794.183
Japan,Bermuda,Mach and Elec,681.577
Japan,Bolivia,Mach and Elec,15976.391000000001
Japan,Brazil,Mach and Elec,2229715.174
Japan,Barbados,Mach and Elec,1037.018
Japan,Brunei,Mach and Elec,12887.575
Japan,Bhutan,Mach and Elec,3488.0040000000004
Japan,Botswana,Mach and Elec,883.6260000000001
Japan,Central African Republic,Mach and Elec,222.833
Japan,Canada,Mach and Elec,2207081.6840000004
Japan,Switzerland,Mach and Elec,324036.549
Japan,Chile,Mach and Elec,329605.36600000004
Japan,China,Mach and Elec,59821918.014
Japan,Cote d'Ivoire,Mach and Elec,5873.983
Japan,Cameroon,Mach and Elec,6472.664000000002
Japan,"Congo, Rep.",Mach and Elec,8264.773000000001
Japan,Cook Islands,Mach and Elec,628.7470000000002
Japan,Colombia,Mach and Elec,234403.553
Japan,Comoros,Mach and Elec,839.065
Japan,Cape Verde,Mach and Elec,1304.5
Japan,Costa Rica,Mach and Elec,583908.544
Japan,Cuba,Mach and Elec,11268.062
Japan,Cayman Islands,Mach and Elec,218.336
Japan,Cyprus,Mach and Elec,3740.703
Japan,Czech Republic,Mach and Elec,838017.452
Japan,Germany,Mach and Elec,9304350.133
Japan,Djibouti,Mach and Elec,28839.523999999998
Japan,Dominica,Mach and Elec,384.767
Japan,Denmark,Mach and Elec,101523.241
Japan,Dominican Republic,Mach and Elec,19031.708
Japan,Algeria,Mach and Elec,101492.42199999999
Japan,Ecuador,Mach and Elec,150111.492
Japan,"Egypt, Arab Rep.",Mach and Elec,684895.392
Japan,Eritrea,Mach and Elec,658.3760000000001
Japan,Spain,Mach and Elec,853335.618
Japan,Estonia,Mach and Elec,39720.952000000005
Japan,Ethiopia(excludes Eritrea),Mach and Elec,17334.335
Japan,Finland,Mach and Elec,248442.66199999998
Japan,Fiji,Mach and Elec,3507.147
Japan,Falkland Island,Mach and Elec,25.519
Japan,France,Mach and Elec,2524537.992
Japan,"Micronesia, Fed. Sts.",Mach and Elec,6475.759
Japan,Gabon,Mach and Elec,31003.761000000002
Japan,United Kingdom,Mach and Elec,4207813.467
Japan,Georgia,Mach and Elec,5057.255
Japan,Ghana,Mach and Elec,32224.8
Japan,Gibraltar,Mach and Elec,1060.596
Japan,Guinea,Mach and Elec,5315.303000000001
Japan,"Gambia, The",Mach and Elec,3843.607
Japan,Guinea-Bissau,Mach and Elec,4.059
Japan,Equatorial Guinea,Mach and Elec,802.8219999999999
Japan,Greece,Mach and Elec,59619.687999999995
Japan,Grenada,Mach and Elec,56.425
Japan,Greenland,Mach and Elec,6.263999999999999
Japan,Guatemala,Mach and Elec,31651.262000000002
Japan,Guam,Mach and Elec,6110.885
Japan,Guyana,Mach and Elec,11740.888
Japan,"Hong Kong, China",Mach and Elec,16566421.234000001
Japan,Honduras,Mach and Elec,14503.479
Japan,Croatia,Mach and Elec,8697.748
Japan,Haiti,Mach and Elec,3778.087
Japan,Hungary,Mach and Elec,819388.5140000001
Japan,Indonesia,Mach and Elec,7892352.583
Japan,India,Mach and Elec,4802900.499
Japan,Ireland,Mach and Elec,278597.297
Japan,"Iran, Islamic Rep.",Mach and Elec,182931.177
Japan,Iraq,Mach and Elec,101465.35
Japan,Iceland,Mach and Elec,4735.527
Japan,Israel,Mach and Elec,369404.065
Japan,Italy,Mach and Elec,1205117.4579999999
Japan,Jamaica,Mach and Elec,6147.0149999999985
Japan,Jordan,Mach and Elec,32017.389
Japan,Kazakhstan,Mach and Elec,85113.649
Japan,Kenya,Mach and Elec,39299.177
Japan,Kyrgyz Republic,Mach and Elec,18703.704
Japan,Cambodia,Mach and Elec,65247.035
Japan,Kiribati,Mach and Elec,2847.868
Japan,St. Kitts and Nevis,Mach and Elec,110.32
Japan,"Korea, Rep.",Mach and Elec,16515252.959
Japan,Kuwait,Mach and Elec,224298.36399999997
Japan,Lao PDR,Mach and Elec,26524.627999999997
Japan,Lebanon,Mach and Elec,21148.302000000003
Japan,Liberia,Mach and Elec,3289.55
Japan,Libya,Mach and Elec,23138.789
Japan,St. Lucia,Mach and Elec,340.582
Japan,Sri Lanka,Mach and Elec,106564.32199999999
Japan,Lesotho,Mach and Elec,70.833
Japan,Lithuania,Mach and Elec,12894.038999999999
Japan,Luxembourg,Mach and Elec,129660.00300000001
Japan,Latvia,Mach and Elec,28104.84
Japan,Macao,Mach and Elec,18698.254
Japan,Morocco,Mach and Elec,204655.997
Japan,Moldova,Mach and Elec,403.133
Japan,Madagascar,Mach and Elec,2551.4339999999997
Japan,Maldives,Mach and Elec,7179.272000000001
Japan,Mexico,Mach and Elec,3538158.8189999997
Japan,Marshall Islands,Mach and Elec,4676.847
Japan,"Macedonia, FYR",Mach and Elec,2178.4300000000007
Japan,Mali,Mach and Elec,484.151
Japan,Malta,Mach and Elec,5339.608
Japan,Myanmar,Mach and Elec,106361.57199999999
Japan,Mongolia,Mach and Elec,84958.00300000001
Japan,Northern Mariana Islands,Mach and Elec,1018.4760000000001
Japan,Mozambique,Mach and Elec,19645.824
Japan,Mauritania,Mach and Elec,12327.079
Japan,Mauritius,Mach and Elec,8336.996
Japan,Malawi,Mach and Elec,7833.651999999999
Japan,Malaysia,Mach and Elec,6933488.3840000015
Japan,Namibia,Mach and Elec,3184.3790000000004
Japan,New Caledonia,Mach and Elec,9199.138
Japan,Niger,Mach and Elec,259.71500000000003
Japan,Nigeria,Mach and Elec,102846.094
Japan,Nicaragua,Mach and Elec,15411.122
Japan,Niue,Mach and Elec,4.084
Japan,Netherlands,Mach and Elec,8672640.662999999
Japan,Norway,Mach and Elec,143851.714
Japan,Nepal,Mach and Elec,2907.776
Japan,Nauru,Mach and Elec,95.425
Japan,New Zealand,Mach and Elec,396749.906
Japan,Oman,Mach and Elec,297449.168
Japan,Pakistan,Mach and Elec,424680.12200000003
Japan,Panama,Mach and Elec,514560.468
Japan,Peru,Mach and Elec,105128.793
Japan,Philippines,Mach and Elec,5807127.767999999
Japan,Palau,Mach and Elec,4826.68
Japan,Papua New Guinea,Mach and Elec,77208.864
Japan,Poland,Mach and Elec,637378.572
Japan,Portugal,Mach and Elec,125800.34800000001
Japan,Paraguay,Mach and Elec,11202.579
Japan,French Polynesia,Mach and Elec,4222.675
Japan,Qatar,Mach and Elec,241218.303
Japan,Romania,Mach and Elec,153853.26
Japan,Russian Federation,Mach and Elec,2076855.26
Japan,Rwanda,Mach and Elec,2389.688
Japan,Saudi Arabia,Mach and Elec,1578072.504
Japan,Senegal,Mach and Elec,8505.558
Japan,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,22044.381
Japan,Singapore,Mach and Elec,8838392.462000001
Japan,Solomon Islands,Mach and Elec,5253.904
Japan,Sierra Leone,Mach and Elec,3144.027
Japan,El Salvador,Mach and Elec,11724.188999999998
Japan,Somalia,Mach and Elec,3.8960000000000004
Japan,Sao Tome and Principe,Mach and Elec,74.303
Japan,Suriname,Mach and Elec,6406.5419999999995
Japan,Slovak Republic,Mach and Elec,387100.06700000004
Japan,Slovenia,Mach and Elec,26154.205
Japan,Sweden,Mach and Elec,595000.753
Japan,Swaziland,Mach and Elec,369.045
Japan,Seychelles,Mach and Elec,410.51300000000003
Japan,Syrian Arab Republic,Mach and Elec,65862.928
Japan,Turks and Caicos Isl.,Mach and Elec,30.28
Japan,Chad,Mach and Elec,374.407
Japan,Togo,Mach and Elec,2238.126
Japan,Thailand,Mach and Elec,18743098.415
Japan,Tajikistan,Mach and Elec,2342.219
Japan,Turkmenistan,Mach and Elec,82605.474
Japan,East Timor,Mach and Elec,225.564
Japan,Tonga,Mach and Elec,2292.359
Japan,Trinidad and Tobago,Mach and Elec,22447.765
Japan,Tunisia,Mach and Elec,29575.034
Japan,Turkey,Mach and Elec,1026306.127
Japan,Tuvalu,Mach and Elec,523.251
Japan,Tanzania,Mach and Elec,60505.043
Japan,Uganda,Mach and Elec,11785.475
Japan,Ukraine,Mach and Elec,48641.657999999996
Japan,Unspecified,Mach and Elec,7591.728
Japan,Uruguay,Mach and Elec,44305.643
Japan,United States,Mach and Elec,48411849.908
Japan,Uzbekistan,Mach and Elec,11189.587
Japan,St. Vincent and the Grenadines,Mach and Elec,123.9
Japan,Venezuela,Mach and Elec,252524.62399999998
Japan,British Virgin Islands,Mach and Elec,304.177
Japan,Vietnam,Mach and Elec,4463252.884
Japan,Vanuatu,Mach and Elec,781.262
Japan, World,Mach and Elec,276067996.671
Japan,Samoa,Mach and Elec,6556.901999999999
Japan,Yemen,Mach and Elec,24535.042
Japan,South Africa,Mach and Elec,1315833.585
Japan,"Congo, Dem. Rep.",Mach and Elec,13949.448
Japan,Zambia,Mach and Elec,22063.511
Japan,Zimbabwe,Mach and Elec,2294.15
Kazakhstan,Afghanistan,Mach and Elec,10978.0
Kazakhstan,Angola,Mach and Elec,103.6
Kazakhstan,Albania,Mach and Elec,0.2
Kazakhstan,United Arab Emirates,Mach and Elec,11803.0
Kazakhstan,Argentina,Mach and Elec,2.0
Kazakhstan,Armenia,Mach and Elec,182.0
Kazakhstan,Australia,Mach and Elec,295.4
Kazakhstan,Austria,Mach and Elec,9.2
Kazakhstan,Azerbaijan,Mach and Elec,7036.3
Kazakhstan,Belgium,Mach and Elec,1423.5
Kazakhstan,Belarus,Mach and Elec,5558.95
Kazakhstan,Bolivia,Mach and Elec,233.7
Kazakhstan,Brazil,Mach and Elec,1064.7
Kazakhstan,Brunei,Mach and Elec,6.5
Kazakhstan,Central African Republic,Mach and Elec,1.0
Kazakhstan,Canada,Mach and Elec,197.2
Kazakhstan,Switzerland,Mach and Elec,9.7
Kazakhstan,China,Mach and Elec,2156.2
Kazakhstan,Colombia,Mach and Elec,22.4
Kazakhstan,Czech Republic,Mach and Elec,371.6
Kazakhstan,Germany,Mach and Elec,2479.2
Kazakhstan,Denmark,Mach and Elec,60.90000000000001
Kazakhstan,Algeria,Mach and Elec,531.5
Kazakhstan,Ecuador,Mach and Elec,20.6
Kazakhstan,"Egypt, Arab Rep.",Mach and Elec,408.5
Kazakhstan,Spain,Mach and Elec,1115.3
Kazakhstan,Estonia,Mach and Elec,0.5
Kazakhstan,Ethiopia(excludes Eritrea),Mach and Elec,0.1
Kazakhstan,Finland,Mach and Elec,50.9
Kazakhstan,France,Mach and Elec,1893.0
Kazakhstan,Gabon,Mach and Elec,2.2
Kazakhstan,United Kingdom,Mach and Elec,27461.2
Kazakhstan,Georgia,Mach and Elec,1482.1
Kazakhstan,Ghana,Mach and Elec,176.29999999999995
Kazakhstan,Equatorial Guinea,Mach and Elec,113.7
Kazakhstan,"Hong Kong, China",Mach and Elec,1596.1
Kazakhstan,Croatia,Mach and Elec,0.1
Kazakhstan,Hungary,Mach and Elec,477.1
Kazakhstan,Indonesia,Mach and Elec,118.8
Kazakhstan,India,Mach and Elec,668.7
Kazakhstan,Ireland,Mach and Elec,38.7
Kazakhstan,"Iran, Islamic Rep.",Mach and Elec,185.7
Kazakhstan,Iraq,Mach and Elec,1484.9
Kazakhstan,Israel,Mach and Elec,336.7
Kazakhstan,Italy,Mach and Elec,6424.5
Kazakhstan,Japan,Mach and Elec,40.9
Kazakhstan,Kyrgyz Republic,Mach and Elec,16590.1
Kazakhstan,Cambodia,Mach and Elec,0.8
Kazakhstan,"Korea, Rep.",Mach and Elec,708.0
Kazakhstan,Kuwait,Mach and Elec,230.5
Kazakhstan,Libya,Mach and Elec,3.8
Kazakhstan,Lithuania,Mach and Elec,159.0
Kazakhstan,Latvia,Mach and Elec,1.2
Kazakhstan,Moldova,Mach and Elec,41.8
Kazakhstan,Mexico,Mach and Elec,0.1
Kazakhstan,"Macedonia, FYR",Mach and Elec,0.1
Kazakhstan,Mongolia,Mach and Elec,596.0
Kazakhstan,Mozambique,Mach and Elec,27.5
Kazakhstan,Malaysia,Mach and Elec,244.5
Kazakhstan,Nigeria,Mach and Elec,50.9
Kazakhstan,Netherlands,Mach and Elec,14897.3
Kazakhstan,Norway,Mach and Elec,4779.2
Kazakhstan,Nepal,Mach and Elec,25.0
Kazakhstan,Oman,Mach and Elec,120.3
Kazakhstan,Pakistan,Mach and Elec,5.5
Kazakhstan,Philippines,Mach and Elec,10.3
Kazakhstan,Papua New Guinea,Mach and Elec,283.2
Kazakhstan,Poland,Mach and Elec,554.5
Kazakhstan,Portugal,Mach and Elec,92.1
Kazakhstan,Qatar,Mach and Elec,740.5
Kazakhstan,Romania,Mach and Elec,18.6
Kazakhstan,Russian Federation,Mach and Elec,644927.95
Kazakhstan,Saudi Arabia,Mach and Elec,2310.8
Kazakhstan,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,342.2999999999999
