Reporter Name,Partner Name,Product Group,2008
Indonesia,Latvia,Food Products,133.743
Indonesia,Macao,Food Products,241.78400000000002
Indonesia,Morocco,Food Products,369.95
Indonesia,Madagascar,Food Products,689.607
Indonesia,Maldives,Food Products,2327.906
Indonesia,Mexico,Food Products,6087.55
Indonesia,Marshall Islands,Food Products,19.433
Indonesia,Mali,Food Products,337.336
Indonesia,Malta,Food Products,397.829
Indonesia,Myanmar,Food Products,467.659
Indonesia,Mongolia,Food Products,139.969
Indonesia,Northern Mariana Islands,Food Products,21.131999999999998
Indonesia,Mozambique,Food Products,50.18
Indonesia,Mauritania,Food Products,157.314
Indonesia,Mauritius,Food Products,2177.843
Indonesia,Malawi,Food Products,49.236000000000004
Indonesia,Malaysia,Food Products,675378.995
Indonesia,Namibia,Food Products,375.401
Indonesia,New Caledonia,Food Products,291.64
Indonesia,Niger,Food Products,39.477
Indonesia,Norfolk Island,Food Products,146.02
Indonesia,Nigeria,Food Products,20249.534
Indonesia,Nicaragua,Food Products,1412.777
Indonesia,Netherlands,Food Products,262956.892
Indonesia,Norway,Food Products,1769.65
Indonesia,Nepal,Food Products,99.206
Indonesia,Nauru,Food Products,9.568
Indonesia,New Zealand,Food Products,81227.99900000001
Indonesia,Oman,Food Products,619.212
Indonesia,Pakistan,Food Products,4238.816000000002
Indonesia,Panama,Food Products,155.297
Indonesia,Peru,Food Products,644.4580000000001
Indonesia,Philippines,Food Products,104962.29699999999
Indonesia,Palau,Food Products,9.013
Indonesia,Papua New Guinea,Food Products,9449.907
Indonesia,Poland,Food Products,1725.645
Indonesia,"Korea, Dem. Rep.",Food Products,55.601000000000006
Indonesia,Portugal,Food Products,648.439
Indonesia,Paraguay,Food Products,3492.903
Indonesia,French Polynesia,Food Products,215.52599999999998
Indonesia,Qatar,Food Products,825.0169999999999
Indonesia,Romania,Food Products,1042.992
Indonesia,Russian Federation,Food Products,15485.696999999998
Indonesia,Saudi Arabia,Food Products,61685.51099999999
Indonesia,Fm Sudan,Food Products,82.61200000000001
Indonesia,Senegal,Food Products,57.691
Indonesia,"Serbia, FR(Serbia/Montenegro)",Food Products,272.019
Indonesia,Singapore,Food Products,258020.641
Indonesia,Solomon Islands,Food Products,1500.8359999999998
Indonesia,Sierra Leone,Food Products,560.383
Indonesia,El Salvador,Food Products,38.2
Indonesia,Sao Tome and Principe,Food Products,18.107
Indonesia,Suriname,Food Products,483.72
Indonesia,Slovak Republic,Food Products,3.903
Indonesia,Slovenia,Food Products,1075.2050000000004
Indonesia,Sweden,Food Products,4089.57
Indonesia,Seychelles,Food Products,170.947
Indonesia,Syrian Arab Republic,Food Products,304.462
Indonesia,Togo,Food Products,531.758
Indonesia,Thailand,Food Products,94320.655
Indonesia,East Timor,Food Products,19767.734000000004
Indonesia,Tonga,Food Products,1420.91
Indonesia,Trinidad and Tobago,Food Products,40.556999999999995
Indonesia,Tunisia,Food Products,1868.862
Indonesia,Turkey,Food Products,9924.097000000002
Indonesia,Tuvalu,Food Products,36.812
Indonesia,Tanzania,Food Products,272.751
Indonesia,Uganda,Food Products,22.375
Indonesia,Ukraine,Food Products,2525.5660000000003
Indonesia,Uruguay,Food Products,372.5630000000001
Indonesia,United States,Food Products,678175.0329999998
Indonesia,Uzbekistan,Food Products,21.25
Indonesia,Venezuela,Food Products,43.82899999999999
Indonesia,Vietnam,Food Products,112383.95
Indonesia,Vanuatu,Food Products,352.288
Indonesia, World,Food Products,3703995.9470000006
Indonesia,Samoa,Food Products,646.9680000000002
Indonesia,Yemen,Food Products,3550.173000000001
Indonesia,South Africa,Food Products,10661.586
Indonesia,Zimbabwe,Food Products,64.73400000000001
India,Aruba,Food Products,0.17300000000000001
India,Afghanistan,Food Products,16495.168999999998
India,Angola,Food Products,18204.694
India,Albania,Food Products,668.4069999999999
India,Netherlands Antilles,Food Products,75.532
India,United Arab Emirates,Food Products,512370.48
India,Argentina,Food Products,537.1460000000002
India,Armenia,Food Products,41.656000000000006
India,Antigua and Barbuda,Food Products,62.938
India,Australia,Food Products,32566.647
India,Austria,Food Products,1415.404
India,Azerbaijan,Food Products,221.683
India,Burundi,Food Products,97.877
India,Belgium,Food Products,159610.33000000002
India,Benin,Food Products,7569.891
India,Burkina Faso,Food Products,2022.384
India,Bangladesh,Food Products,400703.274
India,Bulgaria,Food Products,1447.505
India,Bahrain,Food Products,12320.893999999998
India,"Bahamas, The",Food Products,71.289
India,Bosnia and Herzegovina,Food Products,10.863
India,Belarus,Food Products,3491.447
India,Belize,Food Products,0.024
India,Bolivia,Food Products,56.591
India,Brazil,Food Products,13935.532
India,Barbados,Food Products,73.533
India,Brunei,Food Products,379.283
India,Bhutan,Food Products,3588.1620000000007
India,Botswana,Food Products,425.69199999999995
India,Central African Republic,Food Products,26.165
India,Canada,Food Products,29483.366000000005
India,Switzerland,Food Products,1276.3239999999996
India,Chile,Food Products,509.45200000000006
India,China,Food Products,240687.825
India,Cote d'Ivoire,Food Products,964.16
India,Cameroon,Food Products,4762.816000000002
India,"Congo, Rep.",Food Products,8681.434000000001
India,Colombia,Food Products,1148.5410000000002
India,Comoros,Food Products,109.069
India,Cape Verde,Food Products,9.156
India,Costa Rica,Food Products,261.587
India,Cuba,Food Products,7.652
India,Cyprus,Food Products,2005.304
India,Czech Republic,Food Products,911.7869999999997
India,Germany,Food Products,47557.33900000001
India,Djibouti,Food Products,63050.094000000005
India,Dominica,Food Products,20.077
India,Denmark,Food Products,3793.2990000000004
India,Dominican Republic,Food Products,173.672
India,Algeria,Food Products,5359.996000000001
India,Ecuador,Food Products,181.59599999999998
India,"Egypt, Arab Rep.",Food Products,70292.625
India,Eritrea,Food Products,14309.603000000001
India,Spain,Food Products,25795.809
India,Estonia,Food Products,6902.78
India,Ethiopia(excludes Eritrea),Food Products,22085.843999999997
India,Finland,Food Products,19268.779
India,Fiji,Food Products,15824.223
India,France,Food Products,56301.883
India,Gabon,Food Products,335.832
India,United Kingdom,Food Products,78567.30099999999
India,Georgia,Food Products,6680.199999999999
India,Ghana,Food Products,17162.152000000002
India,Guinea,Food Products,5731.028
India,"Gambia, The",Food Products,777.523
India,Guinea-Bissau,Food Products,25.206
India,Equatorial Guinea,Food Products,203.712
India,Greece,Food Products,25149.752999999997
India,Guatemala,Food Products,92.45200000000001
India,Guam,Food Products,0.098
India,Guyana,Food Products,117.236
India,"Hong Kong, China",Food Products,5727.8200000000015
India,Honduras,Food Products,262.587
India,Croatia,Food Products,1787.9589999999998
India,Haiti,Food Products,15494.616000000002
India,Hungary,Food Products,5768.48
India,Indonesia,Food Products,314156.2330000001
India,Ireland,Food Products,5570.682999999999
India,"Iran, Islamic Rep.",Food Products,73368.66
India,Iraq,Food Products,17798.881
India,Israel,Food Products,11851.499999999998
India,Italy,Food Products,42797.65900000001
India,Jamaica,Food Products,257.262
India,Jordan,Food Products,66707.344
India,Japan,Food Products,415372.455
India,Kazakhstan,Food Products,2051.685
India,Kenya,Food Products,44522.503
India,Kyrgyz Republic,Food Products,482.108
India,Cambodia,Food Products,3367.8969999999995
India,Kiribati,Food Products,36.25
India,St. Kitts and Nevis,Food Products,0.159
India,"Korea, Rep.",Food Products,293920.094
India,Kuwait,Food Products,42699.722
India,Lebanon,Food Products,3723.315
India,Liberia,Food Products,1834.3029999999999
India,Libya,Food Products,2086.743
India,St. Lucia,Food Products,1.483
India,Sri Lanka,Food Products,223139.552
India,Lesotho,Food Products,7.45
India,Lithuania,Food Products,8573.284
India,Luxembourg,Food Products,1.4149999999999998
India,Latvia,Food Products,7310.433000000001
India,Macao,Food Products,20.886
India,Morocco,Food Products,2844.376
India,Madagascar,Food Products,4676.501
India,Maldives,Food Products,6452.463000000001
India,Mexico,Food Products,4073.476000000001
India,"Macedonia, FYR",Food Products,302.594
India,Mali,Food Products,275.63
India,Malta,Food Products,3675.554
India,Myanmar,Food Products,6847.646
India,Mongolia,Food Products,1538.2020000000002
India,Mozambique,Food Products,3441.2209999999995
India,Mauritania,Food Products,572.373
India,Mauritius,Food Products,7105.575
India,Malawi,Food Products,295.58
India,Malaysia,Food Products,183339.825
India,Namibia,Food Products,1305.8200000000004
India,New Caledonia,Food Products,878.322
India,Niger,Food Products,732.117
India,Norfolk Island,Food Products,150.547
India,Nigeria,Food Products,14937.248
India,Niue,Food Products,8.496
India,Netherlands,Food Products,93084.186
India,Norway,Food Products,520.124
India,Nepal,Food Products,81726.594
India,New Zealand,Food Products,8898.03
India,Oman,Food Products,23931.503
India,Pakistan,Food Products,124563.845
India,Panama,Food Products,1171.678
India,Peru,Food Products,624.6419999999998
India,Philippines,Food Products,66348.11499999999
India,Papua New Guinea,Food Products,1312.645
India,Poland,Food Products,14892.719
India,"Korea, Dem. Rep.",Food Products,9085.129
India,Portugal,Food Products,10712.717
India,Paraguay,Food Products,1143.323
India,French Polynesia,Food Products,196.09
India,Qatar,Food Products,14245.41
India,Romania,Food Products,6550.424999999998
India,Russian Federation,Food Products,114687.67300000001
India,Rwanda,Food Products,4.306
India,Saudi Arabia,Food Products,109152.18800000001
India,Fm Sudan,Food Products,6138.632000000001
India,Senegal,Food Products,2300.152
India,"Serbia, FR(Serbia/Montenegro)",Food Products,358.955
India,Singapore,Food Products,109244.00699999998
India,Solomon Islands,Food Products,203.257
India,Sierra Leone,Food Products,1470.6689999999999
India,Somalia,Food Products,76172.629
India,Sao Tome and Principe,Food Products,40.86
India,Suriname,Food Products,187.897
India,Slovak Republic,Food Products,13.807
India,Slovenia,Food Products,5421.194
India,Sweden,Food Products,5179.642000000002
India,Swaziland,Food Products,16.282
India,Seychelles,Food Products,1956.6660000000002
India,Syrian Arab Republic,Food Products,4788.452
India,Turks and Caicos Isl.,Food Products,111.394
India,Chad,Food Products,1170.536
India,Togo,Food Products,9189.359000000002
India,Thailand,Food Products,229045.03699999998
India,Tajikistan,Food Products,1043.985
India,Turkmenistan,Food Products,2193.468
India,Tonga,Food Products,124.038
India,Trinidad and Tobago,Food Products,82.272
India,Tunisia,Food Products,6503.554
India,Turkey,Food Products,10479.433
India,Tanzania,Food Products,27611.628
India,Uganda,Food Products,3826.3559999999998
India,Ukraine,Food Products,27427.839
India,Unspecified,Food Products,1012.348
India,Uruguay,Food Products,975.071
India,United States,Food Products,189804.843
India,Uzbekistan,Food Products,284.876
India,Venezuela,Food Products,25.83
India,Vietnam,Food Products,695284.066
India, World,Food Products,6172485.369000001
India,Samoa,Food Products,143.873
India,Yemen,Food Products,87934.25099999999
India,South Africa,Food Products,67635.62299999999
India,"Congo, Dem. Rep.",Food Products,17.423000000000002
India,Zambia,Food Products,523.883
India,Zimbabwe,Food Products,676.317
Ireland,Aruba,Food Products,280.248
Ireland,Afghanistan,Food Products,5740.922000000001
Ireland,Angola,Food Products,4318.663
Ireland,Albania,Food Products,231.388
Ireland,Andorra,Food Products,139.154
Ireland,Netherlands Antilles,Food Products,536.528
Ireland,United Arab Emirates,Food Products,29189.621000000006
Ireland,Argentina,Food Products,1216.812
Ireland,Antigua and Barbuda,Food Products,515.091
Ireland,Australia,Food Products,124930.037
Ireland,Austria,Food Products,15809.19
Ireland,Azerbaijan,Food Products,281.752
Ireland,Belgium,Food Products,53205.56000000001
Ireland,Benin,Food Products,312.342
Ireland,Burkina Faso,Food Products,857.572
Ireland,Bangladesh,Food Products,0.235
Ireland,Bulgaria,Food Products,6867.713000000001
Ireland,Bahrain,Food Products,4427.5059999999985
Ireland,"Bahamas, The",Food Products,586.9830000000001
Ireland,Bosnia and Herzegovina,Food Products,339.986
Ireland,Belarus,Food Products,249.533
Ireland,Belize,Food Products,440.665
Ireland,Bermuda,Food Products,18.102999999999998
Ireland,Bolivia,Food Products,147.19
Ireland,Brazil,Food Products,1289.1660000000004
Ireland,Barbados,Food Products,340.991
Ireland,Brunei,Food Products,89.67399999999999
Ireland,Botswana,Food Products,16.255
Ireland,Central African Republic,Food Products,54.732
Ireland,Canada,Food Products,129389.584
Ireland,Switzerland,Food Products,21081.825
Ireland,Chile,Food Products,2760.717
Ireland,China,Food Products,47258.95600000001
Ireland,Cote d'Ivoire,Food Products,152.47899999999996
Ireland,Cameroon,Food Products,5182.218
Ireland,"Congo, Rep.",Food Products,5124.048
Ireland,Colombia,Food Products,11375.055
Ireland,Cape Verde,Food Products,31.72
Ireland,Costa Rica,Food Products,4087.4509999999996
Ireland,Cuba,Food Products,116.43299999999999
Ireland,Cayman Islands,Food Products,396.33099999999996
Ireland,Cyprus,Food Products,6124.356
Ireland,Czech Republic,Food Products,21432.576
Ireland,Germany,Food Products,211633.805
Ireland,Denmark,Food Products,33351.647000000004
Ireland,Dominican Republic,Food Products,3610.9709999999995
Ireland,Algeria,Food Products,2397.309
Ireland,Ecuador,Food Products,2119.611
Ireland,"Egypt, Arab Rep.",Food Products,11433.745
Ireland,Spain,Food Products,109039.279
Ireland,Estonia,Food Products,12260.493
Ireland,Ethiopia(excludes Eritrea),Food Products,3567.94
Ireland,Finland,Food Products,20934.167
Ireland,Fiji,Food Products,163.701
Ireland,France,Food Products,147309.00199999998
Ireland,Faeroe Islands,Food Products,40.518
Ireland,Gabon,Food Products,247.877
Ireland,United Kingdom,Food Products,2912890.1779999994
Ireland,Georgia,Food Products,1673.9340000000002
Ireland,Ghana,Food Products,23576.717
Ireland,Gibraltar,Food Products,1057.354
Ireland,"Gambia, The",Food Products,175.957
Ireland,Greece,Food Products,26158.35000000001
Ireland,Guatemala,Food Products,3472.081000000001
Ireland,Guam,Food Products,65.455
Ireland,Guyana,Food Products,6.496
Ireland,"Hong Kong, China",Food Products,32908.54
Ireland,Honduras,Food Products,460.591
Ireland,Croatia,Food Products,2472.885
Ireland,Hungary,Food Products,14379.258000000002
Ireland,Indonesia,Food Products,3465.413
Ireland,India,Food Products,1835.215
Ireland,"Iran, Islamic Rep.",Food Products,9241.559
Ireland,Iraq,Food Products,16985.028000000002
Ireland,Iceland,Food Products,1646.045
Ireland,Israel,Food Products,39807.141999999985
Ireland,Italy,Food Products,107229.604
Ireland,Jamaica,Food Products,729.19
Ireland,Jordan,Food Products,27856.327
Ireland,Japan,Food Products,11726.008
Ireland,Kazakhstan,Food Products,3169.801
Ireland,Kenya,Food Products,3199.218
Ireland,St. Kitts and Nevis,Food Products,60.472
Ireland,"Korea, Rep.",Food Products,12287.751
Ireland,Kuwait,Food Products,31107.420999999995
Ireland,Lao PDR,Food Products,523.5369999999999
Ireland,Lebanon,Food Products,6681.534000000001
Ireland,Liberia,Food Products,492.42400000000004
Ireland,Libya,Food Products,5208.902
Ireland,St. Lucia,Food Products,74.533
Ireland,Sri Lanka,Food Products,192.10700000000003
Ireland,Lithuania,Food Products,5596.045
Ireland,Luxembourg,Food Products,471.58400000000006
Ireland,Latvia,Food Products,10551.492
Ireland,Morocco,Food Products,4657.246
Ireland,Moldova,Food Products,70.861
Ireland,Maldives,Food Products,495.415
Ireland,Mexico,Food Products,79299.761
Ireland,"Macedonia, FYR",Food Products,763.1260000000001
Ireland,Mali,Food Products,10853.023000000001
Ireland,Malta,Food Products,5564.336000000001
Ireland,Myanmar,Food Products,1.768
Ireland,Mozambique,Food Products,370.034
Ireland,Mauritania,Food Products,145.989
Ireland,Mauritius,Food Products,640.745
Ireland,Malawi,Food Products,982.049
Ireland,Malaysia,Food Products,20486.279
Ireland,Namibia,Food Products,144.162
Ireland,New Caledonia,Food Products,191.62900000000002
Ireland,Niger,Food Products,0.498
Ireland,Nigeria,Food Products,142383.461
Ireland,Nicaragua,Food Products,2301.238
Ireland,Netherlands,Food Products,156445.549
Ireland,Norway,Food Products,22588.337000000003
Ireland,Nepal,Food Products,58.778
Ireland,New Zealand,Food Products,7948.8640000000005
Ireland,Oman,Food Products,10808.846
Ireland,Pakistan,Food Products,6362.806
Ireland,Panama,Food Products,8814.948
Ireland,Peru,Food Products,7524.847000000002
Ireland,Philippines,Food Products,91288.08
Ireland,Papua New Guinea,Food Products,3.569
Ireland,Poland,Food Products,44746.810999999994
Ireland,"Korea, Dem. Rep.",Food Products,185.11
Ireland,Portugal,Food Products,31078.887000000002
Ireland,Paraguay,Food Products,72.07
Ireland,French Polynesia,Food Products,36.634
Ireland,Qatar,Food Products,7599.882
Ireland,Romania,Food Products,35356.331
