Reporter Name,Partner Name,Product Group,1996
Finland,French Polynesia,Mach and Elec,859.1030000000001
Finland,Qatar,Mach and Elec,2404.775
Finland,Romania,Mach and Elec,18388.906000000006
Finland,Russian Federation,Mach and Elec,611361.344
Finland,Rwanda,Mach and Elec,8.741
Finland,Saudi Arabia,Mach and Elec,43242.616
Finland,Fm Sudan,Mach and Elec,23.389
Finland,Senegal,Mach and Elec,189.521
Finland,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,4358.172000000001
Finland,Singapore,Mach and Elec,261521.984
Finland,Solomon Islands,Mach and Elec,21.449
Finland,Sierra Leone,Mach and Elec,41.456
Finland,El Salvador,Mach and Elec,1112.249
Finland,Sao Tome and Principe,Mach and Elec,14.196000000000002
Finland,Suriname,Mach and Elec,33.019
Finland,Slovak Republic,Mach and Elec,30152.892999999996
Finland,Slovenia,Mach and Elec,18738.751
Finland,Sweden,Mach and Elec,1335055.488
Finland,Seychelles,Mach and Elec,72.49
Finland,Syrian Arab Republic,Mach and Elec,292.453
Finland,Turks and Caicos Isl.,Mach and Elec,0.867
Finland,Chad,Mach and Elec,30.554000000000002
Finland,Thailand,Mach and Elec,312338.744
Finland,Tajikistan,Mach and Elec,1720.27
Finland,Turkmenistan,Mach and Elec,79.21199999999997
Finland,Tonga,Mach and Elec,5.43
Finland,Trinidad and Tobago,Mach and Elec,664.638
Finland,Tunisia,Mach and Elec,1080.108
Finland,Turkey,Mach and Elec,73035.68400000001
Finland,Tanzania,Mach and Elec,4541.025
Finland,Uganda,Mach and Elec,279.683
Finland,Ukraine,Mach and Elec,38658.792
Finland,Unspecified,Mach and Elec,218.24400000000003
Finland,Uruguay,Mach and Elec,856.732
Finland,United States,Mach and Elec,808408.2559999999
Finland,Us Msc.Pac.I,Mach and Elec,22.771
Finland,Uzbekistan,Mach and Elec,5019.66
Finland,Venezuela,Mach and Elec,6027.036999999999
Finland,British Virgin Islands,Mach and Elec,4.462
Finland,Vietnam,Mach and Elec,9208.599
Finland,Vanuatu,Mach and Elec,9.705
Finland, World,Mach and Elec,12175576.064000001
Finland,Yemen,Mach and Elec,1530.924
Finland,South Africa,Mach and Elec,86305.40800000001
Finland,Zambia,Mach and Elec,19314.679
Finland,Zimbabwe,Mach and Elec,14467.686999999998
France,Aruba,Mach and Elec,268.918
France,Afghanistan,Mach and Elec,2334.685
France,Angola,Mach and Elec,30375.841
France,Anguila,Mach and Elec,19.542
France,Albania,Mach and Elec,2203.725
France,Andorra,Mach and Elec,44709.95600000001
France,Netherlands Antilles,Mach and Elec,21205.071
France,United Arab Emirates,Mach and Elec,368505.024
France,Argentina,Mach and Elec,327274.272
France,Armenia,Mach and Elec,2663.1940000000004
France,Antigua and Barbuda,Mach and Elec,339.26800000000003
France,Australia,Mach and Elec,492518.384
France,Austria,Mach and Elec,736138.9759999999
France,Azerbaijan,Mach and Elec,4162.001
France,Burundi,Mach and Elec,3695.274
France,Benin,Mach and Elec,31826.34
France,Burkina Faso,Mach and Elec,49457.078
France,Bangladesh,Mach and Elec,41104.244
France,Bulgaria,Mach and Elec,34867.182
France,Bahrain,Mach and Elec,45298.087999999996
France,"Bahamas, The",Mach and Elec,2608.478
France,Bosnia and Herzegovina,Mach and Elec,8644.519
France,Belarus,Mach and Elec,7371.436
France,Belgium-Luxembourg,Mach and Elec,4098574.208
France,Belize,Mach and Elec,14.657
France,Bermuda,Mach and Elec,943.754
France,Bolivia,Mach and Elec,4533.312
France,Brazil,Mach and Elec,414406.112
France,Barbados,Mach and Elec,570.08
France,Brunei,Mach and Elec,4198.148
France,Central African Republic,Mach and Elec,12761.899
France,Canada,Mach and Elec,391163.184
France,Cocos (Keeling) Islands,Mach and Elec,18.957
France,Switzerland,Mach and Elec,1540619.36
France,Chile,Mach and Elec,188138.4
France,China,Mach and Elec,1139204.16
France,Cote d'Ivoire,Mach and Elec,197609.74399999998
France,Cameroon,Mach and Elec,100951.744
France,"Congo, Rep.",Mach and Elec,66742.48000000001
France,Cook Islands,Mach and Elec,144.23100000000005
France,Colombia,Mach and Elec,84842.76400000001
France,Comoros,Mach and Elec,25612.995000000006
France,Cape Verde,Mach and Elec,4672.657
France,Costa Rica,Mach and Elec,25087.423
France,Cuba,Mach and Elec,17836.88
France,Cayman Islands,Mach and Elec,7008.7519999999995
France,Cyprus,Mach and Elec,43069.678
France,Czech Republic,Mach and Elec,384260.144
France,Germany,Mach and Elec,11498508.288
France,Djibouti,Mach and Elec,11013.737
France,Dominica,Mach and Elec,334.186
France,Denmark,Mach and Elec,658029.04
France,Dominican Republic,Mach and Elec,8841.336
France,Algeria,Mach and Elec,674283.9040000001
France,Ecuador,Mach and Elec,20970.122
France,"Egypt, Arab Rep.",Mach and Elec,460500.51200000005
France,Eritrea,Mach and Elec,5530.456999999999
France,Spain,Mach and Elec,5422195.072000001
France,Estonia,Mach and Elec,8337.078000000001
France,Ethiopia(excludes Eritrea),Mach and Elec,19400.174
France,Finland,Mach and Elec,478409.584
France,Fiji,Mach and Elec,68.985
France,Faeroe Islands,Mach and Elec,6.252999999999999
France,"Micronesia, Fed. Sts.",Mach and Elec,19.543
France,Gabon,Mach and Elec,132994.416
France,United Kingdom,Mach and Elec,6048005.376
France,Georgia,Mach and Elec,714.117
France,Ghana,Mach and Elec,31141.215
France,Gibraltar,Mach and Elec,344.345
France,Guinea,Mach and Elec,56611.867
France,"Gambia, The",Mach and Elec,4537.018
France,Guinea-Bissau,Mach and Elec,1912.124
France,Equatorial Guinea,Mach and Elec,6855.094999999998
France,Greece,Mach and Elec,466181.07200000004
France,Grenada,Mach and Elec,93.608
France,Greenland,Mach and Elec,17.587
France,Guatemala,Mach and Elec,3608.913
France,Guyana,Mach and Elec,1485.5010000000002
France,"Hong Kong, China",Mach and Elec,649945.024
France,Honduras,Mach and Elec,18809.808
France,Croatia,Mach and Elec,35172.073000000004
France,Haiti,Mach and Elec,6290.286
France,Hungary,Mach and Elec,223184.69600000003
France,Indonesia,Mach and Elec,614808.8319999999
France,India,Mach and Elec,417445.36
France,Ireland,Mach and Elec,412474.448
France,"Iran, Islamic Rep.",Mach and Elec,283035.416
France,Iraq,Mach and Elec,131.529
France,Iceland,Mach and Elec,19514.873
France,Israel,Mach and Elec,303581.00800000003
France,Italy,Mach and Elec,5394557.183999999
France,Jamaica,Mach and Elec,13341.87
France,Jordan,Mach and Elec,92401.304
France,Japan,Mach and Elec,600328.448
France,Kazakhstan,Mach and Elec,15381.818000000001
France,Kenya,Mach and Elec,48036.926
France,Kyrgyz Republic,Mach and Elec,7758.63
France,Cambodia,Mach and Elec,10970.793
France,St. Kitts and Nevis,Mach and Elec,102.99
France,"Korea, Rep.",Mach and Elec,779173.44
France,Kuwait,Mach and Elec,102821.228
France,Lao PDR,Mach and Elec,1780.6139999999998
France,Lebanon,Mach and Elec,149310.508
France,Liberia,Mach and Elec,2016.121
France,Libya,Mach and Elec,92363.796
France,St. Lucia,Mach and Elec,2007.3010000000002
France,Sri Lanka,Mach and Elec,13832.369
France,Lithuania,Mach and Elec,39111.542
France,Latvia,Mach and Elec,14792.163999999999
France,Macao,Mach and Elec,8527.476
France,Morocco,Mach and Elec,735796.704
France,Moldova,Mach and Elec,3359.15
France,Madagascar,Mach and Elec,69961.688
France,Maldives,Mach and Elec,786.623
France,Mexico,Mach and Elec,388721.44
France,Marshall Islands,Mach and Elec,41.235
France,"Macedonia, FYR",Mach and Elec,29244.945
France,Mali,Mach and Elec,69222.008
France,Malta,Mach and Elec,318429.468
France,Myanmar,Mach and Elec,3091.195
France,Mongolia,Mach and Elec,136.993
France,Northern Mariana Islands,Mach and Elec,478.81800000000004
France,Mozambique,Mach and Elec,12725.836
France,Mauritania,Mach and Elec,29799.073
France,Mauritius,Mach and Elec,74017.062
France,Malawi,Mach and Elec,934.166
France,Malaysia,Mach and Elec,461785.536
France,New Caledonia,Mach and Elec,91558.45599999999
France,Niger,Mach and Elec,25114.493
France,Nigeria,Mach and Elec,122694.406
France,Nicaragua,Mach and Elec,6706.403
France,Netherlands,Mach and Elec,2805608.192
France,Norway,Mach and Elec,366431.60799999995
France,Nepal,Mach and Elec,1410.836
France,Nauru,Mach and Elec,22.083000000000002
France,Neutral Zone,Mach and Elec,326.375
France,New Zealand,Mach and Elec,44747.498
France,Oman,Mach and Elec,41712.018
France,Pakistan,Mach and Elec,143103.332
France,Panama,Mach and Elec,9729.204
France,Peru,Mach and Elec,30839.441000000003
France,Philippines,Mach and Elec,223548.688
France,Palau,Mach and Elec,224.166
France,Papua New Guinea,Mach and Elec,1231.427
France,Poland,Mach and Elec,470164.448
France,"Korea, Dem. Rep.",Mach and Elec,2081.197
France,Portugal,Mach and Elec,863843.2960000002
France,Paraguay,Mach and Elec,10657.711000000001
France,French Polynesia,Mach and Elec,68311.844
France,Qatar,Mach and Elec,201345.12
France,Romania,Mach and Elec,164895.836
France,Russian Federation,Mach and Elec,638863.584
France,Rwanda,Mach and Elec,2196.4770000000003
France,Saudi Arabia,Mach and Elec,348122.32
France,Fm Sudan,Mach and Elec,10483.750999999998
France,Senegal,Mach and Elec,158597.824
France,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,48829.85000000001
France,Singapore,Mach and Elec,812197.2159999999
France,Saint Helena,Mach and Elec,214.588
France,Solomon Islands,Mach and Elec,194.261
France,Sierra Leone,Mach and Elec,1414.537
France,El Salvador,Mach and Elec,2371.4120000000007
France,Somalia,Mach and Elec,99.281
France,Saint Pierre and Miquelon,Mach and Elec,5660.346
France,Sao Tome and Principe,Mach and Elec,992.794
France,Suriname,Mach and Elec,1531.628
France,Slovak Republic,Mach and Elec,128456.06800000001
France,Slovenia,Mach and Elec,207722.19600000003
France,Sweden,Mach and Elec,1347017.216
France,Seychelles,Mach and Elec,5206.3679999999995
France,Syrian Arab Republic,Mach and Elec,107578.15199999999
France,Turks and Caicos Isl.,Mach and Elec,166.702
France,Chad,Mach and Elec,23441.174
France,Togo,Mach and Elec,24705.801
France,Thailand,Mach and Elec,412238.336
France,Tajikistan,Mach and Elec,3928.868
France,Turkmenistan,Mach and Elec,7881.146000000002
France,Tonga,Mach and Elec,246.055
France,Trinidad and Tobago,Mach and Elec,2778.89
France,Tunisia,Mach and Elec,472865.16799999995
France,Turkey,Mach and Elec,713202.8640000002
France,Tuvalu,Mach and Elec,5.667000000000001
France,Tanzania,Mach and Elec,7494.3690000000015
France,Uganda,Mach and Elec,8354.307999999999
France,Ukraine,Mach and Elec,80941.87599999999
France,Unspecified,Mach and Elec,140139.364
France,Uruguay,Mach and Elec,23403.471
France,United States,Mach and Elec,5268907.392
France,Us Msc.Pac.I,Mach and Elec,127.225
France,Uzbekistan,Mach and Elec,55024.449
France,St. Vincent and the Grenadines,Mach and Elec,125.07700000000001
France,Venezuela,Mach and Elec,86288.036
France,British Virgin Islands,Mach and Elec,304.874
France,Vietnam,Mach and Elec,148395.72
France,Vanuatu,Mach and Elec,2311.2070000000003
France, World,Mach and Elec,67722776.576
France,Wallis and Futura Isl.,Mach and Elec,2054.196
France,Samoa,Mach and Elec,85.792
France,Yemen,Mach and Elec,16356.648
France,South Africa,Mach and Elec,408583.856
France,"Congo, Dem. Rep.",Mach and Elec,7677.053000000001
France,Zambia,Mach and Elec,10102.504
France,Zimbabwe,Mach and Elec,38897.15
Faeroe Islands,Denmark,Mach and Elec,18.976
Faeroe Islands,United Kingdom,Mach and Elec,91.815
Faeroe Islands,Greenland,Mach and Elec,14.917
Faeroe Islands,Iceland,Mach and Elec,11.135
Faeroe Islands,Russian Federation,Mach and Elec,65.938
Faeroe Islands,Unspecified,Mach and Elec,0.521
Faeroe Islands, World,Mach and Elec,203.30200000000002
Gabon,Angola,Mach and Elec,23.456999999999997
Gabon,Australia,Mach and Elec,14.54
Gabon,Austria,Mach and Elec,12.252
Gabon,Benin,Mach and Elec,6.072
Gabon,Burkina Faso,Mach and Elec,42.233999999999995
Gabon,Belgium-Luxembourg,Mach and Elec,67.02199999999999
Gabon,Brunei,Mach and Elec,13.25
Gabon,Canada,Mach and Elec,30.338
Gabon,Switzerland,Mach and Elec,0.7140000000000001
Gabon,Cameroon,Mach and Elec,45.55
Gabon,"Congo, Rep.",Mach and Elec,24.244
Gabon,Czech Republic,Mach and Elec,18.703
Gabon,Germany,Mach and Elec,335.475
Gabon,Denmark,Mach and Elec,6.285
Gabon,France,Mach and Elec,3681.801
Gabon,United Kingdom,Mach and Elec,249.899
Gabon,Guinea,Mach and Elec,4.228
Gabon,Equatorial Guinea,Mach and Elec,178.493
Gabon,"Hong Kong, China",Mach and Elec,1.5630000000000002
Gabon,Ireland,Mach and Elec,4.123
Gabon,Italy,Mach and Elec,34.841
Gabon,Japan,Mach and Elec,11.136
Gabon,"Korea, Rep.",Mach and Elec,1.954
Gabon,Nigeria,Mach and Elec,86.571
Gabon,Netherlands,Mach and Elec,201.556
Gabon,"Korea, Dem. Rep.",Mach and Elec,3.977
Gabon,Saudi Arabia,Mach and Elec,14.657
Gabon,Senegal,Mach and Elec,7.035
Gabon,Sao Tome and Principe,Mach and Elec,1.746
Gabon,Syrian Arab Republic,Mach and Elec,28.914
Gabon,Unspecified,Mach and Elec,13.366
Gabon,United States,Mach and Elec,3484.466000000001
Gabon, World,Mach and Elec,8785.021999999999
Gabon,South Africa,Mach and Elec,111.801
Gabon,"Congo, Dem. Rep.",Mach and Elec,22.759
United Kingdom,Aruba,Mach and Elec,1521.935
United Kingdom,Afghanistan,Mach and Elec,1132.749
United Kingdom,Angola,Mach and Elec,21233.727000000003
United Kingdom,Anguila,Mach and Elec,598.621
United Kingdom,Albania,Mach and Elec,8084.081
United Kingdom,Andorra,Mach and Elec,1910.046
United Kingdom,Netherlands Antilles,Mach and Elec,5501.321
United Kingdom,United Arab Emirates,Mach and Elec,690348.48
United Kingdom,Argentina,Mach and Elec,112663.388
United Kingdom,Armenia,Mach and Elec,2062.375
United Kingdom,Antigua and Barbuda,Mach and Elec,19862.596999999998
United Kingdom,Australia,Mach and Elec,1268299.392
United Kingdom,Austria,Mach and Elec,714159.584
United Kingdom,Azerbaijan,Mach and Elec,21290.33
United Kingdom,Burundi,Mach and Elec,1907.2979999999998
United Kingdom,Benin,Mach and Elec,1711.1280000000004
United Kingdom,Burkina Faso,Mach and Elec,5212.351
United Kingdom,Bangladesh,Mach and Elec,32902.032
United Kingdom,Bulgaria,Mach and Elec,46081.038
United Kingdom,Bahrain,Mach and Elec,95362.808
United Kingdom,"Bahamas, The",Mach and Elec,5417.185
United Kingdom,Bosnia and Herzegovina,Mach and Elec,12949.155
United Kingdom,Belarus,Mach and Elec,9150.003
United Kingdom,Belgium-Luxembourg,Mach and Elec,2538854.528
United Kingdom,Belize,Mach and Elec,3564.565
United Kingdom,Bermuda,Mach and Elec,6056.071999999999
United Kingdom,Bolivia,Mach and Elec,5096.764
United Kingdom,Brazil,Mach and Elec,365507.864
United Kingdom,Barbados,Mach and Elec,9515.09
United Kingdom,Brunei,Mach and Elec,58053.155999999995
United Kingdom,Bhutan,Mach and Elec,518.303
United Kingdom,Central African Republic,Mach and Elec,400.511
United Kingdom,Canada,Mach and Elec,955756.928
United Kingdom,Switzerland,Mach and Elec,1148207.072
United Kingdom,Chile,Mach and Elec,71508.35399999999
United Kingdom,China,Mach and Elec,635227.904
United Kingdom,Cote d'Ivoire,Mach and Elec,26572.916
United Kingdom,Cameroon,Mach and Elec,9611.783000000001
United Kingdom,"Congo, Rep.",Mach and Elec,11361.393
United Kingdom,Cook Islands,Mach and Elec,784.695
United Kingdom,Colombia,Mach and Elec,114009.56800000001
United Kingdom,Comoros,Mach and Elec,4370.156
United Kingdom,Cape Verde,Mach and Elec,2536.46
United Kingdom,Costa Rica,Mach and Elec,10828.579
United Kingdom,Cuba,Mach and Elec,8077.808999999998
United Kingdom,Cayman Islands,Mach and Elec,5787.177
United Kingdom,Cyprus,Mach and Elec,86915.648
United Kingdom,Czech Republic,Mach and Elec,504668.528
United Kingdom,Germany,Mach and Elec,11001657.856
United Kingdom,Djibouti,Mach and Elec,636.78
United Kingdom,Dominica,Mach and Elec,4655.305
United Kingdom,Denmark,Mach and Elec,1160704.992
United Kingdom,Dominican Republic,Mach and Elec,4627.472
United Kingdom,Algeria,Mach and Elec,46688.976
United Kingdom,Ecuador,Mach and Elec,14608.423
United Kingdom,"Egypt, Arab Rep.",Mach and Elec,252643.35199999998
United Kingdom,Eritrea,Mach and Elec,2086.6310000000008
United Kingdom,Spain,Mach and Elec,2742343.5519999997
United Kingdom,Estonia,Mach and Elec,16026.231000000002
United Kingdom,Ethiopia(excludes Eritrea),Mach and Elec,26811.452
United Kingdom,Finland,Mach and Elec,973826.912
United Kingdom,Fiji,Mach and Elec,2889.9709999999995
United Kingdom,Falkland Island,Mach and Elec,9141.431
United Kingdom,France,Mach and Elec,7048787.456
United Kingdom,Faeroe Islands,Mach and Elec,7588.424999999998
United Kingdom,"Micronesia, Fed. Sts.",Mach and Elec,4.404
United Kingdom,Gabon,Mach and Elec,7514.802
United Kingdom,Georgia,Mach and Elec,2185.534
United Kingdom,Ghana,Mach and Elec,133369.848
United Kingdom,Gibraltar,Mach and Elec,11564.026000000002
United Kingdom,Guinea,Mach and Elec,6739.449000000001
United Kingdom,"Gambia, The",Mach and Elec,5009.877
United Kingdom,Guinea-Bissau,Mach and Elec,194.804
United Kingdom,Equatorial Guinea,Mach and Elec,569.043
United Kingdom,Greece,Mach and Elec,336023.28
United Kingdom,Grenada,Mach and Elec,2288.82
United Kingdom,Greenland,Mach and Elec,1478.015
United Kingdom,Guatemala,Mach and Elec,8660.882
United Kingdom,Guyana,Mach and Elec,18976.817
United Kingdom,"Hong Kong, China",Mach and Elec,1822212.928
United Kingdom,Honduras,Mach and Elec,1339.239
United Kingdom,Croatia,Mach and Elec,48880.47900000001
United Kingdom,Haiti,Mach and Elec,1919.406
United Kingdom,Hungary,Mach and Elec,201586.288
United Kingdom,Indonesia,Mach and Elec,386278.28
United Kingdom,India,Mach and Elec,796068.016
United Kingdom,British Indian Ocean Ter.,Mach and Elec,631.013
United Kingdom,Ireland,Mach and Elec,3504044.416
United Kingdom,"Iran, Islamic Rep.",Mach and Elec,255101.264
United Kingdom,Iraq,Mach and Elec,1412.505
United Kingdom,Iceland,Mach and Elec,65893.10800000001
United Kingdom,Israel,Mach and Elec,493270.88
United Kingdom,Italy,Mach and Elec,3576647.296
United Kingdom,Jamaica,Mach and Elec,26360.416
United Kingdom,Jordan,Mach and Elec,73860.212
United Kingdom,Japan,Mach and Elec,2139018.176
United Kingdom,Kazakhstan,Mach and Elec,23060.623
United Kingdom,Kenya,Mach and Elec,127864.904
United Kingdom,Kyrgyz Republic,Mach and Elec,2427.718
United Kingdom,Cambodia,Mach and Elec,2324.771
United Kingdom,Kiribati,Mach and Elec,117.729
United Kingdom,St. Kitts and Nevis,Mach and Elec,3641.599
United Kingdom,"Korea, Rep.",Mach and Elec,756685.5360000002
United Kingdom,Kuwait,Mach and Elec,131819.86800000002
United Kingdom,Lao PDR,Mach and Elec,4701.58
United Kingdom,Lebanon,Mach and Elec,60406.022000000004
United Kingdom,Liberia,Mach and Elec,1895.078
United Kingdom,Libya,Mach and Elec,159366.282
United Kingdom,St. Lucia,Mach and Elec,5306.99
United Kingdom,Sri Lanka,Mach and Elec,64685.124
United Kingdom,Lithuania,Mach and Elec,22321.32
United Kingdom,Latvia,Mach and Elec,21070.026
United Kingdom,Macao,Mach and Elec,3688.208
United Kingdom,Morocco,Mach and Elec,51387.937999999995
United Kingdom,Monaco,Mach and Elec,1542779.904
United Kingdom,Moldova,Mach and Elec,2140.683
United Kingdom,Madagascar,Mach and Elec,2138.712
United Kingdom,Maldives,Mach and Elec,3507.01
United Kingdom,Mexico,Mach and Elec,140070.856
United Kingdom,Marshall Islands,Mach and Elec,1979.526
United Kingdom,"Macedonia, FYR",Mach and Elec,6924.234
United Kingdom,Mali,Mach and Elec,8122.3009999999995
United Kingdom,Malta,Mach and Elec,103727.048
United Kingdom,Myanmar,Mach and Elec,13683.866000000002
United Kingdom,Mongolia,Mach and Elec,1385.198
United Kingdom,Northern Mariana Islands,Mach and Elec,70.054
United Kingdom,Mozambique,Mach and Elec,2644.804
United Kingdom,Mauritania,Mach and Elec,5127.215999999999
United Kingdom,Montserrat,Mach and Elec,1662.848
United Kingdom,Mauritius,Mach and Elec,24263.597
United Kingdom,Malawi,Mach and Elec,13067.274
United Kingdom,Malaysia,Mach and Elec,758861.4720000002
United Kingdom,New Caledonia,Mach and Elec,1256.5990000000004
United Kingdom,Niger,Mach and Elec,576.192
United Kingdom,Nigeria,Mach and Elec,217286.424
United Kingdom,Nicaragua,Mach and Elec,2167.724
United Kingdom,Niue,Mach and Elec,635.447
United Kingdom,Netherlands,Mach and Elec,7645320.832
United Kingdom,Norway,Mach and Elec,1021129.2159999999
United Kingdom,Nepal,Mach and Elec,7846.769
United Kingdom,Nauru,Mach and Elec,290.63
United Kingdom,Neutral Zone,Mach and Elec,91.785
United Kingdom,New Zealand,Mach and Elec,189046.672
United Kingdom,Oman,Mach and Elec,128033.776
United Kingdom,Pakistan,Mach and Elec,160024.48
United Kingdom,Panama,Mach and Elec,9816.909
United Kingdom,Pitcairn,Mach and Elec,420.608
United Kingdom,Peru,Mach and Elec,22783.399
United Kingdom,Philippines,Mach and Elec,259530.944
United Kingdom,Palau,Mach and Elec,160.817
United Kingdom,Papua New Guinea,Mach and Elec,3781.683
United Kingdom,Poland,Mach and Elec,531909.52
United Kingdom,"Korea, Dem. Rep.",Mach and Elec,12062.943000000001
United Kingdom,Portugal,Mach and Elec,624305.504
United Kingdom,Paraguay,Mach and Elec,4454.657
United Kingdom,French Polynesia,Mach and Elec,1963.3139999999999
