Reporter Name,Partner Name,Product Group,2003
Italy,Gibraltar,Animal,65.419
Italy,Guinea,Animal,320.357
Italy,Guinea-Bissau,Animal,31.688000000000002
Italy,Equatorial Guinea,Animal,418.376
Italy,Greece,Animal,132746.73599999998
Italy,Grenada,Animal,0.787
Italy,Greenland,Animal,2.6310000000000002
Italy,Guatemala,Animal,104.88799999999999
Italy,"Hong Kong, China",Animal,3970.5090000000014
Italy,Croatia,Animal,20381.625
Italy,Haiti,Animal,22.416999999999998
Italy,Hungary,Animal,9289.726999999999
Italy,Indonesia,Animal,57.604
Italy,India,Animal,633.071
Italy,Ireland,Animal,14543.978000000001
Italy,"Iran, Islamic Rep.",Animal,19.945999999999998
Italy,Iceland,Animal,382.409
Italy,Israel,Animal,543.43
Italy,Jamaica,Animal,9.054
Italy,Jordan,Animal,204.746
Italy,Japan,Animal,57042.04300000001
Italy,Kazakhstan,Animal,162.70600000000005
Italy,Kenya,Animal,258.66900000000004
Italy,Kyrgyz Republic,Animal,8.869
Italy,"Korea, Rep.",Animal,1256.942
Italy,Kuwait,Animal,112.321
Italy,Lebanon,Animal,1814.481
Italy,Liberia,Animal,412.015
Italy,Libya,Animal,5228.229
Italy,Lithuania,Animal,67.557
Italy,Luxembourg,Animal,12911.953
Italy,Latvia,Animal,168.884
Italy,Morocco,Animal,552.735
Italy,Moldova,Animal,314.318
Italy,Madagascar,Animal,65.263
Italy,Maldives,Animal,19.191
Italy,Mexico,Animal,959.083
Italy,"Macedonia, FYR",Animal,946.575
Italy,Mali,Animal,10.792
Italy,Malta,Animal,12467.66
Italy,Myanmar,Animal,4.5569999999999995
Italy,Mauritania,Animal,140.162
Italy,Mauritius,Animal,220.36900000000003
Italy,Malaysia,Animal,169.56
Italy,Nigeria,Animal,608.081
Italy,Nicaragua,Animal,11.485
Italy,Netherlands,Animal,98777.109
Italy,Norway,Animal,2915.922
Italy,New Zealand,Animal,594.508
Italy,Oman,Animal,19.602999999999998
Italy,Pakistan,Animal,2.6719999999999997
Italy,Peru,Animal,325.38
Italy,Philippines,Animal,393.538
Italy,Papua New Guinea,Animal,37.912
Italy,Poland,Animal,6180.24
Italy,"Korea, Dem. Rep.",Animal,94.912
Italy,Portugal,Animal,13458.503
Italy,French Polynesia,Animal,7.572
Italy,Qatar,Animal,15.839
Italy,Romania,Animal,13603.553999999998
Italy,Russian Federation,Animal,32643.394
Italy,Saudi Arabia,Animal,251.157
Italy,Senegal,Animal,75.55
Italy,"Serbia, FR(Serbia/Montenegro)",Animal,3903.163
Italy,Singapore,Animal,1492.595
Italy,Sierra Leone,Animal,37.38
Italy,El Salvador,Animal,24.758000000000006
Italy,Sao Tome and Principe,Animal,8.984
Italy,Slovak Republic,Animal,3628.47
Italy,Slovenia,Animal,17787.658999999996
Italy,Sweden,Animal,34214.963
Italy,Seychelles,Animal,58.589
Italy,Syrian Arab Republic,Animal,2.476
Italy,Togo,Animal,520.3240000000001
Italy,Thailand,Animal,442.654
Italy,Turkmenistan,Animal,16.497
Italy,Tunisia,Animal,2138.745
Italy,Turkey,Animal,1016.76
Italy,Tanzania,Animal,19.87
Italy,Uganda,Animal,22.828000000000003
Italy,Ukraine,Animal,1214.302
Italy,Unspecified,Animal,10524.750000000002
Italy,Uruguay,Animal,160.385
Italy,United States,Animal,252309.353
Italy,Holy See,Animal,1322.191
Italy,Venezuela,Animal,746.898
Italy,Vietnam,Animal,64.745
Italy, World,Animal,2924950.5939999996
Italy,Yemen,Animal,56.364
Italy,South Africa,Animal,1802.202
Italy,"Congo, Dem. Rep.",Animal,1135.854
Italy,Zambia,Animal,2.1
Jamaica,Aruba,Animal,0.301
Jamaica,Anguila,Animal,7.876
Jamaica,Netherlands Antilles,Animal,25.311999999999998
Jamaica,Antigua and Barbuda,Animal,745.7520000000002
Jamaica,Belgium,Animal,316.73900000000003
Jamaica,"Bahamas, The",Animal,120.119
Jamaica,Belize,Animal,3.5789999999999997
Jamaica,Bermuda,Animal,12.477
Jamaica,Barbados,Animal,720.831
Jamaica,Canada,Animal,247.484
Jamaica,Chile,Animal,12.744000000000002
Jamaica,Cuba,Animal,5.352
Jamaica,Cayman Islands,Animal,735.2080000000002
Jamaica,Germany,Animal,4.084
Jamaica,Dominica,Animal,257.569
Jamaica,Dominican Republic,Animal,58.979
Jamaica,Finland,Animal,88.0
Jamaica,France,Animal,1612.5169999999996
Jamaica,United Kingdom,Animal,641.028
Jamaica,Grenada,Animal,29.933000000000003
Jamaica,Guatemala,Animal,19.733
Jamaica,Guyana,Animal,2.023
Jamaica,Honduras,Animal,30.918000000000003
Jamaica,St. Kitts and Nevis,Animal,408.546
Jamaica,St. Lucia,Animal,124.946
Jamaica,Montserrat,Animal,58.044
Jamaica,Panama,Animal,29.377
Jamaica,Suriname,Animal,54.955
Jamaica,Sweden,Animal,88.0
Jamaica,Turks and Caicos Isl.,Animal,32.961999999999996
Jamaica,Trinidad and Tobago,Animal,698.299
Jamaica,United States,Animal,7669.758000000002
Jamaica,St. Vincent and the Grenadines,Animal,208.00799999999998
Jamaica,British Virgin Islands,Animal,57.445
Jamaica, World,Animal,15128.897
Jordan,United Arab Emirates,Animal,2534.189
Jordan,Australia,Animal,97.285
Jordan,Bahrain,Animal,92.92
Jordan,Canada,Animal,4.231
Jordan,"Congo, Rep.",Animal,638.686
Jordan,Algeria,Animal,903.415
Jordan,"Egypt, Arab Rep.",Animal,53.277
Jordan,Free Zones,Animal,3424.333
Jordan,Iraq,Animal,50333.872
Jordan,Israel,Animal,339.505
Jordan,Japan,Animal,2.503
Jordan,Kuwait,Animal,1781.8629999999998
Jordan,Lebanon,Animal,747.687
Jordan,Mauritius,Animal,706.915
Jordan,Malaysia,Animal,116.959
Jordan,Netherlands,Animal,6.0089999999999995
Jordan,Norway,Animal,3.408
Jordan,Oman,Animal,1541.8269999999998
Jordan,Pakistan,Animal,0.599
Jordan,Qatar,Animal,4384.477
Jordan,Saudi Arabia,Animal,11412.245
Jordan,Fm Sudan,Animal,116.904
Jordan,Syrian Arab Republic,Animal,230.082
Jordan,Turkey,Animal,27.84
Jordan,Unspecified,Animal,1.4180000000000001
Jordan,United States,Animal,269.527
Jordan, World,Animal,79773.226
Jordan,Yemen,Animal,1.249
Japan,Netherlands Antilles,Animal,365.23400000000004
Japan,United Arab Emirates,Animal,179.593
Japan,Argentina,Animal,318.465
Japan,American Samoa,Animal,1411.953
Japan,Australia,Animal,6916.2469999999985
Japan,Austria,Animal,22.965
Japan,Belgium,Animal,1118.34
Japan,Bangladesh,Animal,1.834
Japan,Bahrain,Animal,18.993
Japan,"Bahamas, The",Animal,29.948
Japan,Brazil,Animal,774.763
Japan,Brunei,Animal,11.05
Japan,Canada,Animal,6699.342
Japan,Switzerland,Animal,535.69
Japan,Chile,Animal,317.297
Japan,China,Animal,97802.757
Japan,Colombia,Animal,33.236
Japan,Germany,Animal,3266.81
Japan,Denmark,Animal,26.166999999999998
Japan,"Egypt, Arab Rep.",Animal,21.087
Japan,Spain,Animal,2584.894
Japan,Finland,Animal,7.121
Japan,Fiji,Animal,1744.203
Japan,France,Animal,7556.984
Japan,"Micronesia, Fed. Sts.",Animal,547.354
Japan,United Kingdom,Animal,4391.752
Japan,Georgia,Animal,40.704
Japan,Guatemala,Animal,2.977
Japan,Guam,Animal,25210.602000000003
Japan,"Hong Kong, China",Animal,79290.37299999999
Japan,Indonesia,Animal,3283.2340000000004
Japan,India,Animal,315.307
Japan,Ireland,Animal,404.337
Japan,Iceland,Animal,178.356
Japan,Italy,Animal,968.427
Japan,"Korea, Rep.",Animal,131686.20799999998
Japan,Kuwait,Animal,27.205
Japan,Lebanon,Animal,8.299
Japan,Sri Lanka,Animal,107.79
Japan,Lithuania,Animal,453.20099999999996
Japan,Madagascar,Animal,2.8989999999999996
Japan,Mexico,Animal,50.785
Japan,Marshall Islands,Animal,496.12
Japan,Malta,Animal,764.2239999999999
Japan,Northern Mariana Islands,Animal,117.67299999999999
Japan,Mauritius,Animal,461.49
Japan,Malaysia,Animal,2468.528
Japan,Namibia,Animal,12.175
Japan,New Caledonia,Animal,1.973
Japan,Netherlands,Animal,3636.804
Japan,Norway,Animal,10.911
Japan,New Zealand,Animal,28408.509
Japan,Pakistan,Animal,42.321999999999996
Japan,Panama,Animal,668.4359999999998
Japan,Peru,Animal,457.518
Japan,Philippines,Animal,1247.6850000000004
Japan,Palau,Animal,15.8
Japan,Papua New Guinea,Animal,602.309
Japan,"Korea, Dem. Rep.",Animal,814.576
Japan,French Polynesia,Animal,283.818
Japan,Russian Federation,Animal,11583.408
Japan,Saudi Arabia,Animal,6.706
Japan,Senegal,Animal,76.155
Japan,Singapore,Animal,8028.661
Japan,Sweden,Animal,189.22400000000002
Japan,Seychelles,Animal,51.918
Japan,Thailand,Animal,86541.24900000001
Japan,Trinidad and Tobago,Animal,1176.825
Japan,Turkey,Animal,46.769
Japan,Uruguay,Animal,618.058
Japan,United States,Animal,109012.12900000002
Japan,Venezuela,Animal,5.0969999999999995
Japan,Vietnam,Animal,2904.847
Japan, World,Animal,685677.4779999999
Japan,Samoa,Animal,2757.097
Japan,South Africa,Animal,4632.53
Kazakhstan,United Arab Emirates,Animal,191.5
Kazakhstan,Australia,Animal,5.8
Kazakhstan,Austria,Animal,0.1
Kazakhstan,Azerbaijan,Animal,201.5
Kazakhstan,Belgium,Animal,9.2
Kazakhstan,Switzerland,Animal,98.3
Kazakhstan,China,Animal,1120.4
Kazakhstan,Czech Republic,Animal,261.2
Kazakhstan,Germany,Animal,2397.8
Kazakhstan,Estonia,Animal,4025.4
Kazakhstan,United Kingdom,Animal,3.6
Kazakhstan,Georgia,Animal,15.6
Kazakhstan,"Hong Kong, China",Animal,77.8
Kazakhstan,"Iran, Islamic Rep.",Animal,123.0
Kazakhstan,Israel,Animal,38.5
Kazakhstan,Italy,Animal,0.1
Kazakhstan,Japan,Animal,310.0
Kazakhstan,Kyrgyz Republic,Animal,1340.4
Kazakhstan,"Korea, Rep.",Animal,100.1
Kazakhstan,Lithuania,Animal,2568.9
Kazakhstan,Latvia,Animal,301.9
Kazakhstan,Netherlands,Animal,61.5
Kazakhstan,Pakistan,Animal,4.0
Kazakhstan,Philippines,Animal,537.1
Kazakhstan,Poland,Animal,228.5
Kazakhstan,Russian Federation,Animal,14510.9
Kazakhstan,Singapore,Animal,0.1
Kazakhstan,Thailand,Animal,229.4
Kazakhstan,Tajikistan,Animal,39.2
Kazakhstan,Turkey,Animal,1793.0
Kazakhstan,United States,Animal,229.90000000000003
Kazakhstan, World,Animal,30824.7
Kenya,Anguila,Animal,8.007
Kenya,Albania,Animal,7.932
Kenya,Netherlands Antilles,Animal,25.853
Kenya,United Arab Emirates,Animal,3619.535
Kenya,Australia,Animal,7166.971
Kenya,Burundi,Animal,51.896
Kenya,Belgium,Animal,258.231
Kenya,Bulgaria,Animal,9.846
Kenya,Bahrain,Animal,124.929
Kenya,Bosnia and Herzegovina,Animal,1.946
Kenya,Brazil,Animal,5.835
Kenya,Canada,Animal,1.2009999999999998
Kenya,Switzerland,Animal,1.824
Kenya,China,Animal,201.458
Kenya,Comoros,Animal,6.278
Kenya,Cuba,Animal,61.38399999999999
Kenya,Cyprus,Animal,77.217
Kenya,Germany,Animal,1228.972
Kenya,"Egypt, Arab Rep.",Animal,3.0810000000000004
Kenya,Eritrea,Animal,144.391
Kenya,Spain,Animal,757.5269999999999
Kenya,Ethiopia(excludes Eritrea),Animal,39.623000000000005
Kenya,France,Animal,141.433
Kenya,Free Zones,Animal,90.794
Kenya,United Kingdom,Animal,427.74199999999996
Kenya,Georgia,Animal,19.244
Kenya,Ghana,Animal,6.749
Kenya,Greece,Animal,2523.3520000000003
Kenya,"Hong Kong, China",Animal,2421.26
Kenya,Hungary,Animal,3.845
Kenya,India,Animal,44.136
Kenya,Ireland,Animal,74.30499999999998
Kenya,Iceland,Animal,0.981
Kenya,Israel,Animal,17089.737
Kenya,Italy,Animal,5639.548000000001
Kenya,Japan,Animal,3243.822
Kenya,"Korea, Rep.",Animal,40.458
Kenya,Lebanon,Animal,1.2
Kenya,Malta,Animal,76.368
Kenya,Mauritius,Animal,107.97399999999999
Kenya,Malaysia,Animal,779.755
Kenya,Niger,Animal,189.852
Kenya,Nigeria,Animal,3.28
Kenya,Netherlands,Animal,8513.902
Kenya,Norway,Animal,0.5870000000000001
Kenya,Oman,Animal,98.556
Kenya,Pakistan,Animal,41.965
Kenya,Philippines,Animal,13.972000000000001
Kenya,Papua New Guinea,Animal,66.628
Kenya,Poland,Animal,41.773999999999994
Kenya,Portugal,Animal,1142.445
Kenya,Romania,Animal,1.557
Kenya,Rwanda,Animal,22.221999999999998
Kenya,Fm Sudan,Animal,111.87200000000001
Kenya,Singapore,Animal,607.406
Kenya,Somalia,Animal,91.079
Kenya,Suriname,Animal,101.501
Kenya,Slovak Republic,Animal,85.083
Kenya,Tanzania,Animal,1874.715
Kenya,Uganda,Animal,810.937
Kenya,Ukraine,Animal,51.278
Kenya,Unspecified,Animal,622.474
Kenya,United States,Animal,1953.099
Kenya, World,Animal,63198.575
Kenya,Yemen,Animal,17.485
Kenya,South Africa,Animal,38.126999999999995
Kenya,Zambia,Animal,159.33700000000002
Kyrgyz Republic,Afghanistan,Animal,166.637
Kyrgyz Republic,United Arab Emirates,Animal,0.6679999999999999
Kyrgyz Republic,Austria,Animal,15.239
Kyrgyz Republic,Belarus,Animal,15.09
Kyrgyz Republic,Canada,Animal,17.009
Kyrgyz Republic,China,Animal,18.627
Kyrgyz Republic,Germany,Animal,67.184
Kyrgyz Republic,"Egypt, Arab Rep.",Animal,3.426
Kyrgyz Republic,Spain,Animal,11.299000000000001
Kyrgyz Republic,Hungary,Animal,19.783
Kyrgyz Republic,Kazakhstan,Animal,6327.730000000001
Kyrgyz Republic,"Korea, Rep.",Animal,6.415000000000001
Kyrgyz Republic,Lebanon,Animal,4.989
Kyrgyz Republic,Russian Federation,Animal,884.685
Kyrgyz Republic,Saudi Arabia,Animal,3.6639999999999997
Kyrgyz Republic,Turkey,Animal,464.38599999999997
Kyrgyz Republic,Ukraine,Animal,27.485
Kyrgyz Republic,Unspecified,Animal,1.856
Kyrgyz Republic,United States,Animal,37.76
Kyrgyz Republic,Uzbekistan,Animal,1.557
Kyrgyz Republic, World,Animal,8095.4890000000005
Cambodia,United Arab Emirates,Animal,0.018000000000000002
Cambodia,Australia,Animal,188.235
Cambodia,Belize,Animal,0.09300000000000001
Cambodia,Canada,Animal,1.344
Cambodia,Switzerland,Animal,18.910999999999998
Cambodia,China,Animal,660.8919999999998
Cambodia,France,Animal,4.269
Cambodia,"Hong Kong, China",Animal,955.691
Cambodia,Indonesia,Animal,0.9
Cambodia,Japan,Animal,0.493
Cambodia,"Korea, Rep.",Animal,13.557
Cambodia,Lao PDR,Animal,35.61
Cambodia,Malaysia,Animal,1038.1660000000002
Cambodia,"Korea, Dem. Rep.",Animal,2.4330000000000003
Cambodia,Singapore,Animal,384.559
Cambodia,Thailand,Animal,448.6
Cambodia,United States,Animal,222.22799999999998
Cambodia,Vietnam,Animal,128.433
Cambodia, World,Animal,4124.662
St. Kitts and Nevis,Anguila,Animal,0.631
St. Kitts and Nevis,Netherlands Antilles,Animal,201.933
St. Kitts and Nevis,Antigua and Barbuda,Animal,0.19399999999999998
St. Kitts and Nevis,France,Animal,50.20399999999999
St. Kitts and Nevis,Jamaica,Animal,14.989
St. Kitts and Nevis,United States,Animal,45.401
St. Kitts and Nevis,British Virgin Islands,Animal,15.69
St. Kitts and Nevis, World,Animal,329.041
"Korea, Rep.",Angola,Animal,825.362
"Korea, Rep.",Albania,Animal,335.356
"Korea, Rep.",United Arab Emirates,Animal,482.408
"Korea, Rep.",American Samoa,Animal,50.56100000000001
"Korea, Rep.",Australia,Animal,2522.635
"Korea, Rep.",Austria,Animal,4.172
"Korea, Rep.",Belgium,Animal,492.812
"Korea, Rep.",Bangladesh,Animal,31.188
"Korea, Rep.",Bahrain,Animal,19.183
"Korea, Rep.",Belize,Animal,666.7310000000001
"Korea, Rep.",Brazil,Animal,102.46799999999999
"Korea, Rep.",Canada,Animal,2668.8909999999996
"Korea, Rep.",Switzerland,Animal,1.113
"Korea, Rep.",Chile,Animal,475.148
"Korea, Rep.",China,Animal,73883.929
"Korea, Rep.",Cote d'Ivoire,Animal,1095.406
"Korea, Rep.",Colombia,Animal,147.796
"Korea, Rep.",Germany,Animal,828.9010000000001
"Korea, Rep.",Denmark,Animal,1965.0120000000002
"Korea, Rep.",Ecuador,Animal,415.756
"Korea, Rep.",Spain,Animal,35298.651
"Korea, Rep.",Fiji,Animal,1543.155
"Korea, Rep.",Falkland Island,Animal,20.69
"Korea, Rep.",France,Animal,630.058
"Korea, Rep.","Micronesia, Fed. Sts.",Animal,50.0
"Korea, Rep.",United Kingdom,Animal,106.31299999999999
"Korea, Rep.",Georgia,Animal,39.42
"Korea, Rep.",Ghana,Animal,55.438
"Korea, Rep.",Guinea,Animal,2156.24
"Korea, Rep.",Greece,Animal,2632.417
"Korea, Rep.",Guam,Animal,102.852
"Korea, Rep.","Hong Kong, China",Animal,13075.335
"Korea, Rep.",Hungary,Animal,109.0
"Korea, Rep.",Indonesia,Animal,4220.859
"Korea, Rep.",India,Animal,182.363
"Korea, Rep.",Ireland,Animal,78.208
"Korea, Rep.",Italy,Animal,3999.893
"Korea, Rep.",Jordan,Animal,96.04299999999999
"Korea, Rep.",Japan,Animal,537993.291
"Korea, Rep.",Liberia,Animal,37.717
"Korea, Rep.",Libya,Animal,151.333
"Korea, Rep.",Sri Lanka,Animal,295.369
"Korea, Rep.",Lithuania,Animal,416.481
"Korea, Rep.",Latvia,Animal,10.105
"Korea, Rep.",Maldives,Animal,49.327
"Korea, Rep.",Mexico,Animal,247.484
"Korea, Rep.",Malta,Animal,182.916
"Korea, Rep.",Myanmar,Animal,295.053
"Korea, Rep.",Mongolia,Animal,180.02
"Korea, Rep.",Northern Mariana Islands,Animal,181.324
"Korea, Rep.",Mauritius,Animal,96.139
"Korea, Rep.",Malaysia,Animal,2766.1710000000007
"Korea, Rep.",Netherlands,Animal,1005.696
"Korea, Rep.",Norway,Animal,783.035
"Korea, Rep.",New Zealand,Animal,29339.63
"Korea, Rep.",Oman,Animal,146.178
"Korea, Rep.",Panama,Animal,700.193
"Korea, Rep.",Philippines,Animal,8295.618
"Korea, Rep.",Poland,Animal,58.18600000000001
"Korea, Rep.",Portugal,Animal,711.654
"Korea, Rep.",Paraguay,Animal,10.252
"Korea, Rep.",French Polynesia,Animal,47.477
"Korea, Rep.",Russian Federation,Animal,7884.316999999999
"Korea, Rep.",Saudi Arabia,Animal,37.858000000000004
"Korea, Rep.",Senegal,Animal,43.556999999999995
"Korea, Rep.",Singapore,Animal,3228.909
"Korea, Rep.",Solomon Islands,Animal,65.00399999999999
"Korea, Rep.",Sierra Leone,Animal,333.793
"Korea, Rep.",Thailand,Animal,30181.014
"Korea, Rep.",Trinidad and Tobago,Animal,225.21900000000002
"Korea, Rep.",Turkey,Animal,28.26
"Korea, Rep.",Unspecified,Animal,1780.2979999999998
"Korea, Rep.",Uruguay,Animal,343.497
"Korea, Rep.",United States,Animal,29228.301000000003
"Korea, Rep.",Uzbekistan,Animal,3.98
"Korea, Rep.",British Virgin Islands,Animal,293.971
"Korea, Rep.",Vietnam,Animal,2699.3150000000005
"Korea, Rep.", World,Animal,826479.204
"Korea, Rep.",Samoa,Animal,794.3839999999999
"Korea, Rep.",South Africa,Animal,1178.354
Kuwait,United Arab Emirates,Animal,2584.009
Kuwait,Australia,Animal,0.882
Kuwait,Austria,Animal,3.02
Kuwait,Bangladesh,Animal,0.43
Kuwait,Bahrain,Animal,1036.837
Kuwait,Canada,Animal,0.436
Kuwait,Switzerland,Animal,0.386
Kuwait,China,Animal,57.956
Kuwait,Cyprus,Animal,17.331
Kuwait,Czech Republic,Animal,0.124
Kuwait,Germany,Animal,38.900999999999996
Kuwait,"Egypt, Arab Rep.",Animal,81.02199999999998
Kuwait,Spain,Animal,0.302
Kuwait,Finland,Animal,0.8390000000000001
Kuwait,France,Animal,0.503
Kuwait,United Kingdom,Animal,16.039
Kuwait,Greece,Animal,6.745
Kuwait,"Hong Kong, China",Animal,38.065
Kuwait,Hungary,Animal,0.295
Kuwait,India,Animal,0.067
Kuwait,"Iran, Islamic Rep.",Animal,312.063
Kuwait,Iraq,Animal,9277.701
Kuwait,Jordan,Animal,1115.114
Kuwait,Lebanon,Animal,1348.266
Kuwait,Sri Lanka,Animal,0.268
Kuwait,Malaysia,Animal,54.678000000000004
Kuwait,Netherlands,Animal,661.845
Kuwait,New Zealand,Animal,28.29
Kuwait,Oman,Animal,54.367
Kuwait,Pakistan,Animal,2.6839999999999997
Kuwait,Philippines,Animal,0.319
Kuwait,Portugal,Animal,0.6709999999999999
Kuwait,Qatar,Animal,677.867
Kuwait,Saudi Arabia,Animal,14238.478
Kuwait,"Serbia, FR(Serbia/Montenegro)",Animal,0.054000000000000006
Kuwait,Syrian Arab Republic,Animal,53.688
Kuwait,Tunisia,Animal,0.067
Kuwait,United States,Animal,7.684
Kuwait, World,Animal,31796.147999999997
Kuwait,Yemen,Animal,60.735
Kuwait,South Africa,Animal,17.119999999999994
Lebanon,Angola,Animal,7.062
Lebanon,United Arab Emirates,Animal,1445.5279999999998
Lebanon,Austria,Animal,2.215
Lebanon,Azerbaijan,Animal,9.8
Lebanon,Belgium,Animal,64.628
Lebanon,Benin,Animal,5.178999999999999
Lebanon,Burkina Faso,Animal,9.3
Lebanon,Bulgaria,Animal,2.665
Lebanon,Bahrain,Animal,213.317
Lebanon,Central African Republic,Animal,11.769
Lebanon,Switzerland,Animal,7.826
Lebanon,Chile,Animal,19.182000000000002
Lebanon,Cote d'Ivoire,Animal,271.46299999999997
Lebanon,Cameroon,Animal,12.895999999999999
Lebanon,"Congo, Rep.",Animal,16.742
Lebanon,Cyprus,Animal,31.062
Lebanon,Czech Republic,Animal,0.711
Lebanon,Germany,Animal,2193.507
Lebanon,Denmark,Animal,269.295
Lebanon,Algeria,Animal,13.197000000000001
Lebanon,"Egypt, Arab Rep.",Animal,99.595
Lebanon,Eritrea,Animal,0.53
Lebanon,Spain,Animal,1286.836
Lebanon,Free Zones,Animal,17.25
Lebanon,Gabon,Animal,3.92
Lebanon,United Kingdom,Animal,2.239
Lebanon,Ghana,Animal,12.145999999999999
Lebanon,Guinea,Animal,12.75
Lebanon,"Gambia, The",Animal,28.188000000000002
Lebanon,Greece,Animal,1.6480000000000001
Lebanon,"Hong Kong, China",Animal,6.0310000000000015
Lebanon,Croatia,Animal,0.75
Lebanon,"Iran, Islamic Rep.",Animal,15.98
Lebanon,Iraq,Animal,540.9069999999999
Lebanon,Italy,Animal,84.035
Lebanon,Jordan,Animal,489.77200000000005
Lebanon,Japan,Animal,28.261999999999997
Lebanon,Kuwait,Animal,1043.0
Lebanon,Liberia,Animal,37.236
Lebanon,Luxembourg,Animal,18.617
Lebanon,Morocco,Animal,1.719
Lebanon,Mali,Animal,5.734
Lebanon,Mauritania,Animal,36.882
Lebanon,Malaysia,Animal,102.45299999999999
Lebanon,Nigeria,Animal,83.477
Lebanon,Netherlands,Animal,9.666
Lebanon,Oman,Animal,91.419
Lebanon,Panama,Animal,1.996
Lebanon,Paraguay,Animal,5.815
Lebanon,Qatar,Animal,31.076
Lebanon,Romania,Animal,1.903
Lebanon,Russian Federation,Animal,4.039
Lebanon,Saudi Arabia,Animal,55.545
Lebanon,Senegal,Animal,8.708
Lebanon,"Serbia, FR(Serbia/Montenegro)",Animal,1.979
Lebanon,Sierra Leone,Animal,18.68
Lebanon,El Salvador,Animal,0.9940000000000001
Lebanon,Sweden,Animal,7.16
Lebanon,Syrian Arab Republic,Animal,244.23
Lebanon,Togo,Animal,5.557
