Reporter Name,Partner Name,Trade Flow,Product Group,Value
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Mauritania,Japan,Export,91151.087
Mauritania,France,Export,70712.545
Mauritania,Germany,Export,52356.71900000001
Mauritania,Belgium,Export,48499.972
Mauritania,Spain,Export,45535.64599999999
Mauritania,Italy,Export,37470.461
Mauritania,Algeria,Export,15174.737
Mauritania,Spain,Export,12391.337
Mauritania,China,Export,8452.101999999999
Mauritania,Italy,Export,7370.151
Mauritania,United Kingdom,Export,7154.12
Mauritania,Nigeria,Export,6741.97
Mauritania,Sweden,Export,3669.389
Mauritania,Greece,Export,2775.04
Mauritania,China,Export,2593.275
Mauritania,Mauritania,Import,241050.053
Mauritania,Mauritania,Import,205180.05
Mauritania,Mauritania,Import,99856.16599999995
Mauritania,Mauritania,Import,94834.10200000007
Mauritania,Mauritania,Import,90926.805
Mauritania,Mauritania,Import,79030.18999999999
Mauritania,Mauritania,Import,75529.905
Mauritania,Mauritania,Import,67756.02999999997
Mauritania,Mauritania,Import,55614.03699999998
Mauritania,Mauritania,Import,53448.50000000001
Mauritania,Mauritania,Import,44310.456
Mauritania,Mauritania,Import,37194.141
Mauritania,Mauritania,Import,36208.539
Mauritania,Mauritania,Import,33503.174
Mauritania,Mauritania,Import,32569.287
Mauritius,United Kingdom,Export,372950.051
Mauritius,France,Export,272602.99199999997
Mauritius,United States,Export,247997.62399999998
Mauritius,United Kingdom,Export,243583.601
Mauritius,Italy,Export,57830.240999999995
Mauritius,Madagascar,Export,41958.179000000004
Mauritius,Germany,Export,26308.546
Mauritius,United Arab Emirates,Export,24963.801
Mauritius,Netherlands,Export,21657.737999999998
Mauritius,Portugal,Export,20834.223
Mauritius,Belgium,Export,20609.952
Mauritius,Spain,Export,19044.348
Mauritius,South Africa,Export,13586.048999999999
Mauritius,France,Export,12648.382
Mauritius,United States,Export,11559.789
Mauritius,Mauritius,Import,840909.9689999996
Mauritius,Mauritius,Import,405282.50900000025
Mauritius,Mauritius,Import,328694.813
Mauritius,Mauritius,Import,216733.77700000003
Mauritius,Mauritius,Import,154738.85100000005
Mauritius,Mauritius,Import,146589.92400000006
Mauritius,Mauritius,Import,114551.80799999998
Mauritius,Mauritius,Import,104036.91099999996
Mauritius,Mauritius,Import,103563.61900000002
Mauritius,Mauritius,Import,87389.09800000001
Mauritius,Mauritius,Import,82525.72200000001
Mauritius,Mauritius,Import,81624.41100000001
Mauritius,Mauritius,Import,63647.19300000001
Mauritius,Mauritius,Import,60956.0
Mauritius,Mauritius,Import,59835.13200000001
Mexico,United States,Export,70865715.153
Mexico,United States,Export,18835184.521
Mexico,United States,Export,8898290.692000002
Mexico,United States,Export,4031745.616
Mexico,United States,Export,3338765.988
Mexico,United States,Export,2334693.31
Mexico,Spain,Export,1588794.873
Mexico,United States,Export,1549657.483
Mexico,Aruba,Export,1393404.134
Mexico,United States,Export,1249704.216
Mexico,Canada,Export,872660.531
Mexico,Germany,Export,432273.912
Mexico,India,Export,368940.886
Mexico,United States,Export,351711.243
Mexico,Canada,Export,335018.299
Mexico,Mexico,Import,65835400.88700003
Mexico,Mexico,Import,42012908.553
Mexico,Mexico,Import,14955106.825999998
Mexico,Mexico,Import,11964123.341000002
Mexico,Mexico,Import,9427041.116
Mexico,Mexico,Import,8590498.448000008
Mexico,Mexico,Import,7412091.954
Mexico,Mexico,Import,6506657.876
Mexico,Mexico,Import,5447965.3350000065
Mexico,Mexico,Import,5394618.067000002
Mexico,Mexico,Import,4276627.778000001
Mexico,Mexico,Import,3654291.533
Mexico,Mexico,Import,3374191.4920000024
Mexico,Mexico,Import,3336642.67
Mexico,Mexico,Import,3162569.970999999
"Micronesia, Fed. Sts.",Unspecified,Export,7212.824
"Micronesia, Fed. Sts.",Japan,Export,3001.701
"Micronesia, Fed. Sts.",United States,Export,2901.847
"Micronesia, Fed. Sts.",Guam,Export,63.388999999999996
"Micronesia, Fed. Sts.",Guam,Export,9.877
"Micronesia, Fed. Sts.",Marshall Islands,Export,8.771
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,6.363
"Micronesia, Fed. Sts.",United States,Export,5.891
"Micronesia, Fed. Sts.",Marshall Islands,Export,3.0780000000000003
"Micronesia, Fed. Sts.",Guam,Export,0.804
"Micronesia, Fed. Sts.",United States,Export,0.614
"Micronesia, Fed. Sts.",Unspecified,Export,0.545
"Micronesia, Fed. Sts.",United States,Export,0.453
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.32
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.28600000000000003
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,16647.166
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,7034.164999999997
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,6998.242000000002
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,6303.928999999999
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,5369.178000000001
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,5080.949000000001
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,3301.849
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2860.595000000001
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2802.1869999999994
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2653.048
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2236.7380000000007
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2190.008
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2129.255
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2044.158
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,1875.9320000000007
Moldova,Russian Federation,Export,243865.59100000004
Moldova,Italy,Export,61351.992
Moldova,Germany,Export,37536.934
Moldova,Belarus,Export,34795.384999999995
Moldova,United States,Export,28739.334
Moldova,Russian Federation,Export,18786.404
Moldova,Romania,Export,15482.228
Moldova,Ukraine,Export,14039.524
Moldova,Romania,Export,13341.261
Moldova,Kazakhstan,Export,10705.255
Moldova,Russian Federation,Export,9203.907999999998
Moldova,Romania,Export,8004.986000000003
Moldova,Ukraine,Export,7480.142000000003
Moldova,Russian Federation,Export,6646.388000000001
Moldova,Belgium,Export,6394.243000000001
Moldova,Moldova,Import,531128.279
Moldova,Moldova,Import,369859.283
Moldova,Moldova,Import,315419.59799999977
Moldova,Moldova,Import,243447.651
Moldova,Moldova,Import,226433.609
Moldova,Moldova,Import,208186.21300000002
Moldova,Moldova,Import,174006.80600000007
Moldova,Moldova,Import,160914.74800000008
Moldova,Moldova,Import,150636.83
Moldova,Moldova,Import,137407.604
Moldova,Moldova,Import,110416.78599999996
Moldova,Moldova,Import,84228.662
Moldova,Moldova,Import,65705.78
Moldova,Moldova,Import,63684.0
Moldova,Moldova,Import,62852.681
Monaco,Monaco,Import,85.57400000000001
Monaco,Monaco,Import,85.57400000000001
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Mongolia,China,Export,302262.026
Mongolia,United States,Export,121526.013
Mongolia,China,Export,27095.669
Mongolia,China,Export,23118.547
Mongolia,Italy,Export,17322.685
Mongolia,Russian Federation,Export,9747.781
Mongolia,Germany,Export,8644.296999999999
Mongolia,Russian Federation,Export,8062.608
Mongolia,Japan,Export,6325.155
Mongolia,United States,Export,5999.655
Mongolia,"Hong Kong, China",Export,5924.535
Mongolia,United Kingdom,Export,4120.795
Mongolia,Uzbekistan,Export,3613.916
Mongolia,Netherlands,Export,3287.438
Mongolia,Ukraine,Export,3228.2670000000007
Mongolia,Mongolia,Import,280826.15800000017
Mongolia,Mongolia,Import,217265.351
Mongolia,Mongolia,Import,191386.174
Mongolia,Mongolia,Import,124516.80599999998
Mongolia,Mongolia,Import,108354.446
Mongolia,Mongolia,Import,90332.75
Mongolia,Mongolia,Import,65126.175
Mongolia,Mongolia,Import,59592.42799999999
Mongolia,Mongolia,Import,39043.906
Mongolia,Mongolia,Import,38825.907
Mongolia,Mongolia,Import,31622.5
Mongolia,Mongolia,Import,29174.501999999986
Mongolia,Mongolia,Import,28253.7
Mongolia,Mongolia,Import,21365.884
Mongolia,Mongolia,Import,18470.878
Montserrat,Trinidad and Tobago,Export,956.62
Montserrat,Antigua and Barbuda,Export,526.409
Montserrat,Anguila,Export,450.08
Montserrat,United States,Export,143.57
Montserrat,St. Lucia,Export,121.038
Montserrat,United Kingdom,Export,91.907
Montserrat,Anguila,Export,65.061
Montserrat,St. Kitts and Nevis,Export,30.253
Montserrat,Antigua and Barbuda,Export,21.508000000000006
Montserrat,St. Kitts and Nevis,Export,10.464
Montserrat,United Kingdom,Export,9.301
Montserrat,Netherlands Antilles,Export,1.95
Montserrat,Trinidad and Tobago,Export,1.913
Montserrat,Jamaica,Export,1.501
Montserrat,Trinidad and Tobago,Export,1.345
Montserrat,Montserrat,Import,6878.199000000001
Montserrat,Montserrat,Import,2960.8459999999995
Montserrat,Montserrat,Import,2083.249
Montserrat,Montserrat,Import,1863.271
Montserrat,Montserrat,Import,1614.1889999999999
Montserrat,Montserrat,Import,1453.845
Montserrat,Montserrat,Import,1048.136
Montserrat,Montserrat,Import,871.071
Montserrat,Montserrat,Import,770.0
Montserrat,Montserrat,Import,751.982
Montserrat,Montserrat,Import,689.3720000000003
Montserrat,Montserrat,Import,665.355
Montserrat,Montserrat,Import,662.375
Montserrat,Montserrat,Import,577.8100000000002
Montserrat,Montserrat,Import,572.5160000000002
Morocco,France,Export,1239669.1970000002
Morocco,France,Export,1071643.187
Morocco,Spain,Export,778630.892
Morocco,United Kingdom,Export,595265.1510000001
Morocco,Spain,Export,305242.891
Morocco,India,Export,288017.122
Morocco,Brazil,Export,209366.128
Morocco,Germany,Export,178705.27800000005
Morocco,France,Export,144379.975
Morocco,France,Export,132592.60199999998
Morocco,United States,Export,131708.468
Morocco,Spain,Export,112561.108
Morocco,Italy,Export,103645.229
Morocco,Spain,Export,99036.55900000001
Morocco,United States,Export,92405.566
Morocco,Morocco,Import,6840236.3709999975
Morocco,Morocco,Import,4643274.879000005
Morocco,Morocco,Import,3034311.663
Morocco,Morocco,Import,1983372.8960000009
Morocco,Morocco,Import,1969379.8059999999
Morocco,Morocco,Import,1912492.2120000003
Morocco,Morocco,Import,1260256.83
Morocco,Morocco,Import,1187025.3179999993
Morocco,Morocco,Import,1000294.916
Morocco,Morocco,Import,819123.1579999998
Morocco,Morocco,Import,736283.109
Morocco,Morocco,Import,628880.6379999999
Morocco,Morocco,Import,511973.7039999999
Morocco,Morocco,Import,505030.257
Morocco,Morocco,Import,497191.889
Mozambique,South Africa,Export,138933.679
Mozambique,Spain,Export,36916.434
Mozambique,Malawi,Export,36653.55
Mozambique,Portugal,Export,33452.524000000005
Mozambique,Zimbabwe,Export,25939.806
Mozambique,South Africa,Export,20926.042
Mozambique,Unspecified,Export,18597.501
Mozambique,China,Export,18437.58
Mozambique,South Africa,Export,12373.865
Mozambique,South Africa,Export,10089.532
Mozambique,Slovenia,Export,8815.426
Mozambique,South Africa,Export,7798.125
Mozambique,United States,Export,7733.343000000002
Mozambique,Japan,Export,7724.181
Mozambique,Unspecified,Export,6845.682
Mozambique,Mozambique,Import,413104.7369999999
Mozambique,Mozambique,Import,236930.31399999998
Mozambique,Mozambique,Import,200638.074
Mozambique,Mozambique,Import,178956.07799999995
Mozambique,Mozambique,Import,175573.71400000012
Mozambique,Mozambique,Import,160109.27700000006
Mozambique,Mozambique,Import,113702.834
Mozambique,Mozambique,Import,107292.875
Mozambique,Mozambique,Import,90150.284
Mozambique,Mozambique,Import,87343.53400000001
Mozambique,Mozambique,Import,76197.02399999999
Mozambique,Mozambique,Import,62401.451
Mozambique,Mozambique,Import,61849.206
Mozambique,Mozambique,Import,51828.36100000001
Mozambique,Mozambique,Import,41338.207
Myanmar,United Arab Emirates,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Norway,Export,0.0
Myanmar,Myanmar,Import,703427.047
Myanmar,Myanmar,Import,377293.909
Myanmar,Myanmar,Import,342126.60799999983
Myanmar,Myanmar,Import,289739.62100000004
Myanmar,Myanmar,Import,288659.368
Myanmar,Myanmar,Import,254409.404
Myanmar,Myanmar,Import,200425.50699999995
Myanmar,Myanmar,Import,159593.01899999994
Myanmar,Myanmar,Import,144072.592
Myanmar,Myanmar,Import,125660.031
Myanmar,Myanmar,Import,83629.32900000001
Myanmar,Myanmar,Import,77849.91599999997
Myanmar,Myanmar,Import,75436.834
Myanmar,Myanmar,Import,68768.98700000001
Myanmar,Myanmar,Import,64933.811
Namibia,France,Export,236891.331
Namibia,South Africa,Export,214610.14899999998
Namibia,Spain,Export,208617.379
Namibia,South Africa,Export,115600.474
Namibia,United States,Export,90434.249
Namibia,South Africa,Export,85222.884
Namibia,Canada,Export,53553.94
Namibia,Angola,Export,52249.519
Namibia,Angola,Export,30654.08600000001
Namibia,South Africa,Export,29303.276
Namibia,Italy,Export,20360.472
Namibia,Angola,Export,17761.173000000006
Namibia,Germany,Export,16352.273
Namibia,Angola,Export,13896.642
Namibia,South Africa,Export,13564.708
Namibia,Namibia,Import,141391.552
Namibia,Namibia,Import,57008.487
Namibia,Namibia,Import,49727.002
Namibia,Namibia,Import,35308.84399999998
Namibia,Namibia,Import,23642.472999999998
Namibia,Namibia,Import,21618.932999999997
Namibia,Namibia,Import,18040.759
Namibia,Namibia,Import,17518.0
Namibia,Namibia,Import,14308.986
Namibia,Namibia,Import,13804.64
Namibia,Namibia,Import,13530.721000000001
Namibia,Namibia,Import,10030.288
Namibia,Namibia,Import,8811.590000000002
Namibia,Namibia,Import,8357.636
Namibia,Namibia,Import,7434.198999999999
Nauru,Nauru,Import,4054.324
Nauru,Nauru,Import,1722.8850000000002
Nauru,Nauru,Import,1549.195
Nauru,Nauru,Import,1264.547
Nauru,Nauru,Import,1131.488
Nauru,Nauru,Import,1074.2069999999999
Nauru,Nauru,Import,1009.092
Nauru,Nauru,Import,997.182
Nauru,Nauru,Import,926.117
Nauru,Nauru,Import,846.6430000000001
Nauru,Nauru,Import,765.1419999999998
Nauru,Nauru,Import,648.759
Nauru,Nauru,Import,336.838
Nauru,Nauru,Import,313.345
Nauru,Nauru,Import,297.0
Nepal,Afghanistan,Export,0.0
Nepal,Netherlands,Export,0.0
Nepal,Nicaragua,Export,0.0
Nepal,Nicaragua,Export,0.0
Nepal,Nicaragua,Export,0.0
Nepal,Nicaragua,Export,0.0
Nepal,Netherlands,Export,0.0
Nepal,Netherlands,Export,0.0
Nepal,Netherlands,Export,0.0
Nepal,Netherlands,Export,0.0
Nepal,Mauritania,Export,0.0
Nepal,Netherlands,Export,0.0
Nepal,Norway,Export,0.0
Nepal,Norway,Export,0.0
Nepal,Norway,Export,0.0
Nepal,Nepal,Import,253628.229
Nepal,Nepal,Import,252289.445
Nepal,Nepal,Import,202023.68399999995
Nepal,Nepal,Import,139980.954
Nepal,Nepal,Import,125170.18799999998
Nepal,Nepal,Import,83594.73199999999
Nepal,Nepal,Import,61468.109000000004
Nepal,Nepal,Import,52269.766
Nepal,Nepal,Import,44269.472
Nepal,Nepal,Import,38253.179
Nepal,Nepal,Import,37169.422999999995
Nepal,Nepal,Import,35902.9
Nepal,Nepal,Import,35823.946
Nepal,Nepal,Import,35595.51
Nepal,Nepal,Import,34141.340999999986
Netherlands,Germany,Export,16305049.267
Netherlands,United Kingdom,Export,9744051.181
Netherlands,France,Export,7456004.41
Netherlands,Germany,Export,7419859.591
Netherlands,Germany,Export,6371333.895
Netherlands,Italy,Export,5430937.85
Netherlands,Belgium,Export,5047946.838
Netherlands,Belgium,Export,4755762.639999999
Netherlands,Germany,Export,4020155.302
Netherlands,Belgium,Export,3960667.447
Netherlands,Spain,Export,3784823.955
Netherlands,France,Export,3746310.371
Netherlands,Germany,Export,3734933.083
Netherlands,Germany,Export,3383582.0060000005
Netherlands,United States,Export,3315722.606
Netherlands,Netherlands,Import,86700899.60999994
Netherlands,Netherlands,Import,41950984.10100001
Netherlands,Netherlands,Import,32529440.723000005
Netherlands,Netherlands,Import,13759731.782000022
Netherlands,Netherlands,Import,12044946.029
Netherlands,Netherlands,Import,11694726.123
Netherlands,Netherlands,Import,11551312.151
Netherlands,Netherlands,Import,11518763.144999985
Netherlands,Netherlands,Import,11127013.035
Netherlands,Netherlands,Import,11011433.0
Netherlands,Netherlands,Import,8758976.317
Netherlands,Netherlands,Import,7329133.659
Netherlands,Netherlands,Import,6993035.176999999
Netherlands,Netherlands,Import,6709115.672
Netherlands,Netherlands,Import,6565799.585
Netherlands Antilles,Aruba,Export,0.0
Netherlands Antilles,New Zealand,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands Antilles,Import,1420232.365
Netherlands Antilles,Netherlands Antilles,Import,1111345.198
Netherlands Antilles,Netherlands Antilles,Import,309327.33099999995
Netherlands Antilles,Netherlands Antilles,Import,230629.009
Netherlands Antilles,Netherlands Antilles,Import,186524.1209999999
Netherlands Antilles,Netherlands Antilles,Import,165947.67
Netherlands Antilles,Netherlands Antilles,Import,104621.71800000004
Netherlands Antilles,Netherlands Antilles,Import,97077.727
Netherlands Antilles,Netherlands Antilles,Import,95307.239
Netherlands Antilles,Netherlands Antilles,Import,76351.08400000008
Netherlands Antilles,Netherlands Antilles,Import,71046.159
Netherlands Antilles,Netherlands Antilles,Import,59195.26800000003
Netherlands Antilles,Netherlands Antilles,Import,56346.01
Netherlands Antilles,Netherlands Antilles,Import,48774.71399999999
Netherlands Antilles,Netherlands Antilles,Import,46454.9
Neutral Zone,Neutral Zone,Import,367.99199999999996
Neutral Zone,Neutral Zone,Import,367.99199999999996
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
