Reporter Name,Partner Name,Trade Flow,Product Group,Value
Turkey,France,Export,429768.01399999997
Turkey,Spain,Export,392546.774
Turkey,Germany,Export,317323.7109999999
Turkey,Belgium,Export,314769.56900000013
Turkey,Free Zones,Export,312411.284
Turkey,Turkey,Import,25023354.585999995
Turkey,Turkey,Import,11017436.729000008
Turkey,Turkey,Import,10579402.037
Turkey,Turkey,Import,6440180.298999998
Turkey,Turkey,Import,6040077.193000003
Turkey,Turkey,Import,4883753.464
Turkey,Turkey,Import,4567468.654
Turkey,Turkey,Import,3807008.0
Turkey,Turkey,Import,2597344.2290000003
Turkey,Turkey,Import,2575347.612
Turkey,Turkey,Import,2204345.3680000002
Turkey,Turkey,Import,2098702.339
Turkey,Turkey,Import,1239150.058
Turkey,Turkey,Import,1156784.0
Turkey,Turkey,Import,1153774.0880000002
Turkmenistan,Afghanistan,Export,0.0
Turkmenistan,Netherlands,Export,0.0
Turkmenistan,Norway,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Panama,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,"Korea, Dem. Rep.",Export,0.0
Turkmenistan,Romania,Export,0.0
Turkmenistan,Romania,Export,0.0
Turkmenistan,Russian Federation,Export,0.0
Turkmenistan,Turkmenistan,Import,724561.1349999999
Turkmenistan,Turkmenistan,Import,208974.193
Turkmenistan,Turkmenistan,Import,149701.9859999999
Turkmenistan,Turkmenistan,Import,103760.00400000004
Turkmenistan,Turkmenistan,Import,71593.643
Turkmenistan,Turkmenistan,Import,66602.916
Turkmenistan,Turkmenistan,Import,63659.08899999997
Turkmenistan,Turkmenistan,Import,56358.74400000001
Turkmenistan,Turkmenistan,Import,51268.0
Turkmenistan,Turkmenistan,Import,48179.43700000001
Turkmenistan,Turkmenistan,Import,48018.77
Turkmenistan,Turkmenistan,Import,45800.806
Turkmenistan,Turkmenistan,Import,40156.027
Turkmenistan,Turkmenistan,Import,39391.45400000001
Turkmenistan,Turkmenistan,Import,32597.499
Turks and Caicos Isl.,United States,Export,3318.78
Turks and Caicos Isl.,United States,Export,1900.8120000000001
Turks and Caicos Isl.,United States,Export,1623.932
Turks and Caicos Isl.,United States,Export,272.822
Turks and Caicos Isl.,United States,Export,56.03399999999999
Turks and Caicos Isl.,United States,Export,33.974000000000004
Turks and Caicos Isl.,United States,Export,30.513
Turks and Caicos Isl.,United States,Export,8.78
Turks and Caicos Isl.,Unspecified,Export,7.115
Turks and Caicos Isl.,Canada,Export,3.919
Turks and Caicos Isl.,Unspecified,Export,3.5660000000000003
Turks and Caicos Isl.,Unspecified,Export,1.904
Turks and Caicos Isl.,Unspecified,Export,1.69
Turks and Caicos Isl.,Unspecified,Export,1.485
Turks and Caicos Isl.,Unspecified,Export,0.349
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,24141.415
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,22678.936999999994
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,20819.345
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,11823.598
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,10792.305
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,8185.442000000001
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,7559.565999999999
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,5182.633
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,4649.172000000001
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,4159.617
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,4019.883
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,3818.525
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,3748.706
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,3518.027
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,3312.12
Tuvalu,Australia,Export,0.0
Tuvalu,Australia,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Japan,Export,0.0
Tuvalu,New Caledonia,Export,0.0
Tuvalu,New Zealand,Export,0.0
Tuvalu,New Zealand,Export,0.0
Tuvalu,United States,Export,0.0
Tuvalu,Tuvalu,Import,2247.7799999999993
Tuvalu,Tuvalu,Import,2219.564
Tuvalu,Tuvalu,Import,2034.871
Tuvalu,Tuvalu,Import,839.6210000000002
Tuvalu,Tuvalu,Import,828.0
Tuvalu,Tuvalu,Import,670.328
Tuvalu,Tuvalu,Import,639.8390000000003
Tuvalu,Tuvalu,Import,591.735
Tuvalu,Tuvalu,Import,586.3530000000002
Tuvalu,Tuvalu,Import,586.0519999999998
Tuvalu,Tuvalu,Import,566.996
Tuvalu,Tuvalu,Import,503.034
Tuvalu,Tuvalu,Import,497.0
Tuvalu,Tuvalu,Import,451.29
Tuvalu,Tuvalu,Import,447.756
Uganda,Unspecified,Export,28553.257
Uganda,Netherlands,Export,19615.93
Uganda,United Kingdom,Export,13635.561000000003
Uganda,Kenya,Export,10011.527
Uganda,Kenya,Export,9770.034
Uganda,Belgium,Export,9612.578
Uganda,Australia,Export,8944.687
Uganda,United Arab Emirates,Export,8159.727
Uganda,Switzerland,Export,7131.174
Uganda,Switzerland,Export,6054.383000000002
Uganda,"Hong Kong, China",Export,5785.5239999999985
Uganda,Israel,Export,5119.99
Uganda,"Congo, Rep.",Export,5029.616000000001
Uganda,Netherlands,Export,4903.201
Uganda,Germany,Export,4471.234
Uganda,Uganda,Import,271102.91099999985
Uganda,Uganda,Import,219472.985
Uganda,Uganda,Import,216066.816
Uganda,Uganda,Import,208797.61400000012
Uganda,Uganda,Import,91710.552
Uganda,Uganda,Import,69187.33799999999
Uganda,Uganda,Import,63641.61200000001
Uganda,Uganda,Import,57229.04300000003
Uganda,Uganda,Import,54022.29599999999
Uganda,Uganda,Import,37337.035
Uganda,Uganda,Import,37157.08499999999
Uganda,Uganda,Import,32057.62
Uganda,Uganda,Import,27754.393
Uganda,Uganda,Import,27527.913
Uganda,Uganda,Import,26935.284
Ukraine,Russian Federation,Export,879040.2
Ukraine,Italy,Export,572005.93
Ukraine,Russian Federation,Export,409794.58
Ukraine,Russian Federation,Export,409736.38
Ukraine,Russian Federation,Export,317987.43
Ukraine,Germany,Export,287176.7
Ukraine,Romania,Export,281773.29
Ukraine,Germany,Export,254158.27
Ukraine,Russian Federation,Export,247707.85
Ukraine,Switzerland,Export,224673.8
Ukraine,Cyprus,Export,212250.62
Ukraine,Turkey,Export,200309.88000000003
Ukraine,Poland,Export,176009.0
Ukraine,Germany,Export,169225.06
Ukraine,Brazil,Export,169204.15
Ukraine,Ukraine,Import,6961769.551999997
Ukraine,Ukraine,Import,3716641.923
Ukraine,Ukraine,Import,3297857.2610000004
Ukraine,Ukraine,Import,2761675.24
Ukraine,Ukraine,Import,2638931.1040000003
Ukraine,Ukraine,Import,2173989.674
Ukraine,Ukraine,Import,1772485.2440000009
Ukraine,Ukraine,Import,1222265.1149999995
Ukraine,Ukraine,Import,1183312.2790000006
Ukraine,Ukraine,Import,1023384.311
Ukraine,Ukraine,Import,1012748.0
Ukraine,Ukraine,Import,742199.684
Ukraine,Ukraine,Import,736397.095
Ukraine,Ukraine,Import,543476.433
Ukraine,Ukraine,Import,392896.289
United Arab Emirates,Japan,Export,12553957.127
United Arab Emirates,Unspecified,Export,4918712.018999998
United Arab Emirates,"Iran, Islamic Rep.",Export,980867.022
United Arab Emirates,United Kingdom,Export,349738.52
United Arab Emirates,Czech Republic,Export,255639.426
United Arab Emirates,"Iran, Islamic Rep.",Export,235826.823
United Arab Emirates,"Iran, Islamic Rep.",Export,214506.89899999998
United Arab Emirates,Oman,Export,185031.65399999995
United Arab Emirates,Saudi Arabia,Export,151229.18300000002
United Arab Emirates,Russian Federation,Export,131751.018
United Arab Emirates,Bahrain,Export,129453.82
United Arab Emirates,Bahrain,Export,125916.889
United Arab Emirates,United Kingdom,Export,125048.975
United Arab Emirates,Iraq,Export,122653.806
United Arab Emirates,Iraq,Export,117131.074
United Arab Emirates,United Arab Emirates,Import,25029541.393000007
United Arab Emirates,United Arab Emirates,Import,8083947.688999997
United Arab Emirates,United Arab Emirates,Import,5609405.806999988
United Arab Emirates,United Arab Emirates,Import,3902968.7660000017
United Arab Emirates,United Arab Emirates,Import,2362177.8839999987
United Arab Emirates,United Arab Emirates,Import,1750847.497000001
United Arab Emirates,United Arab Emirates,Import,1693141.717
United Arab Emirates,United Arab Emirates,Import,1581132.9719999996
United Arab Emirates,United Arab Emirates,Import,1556185.0
United Arab Emirates,United Arab Emirates,Import,1535325.9030000004
United Arab Emirates,United Arab Emirates,Import,1463846.7780000004
United Arab Emirates,United Arab Emirates,Import,1240834.929
United Arab Emirates,United Arab Emirates,Import,1197961.468
United Arab Emirates,United Arab Emirates,Import,1188406.5409999995
United Arab Emirates,United Arab Emirates,Import,1182900.685
United Kingdom,United States,Export,11263268.518
United Kingdom,Germany,Export,11051196.736
United Kingdom,France,Export,9694795.374
United Kingdom,United States,Export,7854112.811999999
United Kingdom,Netherlands,Export,7076917.536
United Kingdom,United States,Export,6013082.795
United Kingdom,Germany,Export,5535658.8780000005
United Kingdom,Netherlands,Export,5326070.692
United Kingdom,Ireland,Export,4978553.721
United Kingdom,France,Export,4676845.316999999
United Kingdom,Spain,Export,4473507.261
United Kingdom,Italy,Export,3999910.097
United Kingdom,France,Export,3893537.259
United Kingdom,Italy,Export,2968041.896
United Kingdom,Belgium,Export,2719374.779
United Kingdom,United Kingdom,Import,91400454.759
United Kingdom,United Kingdom,Import,36239967.85100002
United Kingdom,United Kingdom,Import,22311581.073999994
United Kingdom,United Kingdom,Import,21259015.575
United Kingdom,United Kingdom,Import,16859329.261000015
United Kingdom,United Kingdom,Import,15642577.922999995
United Kingdom,United Kingdom,Import,15524589.0
United Kingdom,United Kingdom,Import,14295755.301000005
United Kingdom,United Kingdom,Import,11839850.583
United Kingdom,United Kingdom,Import,11781287.74
United Kingdom,United Kingdom,Import,8163683.972
United Kingdom,United Kingdom,Import,7527962.697000002
United Kingdom,United Kingdom,Import,5881539.952000001
United Kingdom,United Kingdom,Import,5573880.551999999
United Kingdom,United Kingdom,Import,5546600.837
United States,Canada,Export,48812408.274
United States,Mexico,Export,36878532.618
United States,Japan,Export,13062684.971
United States,Canada,Export,12745791.489
United States,United Kingdom,Export,11839850.583
United States,Canada,Export,10478959.375
United States,"Korea, Rep.",Export,10131394.034
United States,Germany,Export,9898202.976
United States,China,Export,9421638.322
United States,Malaysia,Export,8444896.563000001
United States,Canada,Export,8431968.830000002
United States,Singapore,Export,8369706.4470000025
United States,Mexico,Export,8229012.494
United States,"Hong Kong, China",Export,6502412.037000001
United States,France,Export,6498701.024
United States,United States,Import,390877726.83399993
United States,United States,Import,136534432.91299996
United States,United States,Import,122080803.66300002
United States,United States,Import,75173978.13800006
United States,United States,Import,62054536.75600001
United States,United States,Import,61443228.965
United States,United States,Import,50681235.61399999
United States,United States,Import,44732958.77499999
United States,United States,Import,42667552.877
United States,United States,Import,42536980.053
United States,United States,Import,41135800.27000002
United States,United States,Import,39390165.531
United States,United States,Import,36046078.63200005
United States,United States,Import,27127129.672
United States,United States,Import,23521178.219000004
Unspecified,Unspecified,Import,118817767.46599998
Unspecified,Unspecified,Import,40556610.163
Unspecified,Unspecified,Import,19499388.243
Unspecified,Unspecified,Import,18930535.861
Unspecified,Unspecified,Import,11138397.369
Unspecified,Unspecified,Import,9369570.028
Unspecified,Unspecified,Import,4918712.018999998
Unspecified,Unspecified,Import,4839700.351999999
Unspecified,Unspecified,Import,4680045.329
Unspecified,Unspecified,Import,3194224.9940000013
Unspecified,Unspecified,Import,2354103.796
Unspecified,Unspecified,Import,1857126.832
Unspecified,Unspecified,Import,1755948.544
Unspecified,Unspecified,Import,1421586.355
Unspecified,Unspecified,Import,1149774.362
Uruguay,United States,Export,144793.672
Uruguay,Brazil,Export,67200.09099999999
Uruguay,Canada,Export,66024.821
Uruguay,Brazil,Export,61185.239
Uruguay,China,Export,42824.845
Uruguay,Israel,Export,38509.691
Uruguay,Chile,Export,37855.552
Uruguay,Italy,Export,35369.399999999994
Uruguay,Mexico,Export,33469.149
Uruguay,Brazil,Export,32239.97
Uruguay,Germany,Export,32225.942000000006
Uruguay,United Kingdom,Export,31821.294
Uruguay,Spain,Export,27437.013
Uruguay,Brazil,Export,26894.992
Uruguay,Algeria,Export,24868.309
Uruguay,Uruguay,Import,607574.6810000002
Uruguay,Uruguay,Import,499559.47600000026
Uruguay,Uruguay,Import,305711.054
Uruguay,Uruguay,Import,256612.447
Uruguay,Uruguay,Import,240656.60200000013
Uruguay,Uruguay,Import,184854.012
Uruguay,Uruguay,Import,139845.565
Uruguay,Uruguay,Import,138579.97199999998
Uruguay,Uruguay,Import,138535.51799999998
Uruguay,Uruguay,Import,116230.82300000006
Uruguay,Uruguay,Import,111943.73
Uruguay,Uruguay,Import,79205.342
Uruguay,Uruguay,Import,71760.00200000001
Uruguay,Uruguay,Import,65071.992
Uruguay,Uruguay,Import,50423.919
Us Msc.Pac.I,Us Msc.Pac.I,Import,28159.437
Us Msc.Pac.I,Us Msc.Pac.I,Import,9024.029
Us Msc.Pac.I,Us Msc.Pac.I,Import,7643.542999999999
Us Msc.Pac.I,Us Msc.Pac.I,Import,5068.865000000002
Us Msc.Pac.I,Us Msc.Pac.I,Import,3651.367
Us Msc.Pac.I,Us Msc.Pac.I,Import,2634.1990000000005
Us Msc.Pac.I,Us Msc.Pac.I,Import,1706.7179999999996
Us Msc.Pac.I,Us Msc.Pac.I,Import,1466.205
Us Msc.Pac.I,Us Msc.Pac.I,Import,1342.7
Us Msc.Pac.I,Us Msc.Pac.I,Import,1179.844
Us Msc.Pac.I,Us Msc.Pac.I,Import,795.0880000000002
Us Msc.Pac.I,Us Msc.Pac.I,Import,582.6279999999998
Us Msc.Pac.I,Us Msc.Pac.I,Import,548.5830000000002
Us Msc.Pac.I,Us Msc.Pac.I,Import,518.659
Us Msc.Pac.I,Us Msc.Pac.I,Import,451.82
Uzbekistan,Uzbekistan,Import,881901.1699999997
Uzbekistan,Uzbekistan,Import,278082.2129999999
Uzbekistan,Uzbekistan,Import,229253.397
Uzbekistan,Uzbekistan,Import,127744.291
Uzbekistan,Uzbekistan,Import,127418.807
Uzbekistan,Uzbekistan,Import,109102.0
Uzbekistan,Uzbekistan,Import,106405.842
Uzbekistan,Uzbekistan,Import,102594.1240000001
Uzbekistan,Uzbekistan,Import,96104.082
Uzbekistan,Uzbekistan,Import,72908.35100000001
Uzbekistan,Uzbekistan,Import,70812.04999999997
Uzbekistan,Uzbekistan,Import,68420.72
Uzbekistan,Uzbekistan,Import,58678.36900000001
Uzbekistan,Uzbekistan,Import,58156.074
Uzbekistan,Uzbekistan,Import,54250.487
Vanuatu,Aruba,Export,0.0
Vanuatu,French Polynesia,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Poland,Export,0.0
Vanuatu,"Korea, Dem. Rep.",Export,0.0
Vanuatu,French Polynesia,Export,0.0
Vanuatu,Peru,Export,0.0
Vanuatu,Vanuatu,Import,10702.389
Vanuatu,Vanuatu,Import,9560.746
Vanuatu,Vanuatu,Import,8945.524000000003
Vanuatu,Vanuatu,Import,7596.082000000001
Vanuatu,Vanuatu,Import,5557.241
Vanuatu,Vanuatu,Import,4500.077
Vanuatu,Vanuatu,Import,3951.163999999999
Vanuatu,Vanuatu,Import,3247.6
Vanuatu,Vanuatu,Import,2758.251999999998
Vanuatu,Vanuatu,Import,2312.773000000001
Vanuatu,Vanuatu,Import,2236.553999999999
Vanuatu,Vanuatu,Import,1987.441
Vanuatu,Vanuatu,Import,1682.1
Vanuatu,Vanuatu,Import,1571.3429999999996
Vanuatu,Vanuatu,Import,1533.7619999999995
Venezuela,United States,Export,9602011.136
Venezuela,Netherlands Antilles,Export,4103552.512
Venezuela,Netherlands,Export,1881011.072
Venezuela,Unspecified,Export,1755948.544
Venezuela,Cuba,Export,632437.184
Venezuela,United States,Export,365392.583
Venezuela,United Kingdom,Export,352351.68
Venezuela,Canada,Export,246254.432
Venezuela,Trinidad and Tobago,Export,209231.968
Venezuela,Singapore,Export,200127.584
Venezuela,Brazil,Export,165463.216
Venezuela,Peru,Export,162931.76
Venezuela,Costa Rica,Export,159148.864
Venezuela,Colombia,Export,143690.033
Venezuela,Dominican Republic,Export,127265.488
Venezuela,Venezuela,Import,2718246.557
Venezuela,Venezuela,Import,1643711.053
Venezuela,Venezuela,Import,1094590.965
Venezuela,Venezuela,Import,712495.2850000001
Venezuela,Venezuela,Import,510825.28
Venezuela,Venezuela,Import,509061.825
Venezuela,Venezuela,Import,451643.5930000002
Venezuela,Venezuela,Import,398871.274
Venezuela,Venezuela,Import,385886.8649999996
Venezuela,Venezuela,Import,354626.654
Venezuela,Venezuela,Import,342182.69600000005
Venezuela,Venezuela,Import,290695.60899999994
Venezuela,Venezuela,Import,191289.69300000003
Venezuela,Venezuela,Import,172763.12
Venezuela,Venezuela,Import,151956.962
Vietnam,United States,Export,1986350.4340000001
Vietnam,Australia,Export,1169541.306
Vietnam,China,Export,933696.395
Vietnam,United States,Export,790544.8829999998
Vietnam,Singapore,Export,751375.892
Vietnam,Japan,Export,679757.878
Vietnam,Japan,Export,608743.5
Vietnam,Japan,Export,517702.713
Vietnam,Japan,Export,378941.936
Vietnam,China,Export,229664.444
