Reporter Name,Partner Name,Trade Flow,Product Group,Value
Switzerland,Switzerland,Import,62152329.79500002
Switzerland,Switzerland,Import,28990108.978
Switzerland,Switzerland,Import,28196153.842
Switzerland,Switzerland,Import,28181304.457
Switzerland,Switzerland,Import,15510477.669000002
Switzerland,Switzerland,Import,14731288.040999984
Switzerland,Switzerland,Import,13317429.849
Switzerland,Switzerland,Import,13317406.992999995
Switzerland,Switzerland,Import,10695313.876000028
Switzerland,Switzerland,Import,8538139.766
Switzerland,Switzerland,Import,8371604.607999999
Switzerland,Switzerland,Import,7522439.821
Switzerland,Switzerland,Import,6497408.779000001
Switzerland,Switzerland,Import,6487494.741
Syrian Arab Republic,Aruba,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Malaysia,Export,0.0
Syrian Arab Republic,Namibia,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Syrian Arab Republic,Import,4220479.87
Syrian Arab Republic,Syrian Arab Republic,Import,2202783.923999999
Syrian Arab Republic,Syrian Arab Republic,Import,1851280.652999998
Syrian Arab Republic,Syrian Arab Republic,Import,1557017.1949999994
Syrian Arab Republic,Syrian Arab Republic,Import,1468576.3299999996
Syrian Arab Republic,Syrian Arab Republic,Import,1268259.218
Syrian Arab Republic,Syrian Arab Republic,Import,1131961.6909999999
Syrian Arab Republic,Syrian Arab Republic,Import,863753.017
Syrian Arab Republic,Syrian Arab Republic,Import,857148.7089999993
Syrian Arab Republic,Syrian Arab Republic,Import,740688.7520000002
Syrian Arab Republic,Syrian Arab Republic,Import,568906.311
Syrian Arab Republic,Syrian Arab Republic,Import,547763.414
Syrian Arab Republic,Syrian Arab Republic,Import,511933.526
Syrian Arab Republic,Syrian Arab Republic,Import,432118.035
Syrian Arab Republic,Syrian Arab Republic,Import,421743.565
Tajikistan,Austria,Export,0.0
Tajikistan,Poland,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Romania,Export,0.0
Tajikistan,Portugal,Export,0.0
Tajikistan,Netherlands,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Latvia,Export,0.0
Tajikistan,Latvia,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Tajikistan,Import,1071999.2559999996
Tajikistan,Tajikistan,Import,999222.213
Tajikistan,Tajikistan,Import,407574.24099999975
Tajikistan,Tajikistan,Import,399656.89700000006
Tajikistan,Tajikistan,Import,289290.006
Tajikistan,Tajikistan,Import,224169.7930000001
Tajikistan,Tajikistan,Import,220460.09699999995
Tajikistan,Tajikistan,Import,186845.658
Tajikistan,Tajikistan,Import,182074.315
Tajikistan,Tajikistan,Import,128684.23099999994
Tajikistan,Tajikistan,Import,115786.112
Tajikistan,Tajikistan,Import,71483.25799999999
Tajikistan,Tajikistan,Import,66366.304
Tajikistan,Tajikistan,Import,53365.25900000001
Tajikistan,Tajikistan,Import,48820.71899999999
Tanzania,China,Export,570651.1020000001
Tanzania,Japan,Export,264756.925
Tanzania,Germany,Export,184134.272
Tanzania,Kenya,Export,48799.71900000001
Tanzania,Belgium,Export,48094.14900000001
Tanzania,China,Export,34190.232999999986
Tanzania,Kenya,Export,33648.335
Tanzania,Kenya,Export,32901.908
Tanzania,Italy,Export,26539.199
Tanzania,Rwanda,Export,24261.563999999995
Tanzania,Kenya,Export,20803.016
Tanzania,Mozambique,Export,18077.003000000004
Tanzania,South Africa,Export,16682.764
Tanzania,Malawi,Export,14550.943000000001
Tanzania,Netherlands,Export,14359.4
Tanzania,Tanzania,Import,2633746.025
Tanzania,Tanzania,Import,1539985.468999999
Tanzania,Tanzania,Import,1023241.143
Tanzania,Tanzania,Import,926361.306
Tanzania,Tanzania,Import,723144.844
Tanzania,Tanzania,Import,720195.6609999998
Tanzania,Tanzania,Import,591786.4879999991
Tanzania,Tanzania,Import,424093.367
Tanzania,Tanzania,Import,343203.7380000001
Tanzania,Tanzania,Import,284315.169
Tanzania,Tanzania,Import,278616.1740000001
Tanzania,Tanzania,Import,227300.405
Tanzania,Tanzania,Import,217196.105
Tanzania,Tanzania,Import,188653.639
Tanzania,Tanzania,Import,188249.086
Thailand,China,Export,9628767.329
Thailand,United States,Export,7785476.784
Thailand,China,Export,7747486.227999999
Thailand,Japan,Export,7585872.696
Thailand,"Hong Kong, China",Export,6500141.744999999
Thailand,"Hong Kong, China",Export,4606178.468
Thailand,Singapore,Export,4067480.882
Thailand,Malaysia,Export,3982360.55
Thailand,Japan,Export,3749117.436
Thailand,Singapore,Export,3352703.415
Thailand,Japan,Export,3284736.403
Thailand,United States,Export,3240508.106
Thailand,China,Export,2848450.689
Thailand,United States,Export,2696318.214
Thailand,Malaysia,Export,2501966.298
Thailand,Thailand,Import,62769544.55099998
Thailand,Thailand,Import,18545335.66999997
Thailand,Thailand,Import,15500804.925999999
Thailand,Thailand,Import,14904689.985
Thailand,Thailand,Import,10139889.316
Thailand,Thailand,Import,8447472.204000002
Thailand,Thailand,Import,7546070.728999998
Thailand,Thailand,Import,5260765.540000001
Thailand,Thailand,Import,5053313.219
Thailand,Thailand,Import,4690690.784
Thailand,Thailand,Import,4424067.267999998
Thailand,Thailand,Import,3451208.624
Thailand,Thailand,Import,3451082.665
Thailand,Thailand,Import,3353851.5749999983
Thailand,Thailand,Import,2942574.52
Togo,Burkina Faso,Export,62935.15
Togo,India,Export,54350.051
Togo,Ghana,Export,47362.502
Togo,Niger,Export,45668.50700000001
Togo,Nigeria,Export,33325.557
Togo,Nigeria,Export,29889.228
Togo,Benin,Export,24588.977000000006
Togo,Benin,Export,19440.116
Togo,Vietnam,Export,18563.085
Togo,Benin,Export,16888.180000000004
Togo,Burkina Faso,Export,16494.089
Togo,Malaysia,Export,15913.887
Togo,Poland,Export,14048.127
Togo,Brazil,Export,11579.309
Togo,Benin,Export,11556.449
Togo,Togo,Import,6018511.337000001
Togo,Togo,Import,4323096.768
Togo,Togo,Import,1444148.4830000002
Togo,Togo,Import,976746.917
Togo,Togo,Import,703771.681
Togo,Togo,Import,541223.4320000003
Togo,Togo,Import,488390.882
Togo,Togo,Import,381763.44
Togo,Togo,Import,337827.27
Togo,Togo,Import,209872.009
Togo,Togo,Import,161495.59699999998
Togo,Togo,Import,155510.881
Togo,Togo,Import,151901.51799999998
Togo,Togo,Import,142608.954
Togo,Togo,Import,136247.589
Tokelau,Tokelau,Import,12017.867999999995
Tokelau,Tokelau,Import,6646.660999999999
Tokelau,Tokelau,Import,3863.191
Tokelau,Tokelau,Import,3280.2990000000004
Tokelau,Tokelau,Import,3213.705
Tokelau,Tokelau,Import,2635.987
Tokelau,Tokelau,Import,2326.0460000000007
Tokelau,Tokelau,Import,1121.601
Tokelau,Tokelau,Import,1016.441
Tokelau,Tokelau,Import,934.15
Tokelau,Tokelau,Import,892.6659999999997
Tokelau,Tokelau,Import,865.7080000000002
Tokelau,Tokelau,Import,726.4420000000001
Tokelau,Tokelau,Import,484.104
Tokelau,Tokelau,Import,417.959
Tonga,Japan,Export,2282.157
Tonga,"Hong Kong, China",Export,1335.293
Tonga,United States,Export,962.013
Tonga,Australia,Export,814.797
Tonga,Samoa,Export,240.62
Tonga,New Zealand,Export,143.19
Tonga,United States,Export,127.521
Tonga,New Zealand,Export,120.813
Tonga,Japan,Export,45.475
Tonga,American Samoa,Export,42.82
Tonga,Unspecified,Export,37.624
Tonga,New Zealand,Export,24.347
Tonga,Philippines,Export,23.318
Tonga,Australia,Export,16.469
Tonga,"Korea, Rep.",Export,16.158
Tonga,Tonga,Import,41223.562999999995
Tonga,Tonga,Import,39763.857
Tonga,Tonga,Import,23998.714
Tonga,Tonga,Import,22014.359
Tonga,Tonga,Import,16001.441000000004
Tonga,Tonga,Import,11090.085
Tonga,Tonga,Import,9547.785
Tonga,Tonga,Import,9183.057000000004
Tonga,Tonga,Import,8255.924999999996
Tonga,Tonga,Import,7465.486999999999
Tonga,Tonga,Import,6636.743
Tonga,Tonga,Import,5399.908
Tonga,Tonga,Import,4323.363
Tonga,Tonga,Import,4197.928000000001
Tonga,Tonga,Import,3824.9529999999986
Trinidad and Tobago,Aruba,Export,0.0
Trinidad and Tobago,Namibia,Export,0.0
Trinidad and Tobago,Mauritius,Export,0.0
Trinidad and Tobago,Mauritius,Export,0.0
Trinidad and Tobago,Mauritius,Export,0.0
Trinidad and Tobago,Malawi,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Namibia,Export,0.0
Trinidad and Tobago,Trinidad and Tobago,Import,1713962.84
Trinidad and Tobago,Trinidad and Tobago,Import,1377316.9780000006
Trinidad and Tobago,Trinidad and Tobago,Import,949777.018
Trinidad and Tobago,Trinidad and Tobago,Import,726531.9929999996
Trinidad and Tobago,Trinidad and Tobago,Import,656239.882
Trinidad and Tobago,Trinidad and Tobago,Import,544844.9179999996
Trinidad and Tobago,Trinidad and Tobago,Import,513904.6129999999
Trinidad and Tobago,Trinidad and Tobago,Import,509133.975
Trinidad and Tobago,Trinidad and Tobago,Import,418492.446
Trinidad and Tobago,Trinidad and Tobago,Import,267420.89300000004
Trinidad and Tobago,Trinidad and Tobago,Import,254927.221
Trinidad and Tobago,Trinidad and Tobago,Import,234061.16600000003
Trinidad and Tobago,Trinidad and Tobago,Import,218328.7370000001
Trinidad and Tobago,Trinidad and Tobago,Import,215166.945
Trinidad and Tobago,Trinidad and Tobago,Import,203114.795
Tunisia,France,Export,2235094.466
Tunisia,France,Export,1237655.123
Tunisia,Italy,Export,1148010.5949999995
Tunisia,Italy,Export,1081844.897
Tunisia,Germany,Export,867893.15
Tunisia,France,Export,565350.022
Tunisia,Italy,Export,475792.506
Tunisia,Germany,Export,424331.2400000001
Tunisia,Spain,Export,247071.218
Tunisia,Belgium,Export,241772.612
Tunisia,Unspecified,Export,191181.229
Tunisia,Netherlands,Export,188587.30800000002
Tunisia,United Kingdom,Export,187793.293
Tunisia,Spain,Export,177668.705
Tunisia,Netherlands,Export,166218.536
Tunisia,Tunisia,Import,9569108.912000002
Tunisia,Tunisia,Import,5140064.692999999
Tunisia,Tunisia,Import,4623139.582999999
Tunisia,Tunisia,Import,4230886.011
Tunisia,Tunisia,Import,2387256.1350000007
Tunisia,Tunisia,Import,2267841.802
Tunisia,Tunisia,Import,2068949.5
Tunisia,Tunisia,Import,1665712.582
Tunisia,Tunisia,Import,1606078.791
Tunisia,Tunisia,Import,1346240.1910000006
Tunisia,Tunisia,Import,1007653.1390000001
Tunisia,Tunisia,Import,990196.8660000005
Tunisia,Tunisia,Import,830176.923
Tunisia,Tunisia,Import,828322.1390000002
Tunisia,Tunisia,Import,825105.7270000002
Turkey,Germany,Export,4434262.233
Turkey,Germany,Export,2876383.1789999995
Turkey,United Kingdom,Export,2374759.1219999995
Turkey,United Kingdom,Export,1988032.613
Turkey,Italy,Export,1596559.7519999999
Turkey,Spain,Export,1541753.7680000004
Turkey,France,Export,1457978.36
Turkey,China,Export,1384851.385
Turkey,Russian Federation,Export,1342309.386
Turkey,France,Export,1201668.588
Turkey,Iraq,Export,1039146.802
Turkey,Netherlands,Export,1013607.736
Turkey,Russian Federation,Export,880059.942
Turkey,Italy,Export,879876.142
Turkey,"Egypt, Arab Rep.",Export,878186.3759999998
Turkey,Turkey,Import,69322386.33299997
Turkey,Turkey,Import,30110968.981999993
Turkey,Turkey,Import,29955984.446999997
Turkey,Turkey,Import,28189713.716
Turkey,Turkey,Import,21554546.14899999
Turkey,Turkey,Import,14861627.168
Turkey,Turkey,Import,10883357.448000005
Turkey,Turkey,Import,9304878.872000001
Turkey,Turkey,Import,8133435.643999998
Turkey,Turkey,Import,7375578.899
Turkey,Turkey,Import,7375104.422000002
Turkey,Turkey,Import,6051950.665
Turkey,Turkey,Import,5655423.661
Turkey,Turkey,Import,4866975.525000005
Turkey,Turkey,Import,4237804.422
Turkmenistan,Afghanistan,Export,0.0
Turkmenistan,Netherlands,Export,0.0
Turkmenistan,Norway,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Panama,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,"Korea, Dem. Rep.",Export,0.0
Turkmenistan,Romania,Export,0.0
Turkmenistan,Romania,Export,0.0
Turkmenistan,Russian Federation,Export,0.0
Turkmenistan,Turkmenistan,Import,2558504.3030000003
Turkmenistan,Turkmenistan,Import,503445.758
Turkmenistan,Turkmenistan,Import,436321.85
Turkmenistan,Turkmenistan,Import,427027.311
Turkmenistan,Turkmenistan,Import,319782.851
Turkmenistan,Turkmenistan,Import,310465.715
Turkmenistan,Turkmenistan,Import,293502.53900000016
Turkmenistan,Turkmenistan,Import,252323.422
Turkmenistan,Turkmenistan,Import,191520.151
Turkmenistan,Turkmenistan,Import,172697.29300000006
Turkmenistan,Turkmenistan,Import,143687.31300000005
Turkmenistan,Turkmenistan,Import,140947.957
Turkmenistan,Turkmenistan,Import,126314.052
Turkmenistan,Turkmenistan,Import,106613.031
Turkmenistan,Turkmenistan,Import,99264.607
Turks and Caicos Isl.,United States,Export,3218.023
Turks and Caicos Isl.,Unspecified,Export,1713.668
Turks and Caicos Isl.,Unspecified,Export,736.313
Turks and Caicos Isl.,United States,Export,731.0540000000003
Turks and Caicos Isl.,United States,Export,544.64
Turks and Caicos Isl.,United States,Export,23.051
Turks and Caicos Isl.,United States,Export,7.5710000000000015
Turks and Caicos Isl.,"Bahamas, The",Export,4.15
Turks and Caicos Isl.,Unspecified,Export,2.98
Turks and Caicos Isl.,Unspecified,Export,2.0
Turks and Caicos Isl.,United States,Export,1.939
Turks and Caicos Isl.,United States,Export,1.86
Turks and Caicos Isl.,"Bahamas, The",Export,1.5
Turks and Caicos Isl.,Unspecified,Export,1.05
Turks and Caicos Isl.,Unspecified,Export,0.596
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,36420.716
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,33705.519
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,31438.13900000001
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,21554.235
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,16524.746
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,12011.181
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,8187.080000000001
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,7852.461999999998
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,7097.804
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,6984.609
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,6358.5
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,5549.427000000002
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,5287.741999999998
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,4773.569
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,3571.164
Tuvalu,Australia,Export,0.0
Tuvalu,Australia,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Japan,Export,0.0
Tuvalu,New Caledonia,Export,0.0
Tuvalu,New Zealand,Export,0.0
Tuvalu,New Zealand,Export,0.0
Tuvalu,United States,Export,0.0
Tuvalu,Tuvalu,Import,6181.8769999999995
Tuvalu,Tuvalu,Import,4941.255000000001
Tuvalu,Tuvalu,Import,3555.969
Tuvalu,Tuvalu,Import,3456.577
Tuvalu,Tuvalu,Import,2879.3970000000013
Tuvalu,Tuvalu,Import,2176.475
Tuvalu,Tuvalu,Import,2048.333
Tuvalu,Tuvalu,Import,1622.224
Tuvalu,Tuvalu,Import,1358.683
Tuvalu,Tuvalu,Import,1331.114
Tuvalu,Tuvalu,Import,1310.994
Tuvalu,Tuvalu,Import,1221.381
Tuvalu,Tuvalu,Import,1119.375
Tuvalu,Tuvalu,Import,1069.0460000000003
Tuvalu,Tuvalu,Import,770.058
Uganda,United Arab Emirates,Export,127075.226
Uganda,Unspecified,Export,104250.753
Uganda,Fm Sudan,Export,92380.84699999998
Uganda,Rwanda,Export,42156.434
Uganda,Singapore,Export,37622.287
Uganda,"Congo, Dem. Rep.",Export,30768.897
Uganda,"Hong Kong, China",Export,29246.912
Uganda,Belgium,Export,29103.828
Uganda,"Congo, Dem. Rep.",Export,25515.554
Uganda,Rwanda,Export,24069.035
Uganda,Fm Sudan,Export,23392.504
Uganda,Kenya,Export,21210.873
Uganda,United Kingdom,Export,21147.668
Uganda,Rwanda,Export,18174.081
Uganda,United Kingdom,Export,17527.628999999994
Uganda,Uganda,Import,1090147.9530000004
Uganda,Uganda,Import,513797.3610000002
Uganda,Uganda,Import,308898.427
Uganda,Uganda,Import,166142.12100000007
Uganda,Uganda,Import,143071.97499999998
Uganda,Uganda,Import,141251.30699999994
Uganda,Uganda,Import,140081.014
Uganda,Uganda,Import,139484.28099999993
Uganda,Uganda,Import,137625.37099999998
Uganda,Uganda,Import,132642.199
Uganda,Uganda,Import,100658.571
Uganda,Uganda,Import,97093.152
Uganda,Uganda,Import,53175.765
Uganda,Uganda,Import,45999.765
Uganda,Uganda,Import,39090.848
Ukraine,Russian Federation,Export,3240914.3839999996
Ukraine,Russian Federation,Export,2786695.233
Ukraine,China,Export,1659644.106
Ukraine,Russian Federation,Export,1183483.3590000002
