Reporter Name,Partner Name,Trade Flow,Product Group,Value
Tunisia,Bangladesh,Export,174913.924
Tunisia,Netherlands,Export,174612.255
Tunisia,Tunisia,Import,8761909.572999999
Tunisia,Tunisia,Import,6642685.708
Tunisia,Tunisia,Import,4253957.956000004
Tunisia,Tunisia,Import,3804998.6289999997
Tunisia,Tunisia,Import,2617830.345999998
Tunisia,Tunisia,Import,2165628.574
Tunisia,Tunisia,Import,2053779.048
Tunisia,Tunisia,Import,1813824.938
Tunisia,Tunisia,Import,1502822.204
Tunisia,Tunisia,Import,1346072.475
Tunisia,Tunisia,Import,1256389.8380000002
Tunisia,Tunisia,Import,1083947.264
Tunisia,Tunisia,Import,977885.198
Tunisia,Tunisia,Import,938520.483
Tunisia,Tunisia,Import,854127.1610000007
Turkey,Germany,Export,4446185.621
Turkey,Germany,Export,3347126.1119999997
Turkey,United Kingdom,Export,2911402.367
Turkey,United Kingdom,Export,2062649.561
Turkey,Spain,Export,1883873.335
Turkey,China,Export,1793477.179
Turkey,Italy,Export,1559104.7369999997
Turkey,France,Export,1297569.961
Turkey,France,Export,1280386.793
Turkey,Iraq,Export,1272057.446
Turkey,Netherlands,Export,1139121.1930000002
Turkey,Russian Federation,Export,1134280.242
Turkey,Iraq,Export,1029740.077
Turkey,United States,Export,996326.119
Turkey,Iraq,Export,918509.148
Turkey,Turkey,Import,67876380.54500002
Turkey,Turkey,Import,32774834.86000001
Turkey,Turkey,Import,31857503.93499998
Turkey,Turkey,Import,25625480.736
Turkey,Turkey,Import,22214623.13000001
Turkey,Turkey,Import,13715297.831999993
Turkey,Turkey,Import,10723534.412
Turkey,Turkey,Import,8681988.182
Turkey,Turkey,Import,7668344.9240000015
Turkey,Turkey,Import,7660176.840000003
Turkey,Turkey,Import,7625027.944
Turkey,Turkey,Import,7564951.937000001
Turkey,Turkey,Import,5951527.0690000085
Turkey,Turkey,Import,5738619.003
Turkey,Turkey,Import,4082613.026
Turkmenistan,Afghanistan,Export,0.0
Turkmenistan,Netherlands,Export,0.0
Turkmenistan,Norway,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Panama,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,"Korea, Dem. Rep.",Export,0.0
Turkmenistan,Romania,Export,0.0
Turkmenistan,Romania,Export,0.0
Turkmenistan,Russian Federation,Export,0.0
Turkmenistan,Turkmenistan,Import,3268193.256
Turkmenistan,Turkmenistan,Import,717645.38
Turkmenistan,Turkmenistan,Import,672581.3890000001
Turkmenistan,Turkmenistan,Import,563836.1340000003
Turkmenistan,Turkmenistan,Import,408685.073
Turkmenistan,Turkmenistan,Import,394522.91499999975
Turkmenistan,Turkmenistan,Import,385464.71700000006
Turkmenistan,Turkmenistan,Import,321398.378
Turkmenistan,Turkmenistan,Import,290562.20699999994
Turkmenistan,Turkmenistan,Import,190391.31900000016
Turkmenistan,Turkmenistan,Import,165277.014
Turkmenistan,Turkmenistan,Import,161593.601
Turkmenistan,Turkmenistan,Import,159452.43
Turkmenistan,Turkmenistan,Import,130348.459
Turkmenistan,Turkmenistan,Import,129776.683
Turks and Caicos Isl.,Anguila,Export,0.0
Turks and Caicos Isl.,Bahrain,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,41775.379
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,40948.493
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,37050.323
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,23732.942000000006
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,21957.628
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,13496.285000000005
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,13092.519000000002
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,12639.508
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,11385.012999999995
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,9822.235000000002
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,8006.744000000002
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,6078.959000000003
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,4655.476
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,4579.9540000000015
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,4214.471
Tuvalu,Australia,Export,0.0
Tuvalu,Australia,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Japan,Export,0.0
Tuvalu,New Caledonia,Export,0.0
Tuvalu,New Zealand,Export,0.0
Tuvalu,New Zealand,Export,0.0
Tuvalu,United States,Export,0.0
Tuvalu,Tuvalu,Import,42254.654
Tuvalu,Tuvalu,Import,36571.445
Tuvalu,Tuvalu,Import,5993.55
Tuvalu,Tuvalu,Import,3713.031
Tuvalu,Tuvalu,Import,3162.5370000000007
Tuvalu,Tuvalu,Import,2979.377
Tuvalu,Tuvalu,Import,1982.376
Tuvalu,Tuvalu,Import,1456.1129999999996
Tuvalu,Tuvalu,Import,1268.369
Tuvalu,Tuvalu,Import,1105.77
Tuvalu,Tuvalu,Import,1084.0330000000001
Tuvalu,Tuvalu,Import,1075.4060000000004
Tuvalu,Tuvalu,Import,991.447
Tuvalu,Tuvalu,Import,930.891
Tuvalu,Tuvalu,Import,877.6519999999998
Uganda,Unspecified,Export,144178.575
Uganda,Rwanda,Export,59864.481
Uganda,Kenya,Export,56577.945
Uganda,"Hong Kong, China",Export,34741.212
Uganda,"Congo, Dem. Rep.",Export,29828.838000000003
Uganda,Kenya,Export,28904.817000000006
Uganda,Rwanda,Export,28356.935999999994
Uganda,Rwanda,Export,26675.283
Uganda,Belgium,Export,25679.461
Uganda,Netherlands,Export,22259.08400000001
Uganda,Kenya,Export,21440.569
Uganda,Germany,Export,21195.119
Uganda,"Congo, Dem. Rep.",Export,17649.733
Uganda,Singapore,Export,14246.199
Uganda,Kenya,Export,14203.331
Uganda,Uganda,Import,958094.6339999995
Uganda,Uganda,Import,667498.2139999997
Uganda,Uganda,Import,198215.704
Uganda,Uganda,Import,184963.563
Uganda,Uganda,Import,184063.806
Uganda,Uganda,Import,183962.952
Uganda,Uganda,Import,171275.07100000014
Uganda,Uganda,Import,168325.53700000013
Uganda,Uganda,Import,118442.788
Uganda,Uganda,Import,108228.39000000004
Uganda,Uganda,Import,90819.352
Uganda,Uganda,Import,65171.74400000001
Uganda,Uganda,Import,57486.324
Uganda,Uganda,Import,55362.95400000001
Uganda,Uganda,Import,55354.34600000001
Ukraine,Russian Federation,Export,2349891.118
Ukraine,China,Export,1608485.145
Ukraine,Russian Federation,Export,1055471.36
Ukraine,Russian Federation,Export,826486.6170000002
Ukraine,Hungary,Export,598028.8790000001
Ukraine,Russian Federation,Export,563014.453
Ukraine,Germany,Export,452620.227
Ukraine,Russian Federation,Export,413601.24700000003
Ukraine,Poland,Export,387544.11
Ukraine,Czech Republic,Export,375528.029
Ukraine,Poland,Export,374444.285
Ukraine,Belarus,Export,336339.651
Ukraine,Turkey,Export,335457.478
Ukraine,Austria,Export,323409.147
Ukraine,Slovak Republic,Export,273999.63300000003
Ukraine,Ukraine,Import,15064464.332
Ukraine,Ukraine,Import,14654035.510000002
Ukraine,Ukraine,Import,11231455.987999992
Ukraine,Ukraine,Import,5173010.898
Ukraine,Ukraine,Import,4890792.635999999
Ukraine,Ukraine,Import,4595978.27
Ukraine,Ukraine,Import,4276420.207000001
Ukraine,Ukraine,Import,3792107.544
Ukraine,Ukraine,Import,3323940.5
Ukraine,Ukraine,Import,3212813.0670000026
Ukraine,Ukraine,Import,2886292.1410000008
Ukraine,Ukraine,Import,2482042.301
Ukraine,Ukraine,Import,2256976.076
Ukraine,Ukraine,Import,1641243.0269999998
Ukraine,Ukraine,Import,1573406.0769999996
United Arab Emirates,Unspecified,Export,13348082.183
United Arab Emirates,Saudi Arabia,Export,8188088.512999998
United Arab Emirates,Free Zones,Export,5603754.006
United Arab Emirates,"Iran, Islamic Rep.",Export,5576878.222
United Arab Emirates,Iraq,Export,5468810.245
United Arab Emirates,Kuwait,Export,1920105.059
United Arab Emirates,United Kingdom,Export,1853274.284
United Arab Emirates,Qatar,Export,1721404.821
United Arab Emirates,"Egypt, Arab Rep.",Export,1691091.8450000002
United Arab Emirates,Iraq,Export,1466303.376
United Arab Emirates,Afghanistan,Export,1366568.4619999998
United Arab Emirates,Iraq,Export,1283971.299
United Arab Emirates,Oman,Export,1278671.902
United Arab Emirates,"Hong Kong, China",Export,1115973.92
United Arab Emirates,"Iran, Islamic Rep.",Export,1094985.773
United Arab Emirates,United Arab Emirates,Import,76567521.48500001
United Arab Emirates,United Arab Emirates,Import,17176619.374
United Arab Emirates,United Arab Emirates,Import,17122741.402
United Arab Emirates,United Arab Emirates,Import,16966496.301
United Arab Emirates,United Arab Emirates,Import,15426977.063
United Arab Emirates,United Arab Emirates,Import,14158386.063
United Arab Emirates,United Arab Emirates,Import,8813702.418999998
United Arab Emirates,United Arab Emirates,Import,8704162.883
United Arab Emirates,United Arab Emirates,Import,7855692.279000001
United Arab Emirates,United Arab Emirates,Import,7208789.495
United Arab Emirates,United Arab Emirates,Import,6337022.177
United Arab Emirates,United Arab Emirates,Import,4737553.154
United Arab Emirates,United Arab Emirates,Import,4569899.483000001
United Arab Emirates,United Arab Emirates,Import,4523192.424999998
United Arab Emirates,United Arab Emirates,Import,4511942.473000001
United Kingdom,Netherlands,Export,15818693.856
United Kingdom,United States,Export,15136218.223
United Kingdom,United States,Export,11149411.992
United Kingdom,Germany,Export,10915400.46
United Kingdom,Germany,Export,9058718.286
United Kingdom,Germany,Export,7360244.602000001
United Kingdom,Netherlands,Export,7007758.975
United Kingdom,United States,Export,5576896.301
United Kingdom,France,Export,5124835.461
United Kingdom,Ireland,Export,4837126.549
United Kingdom,United Arab Emirates,Export,4737553.154
United Kingdom,Ireland,Export,4618021.307
United Kingdom,Belgium,Export,4363010.648
United Kingdom,France,Export,4279102.467
United Kingdom,France,Export,4221228.257
United Kingdom,United Kingdom,Import,130334636.79499996
United Kingdom,United Kingdom,Import,75175306.13299999
United Kingdom,United Kingdom,Import,68457477.77000004
United Kingdom,United Kingdom,Import,36718915.70099997
United Kingdom,United Kingdom,Import,33141367.89499997
United Kingdom,United Kingdom,Import,28960197.61
United Kingdom,United Kingdom,Import,26465041.771
United Kingdom,United Kingdom,Import,21994270.317
United Kingdom,United Kingdom,Import,19423072.63999997
United Kingdom,United Kingdom,Import,19364228.3
United Kingdom,United Kingdom,Import,15173894.882999988
United Kingdom,United Kingdom,Import,13836117.029
United Kingdom,United Kingdom,Import,12095904.061
United Kingdom,United Kingdom,Import,11187747.405
United Kingdom,United Kingdom,Import,10039362.082
United States,Mexico,Export,81379374.692
United States,Canada,Export,74430155.128
United States,Canada,Export,32804219.993
United States,Canada,Export,23953084.465
United States,Mexico,Export,23666597.848
United States,China,Export,23307884.373000003
United States,Mexico,Export,20045009.424
United States,Canada,Export,18351257.194
United States,Mexico,Export,16304862.056000002
United States,Canada,Export,13607919.608
United States,Belgium,Export,12309866.461
United States,"Hong Kong, China",Export,11891439.972
United States,"Korea, Rep.",Export,11318276.955999998
United States,Brazil,Export,10910319.855999999
United States,Canada,Export,10798341.391
United States,United States,Import,716635217.343
United States,United States,Import,249171117.5970001
United States,United States,Import,247020980.212
United States,United States,Import,183306879.153
United States,United States,Import,122361505.632
United States,United States,Import,120833676.024
United States,United States,Import,115989569.30299994
United States,United States,Import,101697799.975
United States,United States,Import,87921549.00299999
United States,United States,Import,80451075.861
United States,United States,Import,69909755.59499995
United States,United States,Import,48602432.24700001
United States,United States,Import,43148656.577
United States,United States,Import,41949706.409
United States,United States,Import,35022693.201
Unspecified,Unspecified,Import,404475601.27999985
Unspecified,Unspecified,Import,108174257.87600002
Unspecified,Unspecified,Import,94498836.722
Unspecified,Unspecified,Import,84303300.0
Unspecified,Unspecified,Import,55251488.461
Unspecified,Unspecified,Import,21596591.718
Unspecified,Unspecified,Import,14238045.537999986
Unspecified,Unspecified,Import,13348082.183
Unspecified,Unspecified,Import,9069580.274
Unspecified,Unspecified,Import,7516092.8539999975
Unspecified,Unspecified,Import,5110773.711999998
Unspecified,Unspecified,Import,3356177.933
Unspecified,Unspecified,Import,3167310.502
Unspecified,Unspecified,Import,3019518.4710000018
Unspecified,Unspecified,Import,1977292.125000001
Uruguay,China,Export,473940.80700000003
Uruguay,Free Zones,Export,422192.114
Uruguay,Venezuela,Export,364360.717
Uruguay,Brazil,Export,315318.846
Uruguay,Brazil,Export,297138.338
Uruguay,Russian Federation,Export,257463.879
Uruguay,United States,Export,210925.354
Uruguay,Brazil,Export,168008.26899999994
Uruguay,Netherlands,Export,144408.855
Uruguay,Israel,Export,131954.58599999998
Uruguay,Germany,Export,131644.97400000002
Uruguay,China,Export,127692.9
Uruguay,Canada,Export,108712.604
Uruguay,"Egypt, Arab Rep.",Export,65753.152
Uruguay,Argentina,Export,59540.105
Uruguay,Uruguay,Import,3995588.596000001
Uruguay,Uruguay,Import,2505570.380999999
Uruguay,Uruguay,Import,2396807.84
Uruguay,Uruguay,Import,1314739.275
Uruguay,Uruguay,Import,907812.2500000005
Uruguay,Uruguay,Import,864464.9709999998
Uruguay,Uruguay,Import,795157.6290000002
Uruguay,Uruguay,Import,794129.058
Uruguay,Uruguay,Import,644982.9029999999
Uruguay,Uruguay,Import,608293.4989999996
Uruguay,Uruguay,Import,577155.7239999999
Uruguay,Uruguay,Import,491090.855
Uruguay,Uruguay,Import,349902.09300000005
Uruguay,Uruguay,Import,303364.21300000016
Uruguay,Uruguay,Import,294420.253
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Us Msc.Pac.I,Us Msc.Pac.I,Import,0.0
Uzbekistan,Uzbekistan,Import,4175863.101000001
Uzbekistan,Uzbekistan,Import,1716779.5690000001
Uzbekistan,Uzbekistan,Import,935279.2090000005
Uzbekistan,Uzbekistan,Import,902019.199
Uzbekistan,Uzbekistan,Import,821923.3789999997
Uzbekistan,Uzbekistan,Import,746566.5970000002
Uzbekistan,Uzbekistan,Import,714913.62
Uzbekistan,Uzbekistan,Import,678508.823
Uzbekistan,Uzbekistan,Import,591165.44
Uzbekistan,Uzbekistan,Import,520285.2699999999
Uzbekistan,Uzbekistan,Import,478875.902
Uzbekistan,Uzbekistan,Import,470782.003
Uzbekistan,Uzbekistan,Import,399543.284
Uzbekistan,Uzbekistan,Import,341186.51099999977
Uzbekistan,Uzbekistan,Import,285858.26400000014
Vanuatu,Aruba,Export,0.0
Vanuatu,French Polynesia,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Poland,Export,0.0
Vanuatu,"Korea, Dem. Rep.",Export,0.0
Vanuatu,French Polynesia,Export,0.0
Vanuatu,Peru,Export,0.0
Vanuatu,Vanuatu,Import,55378.45699999999
Vanuatu,Vanuatu,Import,44432.903
Vanuatu,Vanuatu,Import,42702.775000000016
Vanuatu,Vanuatu,Import,38035.844
Vanuatu,Vanuatu,Import,21025.54100000001
Vanuatu,Vanuatu,Import,14968.735
Vanuatu,Vanuatu,Import,10923.782
Vanuatu,Vanuatu,Import,10232.205
Vanuatu,Vanuatu,Import,10068.858000000002
Vanuatu,Vanuatu,Import,8018.346
Vanuatu,Vanuatu,Import,7495.172
Vanuatu,Vanuatu,Import,7415.944999999998
Vanuatu,Vanuatu,Import,7097.916
Vanuatu,Vanuatu,Import,6675.549
Vanuatu,Vanuatu,Import,4772.0909999999985
Venezuela,Aruba,Export,0.0
Venezuela,Nigeria,Export,0.0
Venezuela,Malaysia,Export,0.0
Venezuela,Malaysia,Export,0.0
Venezuela,Malaysia,Export,0.0
Venezuela,Malaysia,Export,0.0
Venezuela,Malaysia,Export,0.0
Venezuela,Malaysia,Export,0.0
Venezuela,Malaysia,Export,0.0
Venezuela,Malaysia,Export,0.0
Venezuela,Namibia,Export,0.0
Venezuela,New Caledonia,Export,0.0
Venezuela,Niger,Export,0.0
Venezuela,Nigeria,Export,0.0
Venezuela,Nigeria,Export,0.0
Venezuela,Venezuela,Import,10533055.123000003
Venezuela,Venezuela,Import,7165653.4959999975
Venezuela,Venezuela,Import,3778470.22
Venezuela,Venezuela,Import,3720881.0960000004
Venezuela,Venezuela,Import,2926840.199
Venezuela,Venezuela,Import,2858683.744
Venezuela,Venezuela,Import,2800574.552
Venezuela,Venezuela,Import,2628625.817
Venezuela,Venezuela,Import,2139823.203
Venezuela,Venezuela,Import,1744019.302
Venezuela,Venezuela,Import,1624272.6680000003
Venezuela,Venezuela,Import,1507696.9840000004
Venezuela,Venezuela,Import,1486665.4660000002
Venezuela,Venezuela,Import,1104999.9370000002
Venezuela,Venezuela,Import,874951.8549999995
Vietnam,United States,Export,10323619.475
Vietnam,United States,Export,5228196.436000002
