Reporter Name,Partner Name,Trade Flow,Product Group,Value
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Nauru,Nauru,Import,5864.574000000001
Nauru,Nauru,Import,5082.608
Nauru,Nauru,Import,3053.621
Nauru,Nauru,Import,2849.982
Nauru,Nauru,Import,2296.728
Nauru,Nauru,Import,1800.2480000000005
Nauru,Nauru,Import,1691.494
Nauru,Nauru,Import,1540.196
Nauru,Nauru,Import,758.9119999999998
Nauru,Nauru,Import,676.398
Nauru,Nauru,Import,550.7869999999998
Nauru,Nauru,Import,535.255
Nauru,Nauru,Import,490.934
Nauru,Nauru,Import,393.59899999999993
Nauru,Nauru,Import,372.494
Nepal,Afghanistan,Export,0.0
Nepal,Netherlands,Export,0.0
Nepal,Nicaragua,Export,0.0
Nepal,Nicaragua,Export,0.0
Nepal,Nicaragua,Export,0.0
Nepal,Nicaragua,Export,0.0
Nepal,Netherlands,Export,0.0
Nepal,Netherlands,Export,0.0
Nepal,Netherlands,Export,0.0
Nepal,Netherlands,Export,0.0
Nepal,Mauritania,Export,0.0
Nepal,Netherlands,Export,0.0
Nepal,Norway,Export,0.0
Nepal,Norway,Export,0.0
Nepal,Norway,Export,0.0
Nepal,Nepal,Import,75469.73600000003
Nepal,Nepal,Import,55597.668
Nepal,Nepal,Import,50045.74000000001
Nepal,Nepal,Import,40523.546
Nepal,Nepal,Import,32560.496
Nepal,Nepal,Import,19954.756999999998
Nepal,Nepal,Import,17980.571000000004
Nepal,Nepal,Import,15921.596000000001
Nepal,Nepal,Import,10943.696000000002
Nepal,Nepal,Import,10455.451
Nepal,Nepal,Import,9702.719000000001
Nepal,Nepal,Import,7978.604
Nepal,Nepal,Import,7748.194
Nepal,Nepal,Import,7296.102999999999
Nepal,Nepal,Import,7131.465
Netherlands,Aruba,Export,0.0
Netherlands,Nicaragua,Export,0.0
Netherlands,Norway,Export,0.0
Netherlands,Norway,Export,0.0
Netherlands,Norway,Export,0.0
Netherlands,Norway,Export,0.0
Netherlands,Norway,Export,0.0
Netherlands,Norway,Export,0.0
Netherlands,Niue,Export,0.0
Netherlands,Niue,Export,0.0
Netherlands,Niue,Export,0.0
Netherlands,Niue,Export,0.0
Netherlands,Niue,Export,0.0
Netherlands,Nicaragua,Export,0.0
Netherlands,Nicaragua,Export,0.0
Netherlands,Netherlands,Import,19561161.744000006
Netherlands,Netherlands,Import,7921991.168
Netherlands,Netherlands,Import,6705012.451000001
Netherlands,Netherlands,Import,4595082.517999996
Netherlands,Netherlands,Import,4035537.28
Netherlands,Netherlands,Import,3880136.253000002
Netherlands,Netherlands,Import,3771669.224000003
Netherlands,Netherlands,Import,3694760.409
Netherlands,Netherlands,Import,3592137.472
Netherlands,Netherlands,Import,2882701.777
Netherlands,Netherlands,Import,2748294.9760000003
Netherlands,Netherlands,Import,2712056.0
Netherlands,Netherlands,Import,2261046.048
Netherlands,Netherlands,Import,1822633.71
Netherlands,Netherlands,Import,1635737.968
Netherlands Antilles,Aruba,Export,0.0
Netherlands Antilles,New Zealand,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands Antilles,Import,328987.42000000004
Netherlands Antilles,Netherlands Antilles,Import,138039.44
Netherlands Antilles,Netherlands Antilles,Import,130592.82800000001
Netherlands Antilles,Netherlands Antilles,Import,101838.96100000002
Netherlands Antilles,Netherlands Antilles,Import,99981.291
Netherlands Antilles,Netherlands Antilles,Import,81138.238
Netherlands Antilles,Netherlands Antilles,Import,79871.776
Netherlands Antilles,Netherlands Antilles,Import,79289.44900000001
Netherlands Antilles,Netherlands Antilles,Import,66717.545
Netherlands Antilles,Netherlands Antilles,Import,60683.789
Netherlands Antilles,Netherlands Antilles,Import,59491.752
Netherlands Antilles,Netherlands Antilles,Import,49225.63200000001
Netherlands Antilles,Netherlands Antilles,Import,39535.00700000001
Netherlands Antilles,Netherlands Antilles,Import,35306.134999999995
Netherlands Antilles,Netherlands Antilles,Import,29791.615
Neutral Zone,Neutral Zone,Import,743.5650000000003
Neutral Zone,Neutral Zone,Import,743.565
Neutral Zone,Neutral Zone,Import,539.819
Neutral Zone,Neutral Zone,Import,539.819
Neutral Zone,Neutral Zone,Import,267.35400000000004
Neutral Zone,Neutral Zone,Import,262.476
Neutral Zone,Neutral Zone,Import,22.559
Neutral Zone,Neutral Zone,Import,22.559
Neutral Zone,Neutral Zone,Import,7.596
Neutral Zone,Neutral Zone,Import,7.596
Neutral Zone,Neutral Zone,Import,4.878
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
New Caledonia,Afghanistan,Export,0.0
New Caledonia,Philippines,Export,0.0
New Caledonia,Peru,Export,0.0
New Caledonia,Panama,Export,0.0
New Caledonia,Panama,Export,0.0
New Caledonia,Panama,Export,0.0
New Caledonia,Pakistan,Export,0.0
New Caledonia,Pakistan,Export,0.0
New Caledonia,New Zealand,Export,0.0
New Caledonia,New Zealand,Export,0.0
New Caledonia,New Zealand,Export,0.0
New Caledonia,New Zealand,Export,0.0
New Caledonia,New Zealand,Export,0.0
New Caledonia,New Zealand,Export,0.0
New Caledonia,New Zealand,Export,0.0
New Caledonia,New Caledonia,Import,68574.38900000001
New Caledonia,New Caledonia,Import,39363.274
New Caledonia,New Caledonia,Import,24942.967
New Caledonia,New Caledonia,Import,21888.784
New Caledonia,New Caledonia,Import,21733.576
New Caledonia,New Caledonia,Import,18892.806000000004
New Caledonia,New Caledonia,Import,11682.515999999998
New Caledonia,New Caledonia,Import,10539.647
New Caledonia,New Caledonia,Import,9657.033999999998
New Caledonia,New Caledonia,Import,9073.882
New Caledonia,New Caledonia,Import,8463.461
New Caledonia,New Caledonia,Import,6439.059
New Caledonia,New Caledonia,Import,6369.391999999999
New Caledonia,New Caledonia,Import,5897.7119999999995
New Caledonia,New Caledonia,Import,5820.036
New Zealand,United States,Export,777736.4770000002
New Zealand,United Kingdom,Export,411115.761
New Zealand,Japan,Export,390280.277
New Zealand,Australia,Export,337775.21
New Zealand,Japan,Export,291752.24199999997
New Zealand,Australia,Export,252871.288
New Zealand,Australia,Export,175353.04
New Zealand,Australia,Export,161059.983
New Zealand,United States,Export,149880.56299999994
New Zealand,Australia,Export,149197.945
New Zealand,Malaysia,Export,118980.271
New Zealand,"Korea, Rep.",Export,106375.654
New Zealand,Algeria,Export,105326.408
New Zealand,"Korea, Rep.",Export,104375.787
New Zealand,Germany,Export,103342.297
New Zealand,New Zealand,Import,1285226.946
New Zealand,New Zealand,Import,509895.1499999998
New Zealand,New Zealand,Import,430088.323
New Zealand,New Zealand,Import,307072.8
New Zealand,New Zealand,Import,297670.7570000001
New Zealand,New Zealand,Import,274947.07200000004
New Zealand,New Zealand,Import,266909.60700000013
New Zealand,New Zealand,Import,255844.78400000004
New Zealand,New Zealand,Import,228767.93400000012
New Zealand,New Zealand,Import,221225.997
New Zealand,New Zealand,Import,171311.203
New Zealand,New Zealand,Import,128827.371
New Zealand,New Zealand,Import,126585.274
New Zealand,New Zealand,Import,114169.283
New Zealand,New Zealand,Import,108517.62300000002
Nicaragua,Aruba,Export,0.0
Nicaragua,Malaysia,Export,0.0
Nicaragua,Mozambique,Export,0.0
Nicaragua,Mauritania,Export,0.0
Nicaragua,Montserrat,Export,0.0
Nicaragua,Martinique,Export,0.0
Nicaragua,Martinique,Export,0.0
Nicaragua,Mauritius,Export,0.0
Nicaragua,Mauritius,Export,0.0
Nicaragua,Mauritius,Export,0.0
Nicaragua,Mauritius,Export,0.0
Nicaragua,Malaysia,Export,0.0
Nicaragua,Nigeria,Export,0.0
Nicaragua,Malaysia,Export,0.0
Nicaragua,Malaysia,Export,0.0
Nicaragua,Nicaragua,Import,71084.803
Nicaragua,Nicaragua,Import,35019.634000000005
Nicaragua,Nicaragua,Import,34289.239
Nicaragua,Nicaragua,Import,19494.911
Nicaragua,Nicaragua,Import,13945.107
Nicaragua,Nicaragua,Import,12586.852000000004
Nicaragua,Nicaragua,Import,11809.343
Nicaragua,Nicaragua,Import,9905.516
Nicaragua,Nicaragua,Import,9209.169999999998
Nicaragua,Nicaragua,Import,7943.536999999998
Nicaragua,Nicaragua,Import,7338.864
Nicaragua,Nicaragua,Import,7266.2800000000025
Nicaragua,Nicaragua,Import,6979.0
Nicaragua,Nicaragua,Import,6626.252
Nicaragua,Nicaragua,Import,6299.8319999999985
Niger,Afghanistan,Export,0.0
Niger,New Caledonia,Export,0.0
Niger,Malaysia,Export,0.0
Niger,Namibia,Export,0.0
Niger,Namibia,Export,0.0
Niger,Namibia,Export,0.0
Niger,New Caledonia,Export,0.0
Niger,New Caledonia,Export,0.0
Niger,Norfolk Island,Export,0.0
Niger,Malaysia,Export,0.0
Niger,Norfolk Island,Export,0.0
Niger,Norfolk Island,Export,0.0
Niger,Norfolk Island,Export,0.0
Niger,Norfolk Island,Export,0.0
Niger,Nigeria,Export,0.0
Niger,Niger,Import,12483.682999999995
Niger,Niger,Import,8496.930999999999
Niger,Niger,Import,8369.0
Niger,Niger,Import,5275.6309999999985
Niger,Niger,Import,3262.0
Niger,Niger,Import,2601.975
Niger,Niger,Import,1845.277
Niger,Niger,Import,1638.707
Niger,Niger,Import,1518.0
Niger,Niger,Import,1516.9030000000002
Niger,Niger,Import,1391.2990000000002
Niger,Niger,Import,1328.241
Niger,Niger,Import,1011.538
Niger,Niger,Import,890.7660000000002
Niger,Niger,Import,725.4810000000001
Nigeria,Aruba,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,Norfolk Island,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,Nicaragua,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,New Caledonia,Export,0.0
Nigeria,New Caledonia,Export,0.0
Nigeria,New Caledonia,Export,0.0
Nigeria,Nigeria,Import,1155762.2529999998
Nigeria,Nigeria,Import,409763.604
Nigeria,Nigeria,Import,341728.992
Nigeria,Nigeria,Import,283799.6509999999
Nigeria,Nigeria,Import,200416.125
Nigeria,Nigeria,Import,125290.92
Nigeria,Nigeria,Import,125274.032
Nigeria,Nigeria,Import,123864.34700000008
Nigeria,Nigeria,Import,104734.29400000002
Nigeria,Nigeria,Import,89329.0
Nigeria,Nigeria,Import,80312.898
Nigeria,Nigeria,Import,79111.421
Nigeria,Nigeria,Import,64604.824
Nigeria,Nigeria,Import,61379.10799999999
Nigeria,Nigeria,Import,59804.51499999999
Niue,Niue,Import,1448.547
Niue,Niue,Import,1102.109
Niue,Niue,Import,515.4350000000002
Niue,Niue,Import,508.681
Niue,Niue,Import,327.117
Niue,Niue,Import,327.117
Niue,Niue,Import,221.55
Niue,Niue,Import,187.229
Niue,Niue,Import,175.83700000000005
Niue,Niue,Import,142.186
Niue,Niue,Import,142.186
Niue,Niue,Import,137.988
Niue,Niue,Import,122.682
Niue,Niue,Import,86.625
Niue,Niue,Import,84.494
Norfolk Island,Norfolk Island,Import,8409.697
Norfolk Island,Norfolk Island,Import,7192.999
Norfolk Island,Norfolk Island,Import,2674.811
Norfolk Island,Norfolk Island,Import,1309.8919999999996
Norfolk Island,Norfolk Island,Import,1184.348
Norfolk Island,Norfolk Island,Import,875.96
Norfolk Island,Norfolk Island,Import,816.96
Norfolk Island,Norfolk Island,Import,702.58
Norfolk Island,Norfolk Island,Import,702.4780000000003
Norfolk Island,Norfolk Island,Import,673.5029999999998
Norfolk Island,Norfolk Island,Import,640.5930000000002
Norfolk Island,Norfolk Island,Import,506.208
Norfolk Island,Norfolk Island,Import,487.78399999999993
Norfolk Island,Norfolk Island,Import,458.34
Norfolk Island,Norfolk Island,Import,446.12
Northern Mariana Islands,Northern Mariana Islands,Import,0.0
Northern Mariana Islands,Northern Mariana Islands,Import,0.0
Northern Mariana Islands,Northern Mariana Islands,Import,0.0
Northern Mariana Islands,Northern Mariana Islands,Import,0.0
Northern Mariana Islands,Northern Mariana Islands,Import,0.0
Northern Mariana Islands,Northern Mariana Islands,Import,0.0
Northern Mariana Islands,Northern Mariana Islands,Import,0.0
Northern Mariana Islands,Northern Mariana Islands,Import,0.0
Northern Mariana Islands,Northern Mariana Islands,Import,0.0
Northern Mariana Islands,Northern Mariana Islands,Import,0.0
Northern Mariana Islands,Northern Mariana Islands,Import,0.0
Northern Mariana Islands,Northern Mariana Islands,Import,0.0
Northern Mariana Islands,Northern Mariana Islands,Import,0.0
Northern Mariana Islands,Northern Mariana Islands,Import,0.0
Northern Mariana Islands,Northern Mariana Islands,Import,0.0
Norway,Aruba,Export,0.0
Norway,New Caledonia,Export,0.0
Norway,Nigeria,Export,0.0
Norway,Norfolk Island,Export,0.0
Norway,Norfolk Island,Export,0.0
Norway,Niger,Export,0.0
Norway,Niger,Export,0.0
Norway,Niger,Export,0.0
Norway,Niger,Export,0.0
Norway,Niger,Export,0.0
Norway,Niger,Export,0.0
Norway,Niger,Export,0.0
Norway,New Caledonia,Export,0.0
Norway,Nigeria,Export,0.0
Norway,New Caledonia,Export,0.0
Norway,Norway,Import,2592279.751
Norway,Norway,Import,1043032.0
Norway,Norway,Import,707340.51
Norway,Norway,Import,611688.7829999999
Norway,Norway,Import,495564.784
Norway,Norway,Import,440089.02300000016
Norway,Norway,Import,428131.024
Norway,Norway,Import,427198.334
Norway,Norway,Import,363450.127
Norway,Norway,Import,270227.856
Norway,Norway,Import,256244.93700000003
Norway,Norway,Import,247528.0
Norway,Norway,Import,195302.84000000003
Norway,Norway,Import,188963.0
Norway,Norway,Import,175862.112
Oman,Unspecified,Export,4238486.272
Oman,"Iran, Islamic Rep.",Export,37806.289
Oman,United Arab Emirates,Export,31250.248
Oman,United Arab Emirates,Export,30979.716
Oman,United Arab Emirates,Export,21038.416
Oman,United States,Export,18668.359
Oman,United Arab Emirates,Export,15916.000999999998
Oman,United Arab Emirates,Export,15412.581000000002
Oman,"Korea, Rep.",Export,12179.223999999998
Oman,"Iran, Islamic Rep.",Export,10147.386
Oman,United Arab Emirates,Export,5695.785
Oman,United Arab Emirates,Export,5695.0790000000015
Oman,Bahrain,Export,4735.431000000001
Oman,Saudi Arabia,Export,3202.771
Oman,United Arab Emirates,Export,2933.553
Oman,Oman,Import,369673.2249999999
Oman,Oman,Import,143191.664
Oman,Oman,Import,86805.992
Oman,Oman,Import,72528.327
Oman,Oman,Import,69138.96
Oman,Oman,Import,57704.305
Oman,Oman,Import,56621.0
Oman,Oman,Import,54801.139
Oman,Oman,Import,52186.395
Oman,Oman,Import,48177.31400000001
Oman,Oman,Import,47103.19600000002
Oman,Oman,Import,33383.614
Oman,Oman,Import,28142.863000000005
Oman,Oman,Import,24792.781000000006
Oman,Oman,Import,19592.817
Pacific Islands,Pacific Islands,Import,56399.843
Pacific Islands,Pacific Islands,Import,34442.177
Pacific Islands,Pacific Islands,Import,27080.734000000004
Pacific Islands,Pacific Islands,Import,20066.246
Pacific Islands,Pacific Islands,Import,17367.731000000003
Pacific Islands,Pacific Islands,Import,17217.411
Pacific Islands,Pacific Islands,Import,17134.955
Pacific Islands,Pacific Islands,Import,17072.938000000002
Pacific Islands,Pacific Islands,Import,16359.283
Pacific Islands,Pacific Islands,Import,15776.645
Pacific Islands,Pacific Islands,Import,9906.783
Pacific Islands,Pacific Islands,Import,8564.707999999999
Pacific Islands,Pacific Islands,Import,7161.5340000000015
Pacific Islands,Pacific Islands,Import,6878.693
Pacific Islands,Pacific Islands,Import,4951.883000000002
Pakistan,Aruba,Export,0.0
Pakistan,Norway,Export,0.0
Pakistan,Norway,Export,0.0
Pakistan,Norway,Export,0.0
Pakistan,Norway,Export,0.0
Pakistan,Netherlands,Export,0.0
Pakistan,Netherlands,Export,0.0
Pakistan,Netherlands,Export,0.0
Pakistan,Netherlands,Export,0.0
Pakistan,Netherlands,Export,0.0
Pakistan,Netherlands,Export,0.0
Pakistan,Netherlands,Export,0.0
Pakistan,Netherlands,Export,0.0
Pakistan,Netherlands,Export,0.0
Pakistan,Niue,Export,0.0
Pakistan,Pakistan,Import,1536658.3499999994
Pakistan,Pakistan,Import,626097.7049999997
Pakistan,Pakistan,Import,599455.824
Pakistan,Pakistan,Import,367338.0
Pakistan,Pakistan,Import,309108.3270000002
Pakistan,Pakistan,Import,220624.30700000003
Pakistan,Pakistan,Import,207927.24800000002
Pakistan,Pakistan,Import,194612.135
Pakistan,Pakistan,Import,181478.664
Pakistan,Pakistan,Import,149964.97600000002
Pakistan,Pakistan,Import,99698.0
Pakistan,Pakistan,Import,92909.753
Pakistan,Pakistan,Import,92434.8
Pakistan,Pakistan,Import,92417.576
Pakistan,Pakistan,Import,90347.954
Palau,Andorra,Export,0.0
Palau,New Zealand,Export,0.0
Palau,Philippines,Export,0.0
Palau,Philippines,Export,0.0
Palau,Philippines,Export,0.0
Palau,Philippines,Export,0.0
Palau,Philippines,Export,0.0
Palau,Philippines,Export,0.0
Palau,Philippines,Export,0.0
Palau,Panama,Export,0.0
Palau,New Zealand,Export,0.0
Palau,New Zealand,Export,0.0
Palau,New Caledonia,Export,0.0
Palau,"Korea, Rep.",Export,0.0
Palau,Northern Mariana Islands,Export,0.0
Palau,Palau,Import,0.0
Palau,Palau,Import,0.0
Palau,Palau,Import,0.0
Palau,Palau,Import,0.0
Palau,Palau,Import,0.0
Palau,Palau,Import,0.0
Palau,Palau,Import,0.0
Palau,Palau,Import,0.0
Palau,Palau,Import,0.0
Palau,Palau,Import,0.0
Palau,Palau,Import,0.0
Palau,Palau,Import,0.0
Palau,Palau,Import,0.0
Palau,Palau,Import,0.0
Palau,Palau,Import,0.0
Panama,Aruba,Export,0.0
Panama,St. Lucia,Export,0.0
Panama,Mexico,Export,0.0
Panama,Mexico,Export,0.0
Panama,Mexico,Export,0.0
Panama,Mexico,Export,0.0
Panama,Mexico,Export,0.0
Panama,Mexico,Export,0.0
Panama,Malta,Export,0.0
Panama,Malta,Export,0.0
Panama,Malta,Export,0.0
Panama,Myanmar,Export,0.0
Panama,Mozambique,Export,0.0
Panama,Mozambique,Export,0.0
Panama,Mauritania,Export,0.0
Panama,Panama,Import,1012031.84
Panama,Panama,Import,578319.132
Panama,Panama,Import,500438.361
Panama,Panama,Import,372819.70399999997
Panama,Panama,Import,286034.85499999986
Panama,Panama,Import,281867.904
Panama,Panama,Import,253658.2
Panama,Panama,Import,214687.472
Panama,Panama,Import,170507.24800000002
Panama,Panama,Import,146427.40099999998
Panama,Panama,Import,113041.28600000002
Panama,Panama,Import,112743.743
Panama,Panama,Import,110319.03100000002
Panama,Panama,Import,103656.904
Panama,Panama,Import,100447.718
Papua New Guinea,Anguila,Export,0.0
Papua New Guinea,Pitcairn,Export,0.0
Papua New Guinea,Philippines,Export,0.0
Papua New Guinea,Philippines,Export,0.0
Papua New Guinea,Pitcairn,Export,0.0
Papua New Guinea,Pitcairn,Export,0.0
Papua New Guinea,Pitcairn,Export,0.0
Papua New Guinea,Pitcairn,Export,0.0
Papua New Guinea,Pitcairn,Export,0.0
Papua New Guinea,Pitcairn,Export,0.0
Papua New Guinea,Pitcairn,Export,0.0
Papua New Guinea,Pitcairn,Export,0.0
Papua New Guinea,Panama,Export,0.0
Papua New Guinea,Philippines,Export,0.0
Papua New Guinea,Pakistan,Export,0.0
Papua New Guinea,Papua New Guinea,Import,307552.094
Papua New Guinea,Papua New Guinea,Import,148754.804
Papua New Guinea,Papua New Guinea,Import,131941.218
Papua New Guinea,Papua New Guinea,Import,108660.368
Papua New Guinea,Papua New Guinea,Import,82582.81300000004
Papua New Guinea,Papua New Guinea,Import,58444.303
Papua New Guinea,Papua New Guinea,Import,55379.24800000002
Papua New Guinea,Papua New Guinea,Import,52457.07600000001
Papua New Guinea,Papua New Guinea,Import,48545.57200000001
Papua New Guinea,Papua New Guinea,Import,40438.921
Papua New Guinea,Papua New Guinea,Import,37802.9
Papua New Guinea,Papua New Guinea,Import,33389.71800000001
Papua New Guinea,Papua New Guinea,Import,33212.446
Papua New Guinea,Papua New Guinea,Import,31558.713000000014
Papua New Guinea,Papua New Guinea,Import,27946.042999999998
