Reporter Name,Partner Name,Trade Flow,Product Group,Value
Niger,Norfolk Island,Export,0.0
Niger,Malaysia,Export,0.0
Niger,Norfolk Island,Export,0.0
Niger,Norfolk Island,Export,0.0
Niger,Norfolk Island,Export,0.0
Niger,Norfolk Island,Export,0.0
Niger,Nigeria,Export,0.0
Niger,Niger,Import,43734.56099999999
Niger,Niger,Import,42415.826999999976
Niger,Niger,Import,31329.211
Niger,Niger,Import,20033.767
Niger,Niger,Import,17461.760000000002
Niger,Niger,Import,11676.883999999998
Niger,Niger,Import,11035.83
Niger,Niger,Import,9353.513
Niger,Niger,Import,7687.371999999998
Niger,Niger,Import,6615.779
Niger,Niger,Import,6454.198
Niger,Niger,Import,5360.8
Niger,Niger,Import,5226.501
Niger,Niger,Import,5027.502
Niger,Niger,Import,4897.0
Nigeria,Aruba,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,Norfolk Island,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,Nicaragua,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,New Caledonia,Export,0.0
Nigeria,New Caledonia,Export,0.0
Nigeria,New Caledonia,Export,0.0
Nigeria,Nigeria,Import,1294295.676
Nigeria,Nigeria,Import,538552.5419999998
Nigeria,Nigeria,Import,274842.024
Nigeria,Nigeria,Import,222090.81800000012
Nigeria,Nigeria,Import,208693.69600000003
Nigeria,Nigeria,Import,187734.96600000007
Nigeria,Nigeria,Import,181545.14000000004
Nigeria,Nigeria,Import,168970.902
Nigeria,Nigeria,Import,164466.0
Nigeria,Nigeria,Import,159651.29199999987
Nigeria,Nigeria,Import,134685.428
Nigeria,Nigeria,Import,113015.19299999998
Nigeria,Nigeria,Import,101450.31399999998
Nigeria,Nigeria,Import,83771.506
Nigeria,Nigeria,Import,72936.23599999999
Niue,Niue,Import,958.297
Niue,Niue,Import,856.6039999999998
Niue,Niue,Import,732.385
Niue,Niue,Import,721.691
Niue,Niue,Import,660.3389999999997
Niue,Niue,Import,442.474
Niue,Niue,Import,420.848
Niue,Niue,Import,277.861
Niue,Niue,Import,261.22900000000004
Niue,Niue,Import,241.549
Niue,Niue,Import,241.549
Niue,Niue,Import,149.35299999999995
Niue,Niue,Import,135.06900000000002
Niue,Niue,Import,113.48299999999999
Niue,Niue,Import,112.04
Norfolk Island,Norfolk Island,Import,1420.0949999999998
Norfolk Island,Norfolk Island,Import,1286.294
Norfolk Island,Norfolk Island,Import,1072.2
Norfolk Island,Norfolk Island,Import,954.019
Norfolk Island,Norfolk Island,Import,906.202
Norfolk Island,Norfolk Island,Import,865.951
Norfolk Island,Norfolk Island,Import,747.5099999999999
Norfolk Island,Norfolk Island,Import,622.4069999999998
Norfolk Island,Norfolk Island,Import,539.6790000000002
Norfolk Island,Norfolk Island,Import,430.46
Norfolk Island,Norfolk Island,Import,410.289
Norfolk Island,Norfolk Island,Import,408.939
Norfolk Island,Norfolk Island,Import,349.70700000000005
Norfolk Island,Norfolk Island,Import,348.73
Norfolk Island,Norfolk Island,Import,288.15
Northern Mariana Islands,Northern Mariana Islands,Import,22312.37000000001
Northern Mariana Islands,Northern Mariana Islands,Import,20752.289
Northern Mariana Islands,Northern Mariana Islands,Import,7957.742999999998
Northern Mariana Islands,Northern Mariana Islands,Import,7287.891
Northern Mariana Islands,Northern Mariana Islands,Import,3433.8010000000004
Northern Mariana Islands,Northern Mariana Islands,Import,2193.3379999999997
Northern Mariana Islands,Northern Mariana Islands,Import,1026.675
Northern Mariana Islands,Northern Mariana Islands,Import,1001.0449999999997
Northern Mariana Islands,Northern Mariana Islands,Import,937.395
Northern Mariana Islands,Northern Mariana Islands,Import,804.8979999999997
Northern Mariana Islands,Northern Mariana Islands,Import,780.35
Northern Mariana Islands,Northern Mariana Islands,Import,694.7110000000001
Northern Mariana Islands,Northern Mariana Islands,Import,671.6279999999998
Northern Mariana Islands,Northern Mariana Islands,Import,523.547
Northern Mariana Islands,Northern Mariana Islands,Import,522.9630000000002
Norway,United Kingdom,Export,5293044.7360000005
Norway,Netherlands,Export,2306108.416
Norway,Germany,Export,1930058.88
Norway,France,Export,1781831.424
Norway,United States,Export,1129431.552
Norway,Canada,Export,1009614.848
Norway,Sweden,Export,1001274.048
Norway,Belgium-Luxembourg,Export,620826.88
Norway,Finland,Export,553762.1120000001
Norway,Denmark,Export,435448.672
Norway,Sweden,Export,389151.84
Norway,Germany,Export,338481.561
Norway,France,Export,308512.50600000005
Norway,Japan,Export,302218.7770000001
Norway,Ireland,Export,298233.312
Norway,Norway,Import,5855601.622999999
Norway,Norway,Import,1786668.443000001
Norway,Norway,Import,1542755.5969999991
Norway,Norway,Import,1460847.8729999994
Norway,Norway,Import,1053291.008
Norway,Norway,Import,1047430.656
Norway,Norway,Import,1009956.9469999996
Norway,Norway,Import,865563.6
Norway,Norway,Import,837810.5020000008
Norway,Norway,Import,825039.2339999998
Norway,Norway,Import,773932.96
Norway,Norway,Import,554832.3520000001
Norway,Norway,Import,534328.16
Norway,Norway,Import,421248.38000000006
Norway,Norway,Import,301903.61600000004
Oman,Japan,Export,1870756.224
Oman,"Korea, Rep.",Export,759945.4079999998
Oman,Thailand,Export,440832.064
Oman,China,Export,435920.608
Oman,Yemen,Export,243273.2
Oman,"Iran, Islamic Rep.",Export,115674.274
Oman,United Arab Emirates,Export,57341.66
Oman,United States,Export,47823.826
Oman,United Arab Emirates,Export,39292.667
Oman,United Arab Emirates,Export,33752.14
Oman,United Arab Emirates,Export,23657.069
Oman,South Africa,Export,21396.176
Oman,Unspecified,Export,19547.272
Oman,United Arab Emirates,Export,17824.841000000004
Oman,Saudi Arabia,Export,14269.781
Oman,Oman,Import,626822.2619999998
Oman,Oman,Import,140706.888
Oman,Oman,Import,133959.965
Oman,Oman,Import,131328.05599999998
Oman,Oman,Import,107018.538
Oman,Oman,Import,94771.356
Oman,Oman,Import,79988.30500000002
Oman,Oman,Import,75465.74799999999
Oman,Oman,Import,75329.80600000006
Oman,Oman,Import,64885.0
Oman,Oman,Import,40786.519
Oman,Oman,Import,33399.251999999986
Oman,Oman,Import,32579.544
Oman,Oman,Import,31496.179
Oman,Oman,Import,30969.732000000004
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pakistan,Aruba,Export,0.0
Pakistan,Norway,Export,0.0
Pakistan,Norway,Export,0.0
Pakistan,Norway,Export,0.0
Pakistan,Norway,Export,0.0
Pakistan,Netherlands,Export,0.0
Pakistan,Netherlands,Export,0.0
Pakistan,Netherlands,Export,0.0
Pakistan,Netherlands,Export,0.0
Pakistan,Netherlands,Export,0.0
Pakistan,Netherlands,Export,0.0
Pakistan,Netherlands,Export,0.0
Pakistan,Netherlands,Export,0.0
Pakistan,Netherlands,Export,0.0
Pakistan,Niue,Export,0.0
Pakistan,Pakistan,Import,2025570.668
Pakistan,Pakistan,Import,956165.2399999995
Pakistan,Pakistan,Import,411607.5700000002
Pakistan,Pakistan,Import,369345.494
Pakistan,Pakistan,Import,329876.00800000003
Pakistan,Pakistan,Import,302096.76800000004
Pakistan,Pakistan,Import,218616.13600000003
Pakistan,Pakistan,Import,177561.908
Pakistan,Pakistan,Import,171076.336
Pakistan,Pakistan,Import,157182.14700000006
Pakistan,Pakistan,Import,155408.076
Pakistan,Pakistan,Import,153955.796
Pakistan,Pakistan,Import,142580.024
Pakistan,Pakistan,Import,122409.0
Pakistan,Pakistan,Import,101321.992
Palau,Andorra,Export,0.0
Palau,New Zealand,Export,0.0
Palau,Philippines,Export,0.0
Palau,Philippines,Export,0.0
Palau,Philippines,Export,0.0
Palau,Philippines,Export,0.0
Palau,Philippines,Export,0.0
Palau,Philippines,Export,0.0
Palau,Philippines,Export,0.0
Palau,Panama,Export,0.0
Palau,New Zealand,Export,0.0
Palau,New Zealand,Export,0.0
Palau,New Caledonia,Export,0.0
Palau,"Korea, Rep.",Export,0.0
Palau,Northern Mariana Islands,Export,0.0
Palau,Palau,Import,6732.121
Palau,Palau,Import,5258.814
Palau,Palau,Import,3988.28
Palau,Palau,Import,2546.503
Palau,Palau,Import,2219.457000000001
Palau,Palau,Import,1990.2979999999998
Palau,Palau,Import,1519.2500000000002
Palau,Palau,Import,1101.453
Palau,Palau,Import,1081.7969999999998
Palau,Palau,Import,968.497
Palau,Palau,Import,707.3610000000001
Palau,Palau,Import,700.179
Palau,Palau,Import,700.179
Palau,Palau,Import,635.1379999999998
Palau,Palau,Import,544.237
Panama,Aruba,Export,0.0
Panama,St. Lucia,Export,0.0
Panama,Mexico,Export,0.0
Panama,Mexico,Export,0.0
Panama,Mexico,Export,0.0
Panama,Mexico,Export,0.0
Panama,Mexico,Export,0.0
Panama,Mexico,Export,0.0
Panama,Malta,Export,0.0
Panama,Malta,Export,0.0
Panama,Malta,Export,0.0
Panama,Myanmar,Export,0.0
Panama,Mozambique,Export,0.0
Panama,Mozambique,Export,0.0
Panama,Mauritania,Export,0.0
Panama,Panama,Import,1745287.4079999996
Panama,Panama,Import,1438075.3770000015
Panama,Panama,Import,580611.785
Panama,Panama,Import,572766.95
Panama,Panama,Import,550861.4130000005
Panama,Panama,Import,398102.072
Panama,Panama,Import,364196.032
Panama,Panama,Import,351719.83900000004
Panama,Panama,Import,303193.66
Panama,Panama,Import,248682.88
Panama,Panama,Import,209233.857
Panama,Panama,Import,197956.682
Panama,Panama,Import,181594.00400000004
Panama,Panama,Import,134191.938
Panama,Panama,Import,124691.87800000001
Papua New Guinea,Anguila,Export,0.0
Papua New Guinea,Pitcairn,Export,0.0
Papua New Guinea,Philippines,Export,0.0
Papua New Guinea,Philippines,Export,0.0
Papua New Guinea,Pitcairn,Export,0.0
Papua New Guinea,Pitcairn,Export,0.0
Papua New Guinea,Pitcairn,Export,0.0
Papua New Guinea,Pitcairn,Export,0.0
Papua New Guinea,Pitcairn,Export,0.0
Papua New Guinea,Pitcairn,Export,0.0
Papua New Guinea,Pitcairn,Export,0.0
Papua New Guinea,Pitcairn,Export,0.0
Papua New Guinea,Panama,Export,0.0
Papua New Guinea,Philippines,Export,0.0
Papua New Guinea,Pakistan,Export,0.0
Papua New Guinea,Papua New Guinea,Import,285139.933
Papua New Guinea,Papua New Guinea,Import,134968.33
Papua New Guinea,Papua New Guinea,Import,132427.397
Papua New Guinea,Papua New Guinea,Import,94563.70799999996
Papua New Guinea,Papua New Guinea,Import,87614.041
Papua New Guinea,Papua New Guinea,Import,69808.83399999999
Papua New Guinea,Papua New Guinea,Import,69644.39599999994
Papua New Guinea,Papua New Guinea,Import,59186.80400000003
Papua New Guinea,Papua New Guinea,Import,53502.77800000001
Papua New Guinea,Papua New Guinea,Import,46780.732
Papua New Guinea,Papua New Guinea,Import,44831.08900000001
Papua New Guinea,Papua New Guinea,Import,41313.8
Papua New Guinea,Papua New Guinea,Import,40160.671
Papua New Guinea,Papua New Guinea,Import,38509.42500000002
Papua New Guinea,Papua New Guinea,Import,38256.992
Paraguay,Brazil,Export,134793.23400000005
Paraguay,Brazil,Export,34637.49800000001
Paraguay,Argentina,Export,30002.71
Paraguay,Netherlands,Export,25052.231
Paraguay,Chile,Export,17200.675000000007
Paraguay,Brazil,Export,13948.858
Paraguay,United States,Export,13358.182
Paraguay,Argentina,Export,10917.831
Paraguay,Chile,Export,9188.366
Paraguay,Italy,Export,8438.469000000001
Paraguay,Argentina,Export,7787.490999999999
Paraguay,Germany,Export,7149.036
Paraguay,Israel,Export,4887.703
Paraguay,Uruguay,Export,3928.533
Paraguay,Italy,Export,3585.0190000000002
Paraguay,Paraguay,Import,1059262.0680000002
Paraguay,Paraguay,Import,492251.216
Paraguay,Paraguay,Import,447782.422
Paraguay,Paraguay,Import,322743.62400000024
Paraguay,Paraguay,Import,196052.157
Paraguay,Paraguay,Import,188780.304
Paraguay,Paraguay,Import,186135.068
Paraguay,Paraguay,Import,170903.0319999999
Paraguay,Paraguay,Import,154807.764
Paraguay,Paraguay,Import,133965.256
Paraguay,Paraguay,Import,115764.167
Paraguay,Paraguay,Import,105677.452
Paraguay,Paraguay,Import,100074.71
Paraguay,Paraguay,Import,83931.616
Paraguay,Paraguay,Import,79822.796
Peru,China,Export,201929.296
Peru,United States,Export,146086.67899999995
Peru,Germany,Export,120195.831
Peru,United States,Export,107407.159
Peru,Belgium-Luxembourg,Export,97538.065
Peru,Canada,Export,85641.04100000001
Peru,Japan,Export,83112.67099999999
Peru,China,Export,75667.584
Peru,United States,Export,74824.0
Peru,Brazil,Export,70456.59599999999
Peru,Mexico,Export,62660.708
Peru,Netherlands,Export,54870.137
Peru,Malaysia,Export,52320.528
Peru,Japan,Export,40782.45200000001
Peru,United States,Export,34715.263
Peru,Peru,Import,1195979.8489999995
Peru,Peru,Import,472595.56
Peru,Peru,Import,466131.65200000006
Peru,Peru,Import,284082.32899999997
Peru,Peru,Import,282114.55899999995
Peru,Peru,Import,275460.69900000014
Peru,Peru,Import,171914.66799999992
Peru,Peru,Import,163756.66499999992
Peru,Peru,Import,145187.41599999994
Peru,Peru,Import,126925.76099999998
Peru,Peru,Import,118796.125
Peru,Peru,Import,106779.968
Peru,Peru,Import,102168.256
Peru,Peru,Import,99146.422
Peru,Peru,Import,94147.492
Philippines,Aruba,Export,0.0
Philippines,Nicaragua,Export,0.0
Philippines,Norway,Export,0.0
Philippines,Netherlands,Export,0.0
Philippines,Netherlands,Export,0.0
Philippines,Netherlands,Export,0.0
Philippines,Netherlands,Export,0.0
Philippines,Netherlands,Export,0.0
Philippines,Netherlands,Export,0.0
Philippines,Netherlands,Export,0.0
Philippines,Netherlands,Export,0.0
Philippines,Netherlands,Export,0.0
Philippines,Nicaragua,Export,0.0
Philippines,Aruba,Export,0.0
Philippines,Nicaragua,Export,0.0
Philippines,Philippines,Import,8301367.127999999
Philippines,Philippines,Import,2852428.16
Philippines,Philippines,Import,2211552.992
Philippines,Philippines,Import,1349549.314
Philippines,Philippines,Import,1336867.043
Philippines,Philippines,Import,1115877.564
Philippines,Philippines,Import,828339.8380000001
Philippines,Philippines,Import,761313.808
Philippines,Philippines,Import,606911.056
Philippines,Philippines,Import,576482.0160000001
Philippines,Philippines,Import,546458.5279999999
Philippines,Philippines,Import,505485.216
Philippines,Philippines,Import,458462.04799999995
Philippines,Philippines,Import,437834.26
Philippines,Philippines,Import,401331.12799999997
Pitcairn,Pitcairn,Import,697.0590000000003
Pitcairn,Pitcairn,Import,457.371
Pitcairn,Pitcairn,Import,226.54900000000004
Pitcairn,Pitcairn,Import,132.02100000000002
Pitcairn,Pitcairn,Import,122.555
Pitcairn,Pitcairn,Import,108.13800000000002
Pitcairn,Pitcairn,Import,94.649
Pitcairn,Pitcairn,Import,79.128
Pitcairn,Pitcairn,Import,77.192
Pitcairn,Pitcairn,Import,76.42399999999998
Pitcairn,Pitcairn,Import,72.97800000000002
Pitcairn,Pitcairn,Import,69.175
Pitcairn,Pitcairn,Import,42.91
Pitcairn,Pitcairn,Import,42.128
Pitcairn,Pitcairn,Import,28.748
Poland,Germany,Export,1248359.9840000002
Poland,Germany,Export,534272.9920000001
Poland,Germany,Export,503472.992
Poland,Russian Federation,Export,341055.0
Poland,Germany,Export,252704.992
Poland,Germany,Export,227993.008
Poland,Germany,Export,190443.0
Poland,Netherlands,Export,173121.0
Poland,Germany,Export,160810.0
Poland,Denmark,Export,156938.0
Poland,Finland,Export,153040.992
Poland,Italy,Export,149281.008
Poland,Germany,Export,145547.0
Poland,Germany,Export,142257.0
Poland,Austria,Export,131467.0
Poland,Poland,Import,4490820.050999998
Poland,Poland,Import,2616287.8600000017
Poland,Poland,Import,1902570.6979999985
Poland,Poland,Import,1724120.0
Poland,Poland,Import,1077778.992
Poland,Poland,Import,1076678.0219999994
Poland,Poland,Import,821005.7819999995
Poland,Poland,Import,791643.2989999999
Poland,Poland,Import,753347.348
Poland,Poland,Import,639319.0079999999
Poland,Poland,Import,624434.336
Poland,Poland,Import,504002.06600000005
Poland,Poland,Import,438195.016
Poland,Poland,Import,317298.82499999995
Poland,Poland,Import,281650.72
Portugal,Germany,Export,1068071.264
Portugal,Germany,Export,821624.96
Portugal,France,Export,718693.0859999999
Portugal,United Kingdom,Export,620084.15
Portugal,Spain,Export,451572.494
Portugal,France,Export,444167.136
Portugal,Spain,Export,428942.407
Portugal,Spain,Export,395292.27200000006
Portugal,France,Export,295681.309
Portugal,United Kingdom,Export,271280.836
Portugal,United Kingdom,Export,246072.04000000004
Portugal,Netherlands,Export,245475.803
Portugal,Germany,Export,244559.97100000002
Portugal,United States,Export,211354.631
Portugal,Sweden,Export,204846.84100000001
Portugal,Portugal,Import,5119927.987
Portugal,Portugal,Import,2223109.055999999
Portugal,Portugal,Import,1780739.0619999997
Portugal,Portugal,Import,1219496.6000000006
Portugal,Portugal,Import,1125054.0159999998
Portugal,Portugal,Import,1007180.728
Portugal,Portugal,Import,930922.4239999995
Portugal,Portugal,Import,889288.2660000002
Portugal,Portugal,Import,847586.1379999998
Portugal,Portugal,Import,803644.8640000002
Portugal,Portugal,Import,691673.328
Portugal,Portugal,Import,637498.76
Portugal,Portugal,Import,476102.071
Portugal,Portugal,Import,418202.0
Portugal,Portugal,Import,410498.624
Qatar,Aruba,Export,0.0
Qatar,New Zealand,Export,0.0
Qatar,Netherlands,Export,0.0
Qatar,Netherlands,Export,0.0
Qatar,Netherlands,Export,0.0
Qatar,Netherlands,Export,0.0
Qatar,Netherlands,Export,0.0
Qatar,Netherlands,Export,0.0
Qatar,Norway,Export,0.0
Qatar,Norway,Export,0.0
Qatar,Norway,Export,0.0
Qatar,Norway,Export,0.0
Qatar,Norway,Export,0.0
Qatar,Norway,Export,0.0
Qatar,Norway,Export,0.0
Qatar,Qatar,Import,478211.2740000002
Qatar,Qatar,Import,115379.0
Qatar,Qatar,Import,79470.339
Qatar,Qatar,Import,69930.924
Qatar,Qatar,Import,68893.28100000003
Qatar,Qatar,Import,68210.088
Qatar,Qatar,Import,66579.68099999997
Qatar,Qatar,Import,57579.972000000016
Qatar,Qatar,Import,55152.22
Qatar,Qatar,Import,53669.038
Qatar,Qatar,Import,45324.08100000001
Qatar,Qatar,Import,35106.355
Qatar,Qatar,Import,32940.47999999999
Qatar,Qatar,Import,23002.42500000001
Qatar,Qatar,Import,22503.87100000001
