Reporter Name,Partner Name,Trade Flow,Product Group,Value
Madagascar,Madagascar,Import,49035.355
Madagascar,Madagascar,Import,43744.81999999999
Madagascar,Madagascar,Import,40205.554
Madagascar,Madagascar,Import,39419.561
Madagascar,Madagascar,Import,38997.99999999999
Malawi,"Egypt, Arab Rep.",Export,48429.183
Malawi,United States,Export,45990.217
Malawi,Germany,Export,42436.133
Malawi,United Kingdom,Export,24186.165
Malawi,Switzerland,Export,23321.212000000003
Malawi,South Africa,Export,21445.887000000002
Malawi,Mozambique,Export,20855.085000000006
Malawi,Japan,Export,20324.181
Malawi,United States,Export,14842.559999999998
Malawi,Kenya,Export,14065.42
Malawi,Netherlands,Export,8859.702
Malawi,France,Export,6358.903
Malawi,Philippines,Export,6356.709
Malawi,Tanzania,Export,5280.387
Malawi,Mexico,Export,5262.321999999999
Malawi,Malawi,Import,85726.588
Malawi,Malawi,Import,59835.07400000003
Malawi,Malawi,Import,43536.001
Malawi,Malawi,Import,35581.913
Malawi,Malawi,Import,33547.638000000006
Malawi,Malawi,Import,32507.858
Malawi,Malawi,Import,30807.041000000005
Malawi,Malawi,Import,21637.16
Malawi,Malawi,Import,17597.627
Malawi,Malawi,Import,15376.198
Malawi,Malawi,Import,14282.458
Malawi,Malawi,Import,11256.678
Malawi,Malawi,Import,9593.34
Malawi,Malawi,Import,8246.247
Malawi,Malawi,Import,8031.1619999999975
Malaysia,United States,Export,13733222.4
Malaysia,Singapore,Export,10214766.336
Malaysia,Japan,Export,5985983.488
Malaysia,Netherlands,Export,3110772.48
Malaysia,Japan,Export,2816924.928000001
Malaysia,"Hong Kong, China",Export,2634530.624
Malaysia,China,Export,2047898.56
Malaysia,Thailand,Export,1673428.2240000004
Malaysia,Germany,Export,1396691.1520000002
Malaysia,United Kingdom,Export,1383688.416
Malaysia,"Korea, Rep.",Export,1214486.4640000002
Malaysia,"Korea, Rep.",Export,1005844.288
Malaysia,Singapore,Export,980765.632
Malaysia,Australia,Export,936746.144
Malaysia,Japan,Export,884553.055
Malaysia,Malaysia,Import,47986535.51500001
Malaysia,Malaysia,Import,14426854.382
Malaysia,Malaysia,Import,6492442.5210000025
Malaysia,Malaysia,Import,6083014.952000001
Malaysia,Malaysia,Import,5516355.77
Malaysia,Malaysia,Import,4155298.897999995
Malaysia,Malaysia,Import,2698792.753
Malaysia,Malaysia,Import,2461636.234
Malaysia,Malaysia,Import,1901497.292
Malaysia,Malaysia,Import,1797173.282
Malaysia,Malaysia,Import,1728923.565
Malaysia,Malaysia,Import,1695151.1730000004
Malaysia,Malaysia,Import,1663663.63
Malaysia,Malaysia,Import,1435948.0
Malaysia,Malaysia,Import,1432248.4940000004
Maldives,United States,Export,30782.342
Maldives,Sri Lanka,Export,13911.362
Maldives,Thailand,Export,6569.65
Maldives,United Kingdom,Export,4499.312
Maldives,Germany,Export,3943.01
Maldives,Japan,Export,3510.4390000000008
Maldives,"Hong Kong, China",Export,3153.7140000000004
Maldives,United Kingdom,Export,2415.522
Maldives,Singapore,Export,2038.178
Maldives,Sri Lanka,Export,837.113
Maldives,Malaysia,Export,764.405
Maldives,Spain,Export,743.133
Maldives,Canada,Export,736.8639999999998
Maldives,Germany,Export,584.578
Maldives,United States,Export,422.917
Maldives,Maldives,Import,82336.11999999997
Maldives,Maldives,Import,47906.796
Maldives,Maldives,Import,36008.905
Maldives,Maldives,Import,35012.886
Maldives,Maldives,Import,33500.855
Maldives,Maldives,Import,30450.21100000001
Maldives,Maldives,Import,22516.291000000005
Maldives,Maldives,Import,19705.154
Maldives,Maldives,Import,18123.57
Maldives,Maldives,Import,17283.896
Maldives,Maldives,Import,15657.655
Maldives,Maldives,Import,15426.77
Maldives,Maldives,Import,11201.692
Maldives,Maldives,Import,8400.482999999998
Maldives,Maldives,Import,7899.956999999998
Mali,Cote d'Ivoire,Export,43406.234000000004
Mali,Thailand,Export,24267.612
Mali,Senegal,Export,14425.069
Mali,Cote d'Ivoire,Export,9632.923
Mali,Italy,Export,8391.873
Mali,India,Export,8176.342
Mali,Germany,Export,7853.985
Mali,Indonesia,Export,7439.474
Mali,United States,Export,6915.212
Mali,"Korea, Dem. Rep.",Export,5281.809
Mali,Malaysia,Export,5007.495
Mali,France,Export,3463.343
Mali,Vietnam,Export,3307.378
Mali,Guinea,Export,3186.522
Mali,Ghana,Export,2691.155
Mali,Mali,Import,270679.324
Mali,Mali,Import,141163.5470000001
Mali,Mali,Import,132145.924
Mali,Mali,Import,127255.74299999991
Mali,Mali,Import,111687.848
Mali,Mali,Import,109934.73399999997
Mali,Mali,Import,97402.461
Mali,Mali,Import,59251.39
Mali,Mali,Import,46419.087999999996
Mali,Mali,Import,44140.45500000001
Mali,Mali,Import,44123.70300000002
Mali,Mali,Import,40631.045
Mali,Mali,Import,37878.044
Mali,Mali,Import,34628.378
Mali,Mali,Import,32498.267000000003
Malta,United States,Export,347107.506
Malta,Singapore,Export,228745.50699999998
Malta,France,Export,166547.159
Malta,Switzerland,Export,130069.19900000001
Malta,Germany,Export,74061.17599999999
Malta,United Kingdom,Export,45485.628
Malta,Japan,Export,44338.925
Malta,Belgium,Export,43889.48
Malta,Germany,Export,40402.241
Malta,United Kingdom,Export,35897.091
Malta,United Kingdom,Export,32567.23
Malta,"Hong Kong, China",Export,31139.243
Malta,Italy,Export,29963.861
Malta,"Korea, Rep.",Export,27838.463
Malta,Libya,Export,26559.52
Malta,Malta,Import,1307505.528
Malta,Malta,Import,519863.94099999993
Malta,Malta,Import,306803.14300000004
Malta,Malta,Import,217220.786
Malta,Malta,Import,216968.212
Malta,Malta,Import,179065.553
Malta,Malta,Import,177128.65799999997
Malta,Malta,Import,169691.61500000025
Malta,Malta,Import,161390.009
Malta,Malta,Import,151798.36600000007
Malta,Malta,Import,121492.246
Malta,Malta,Import,103596.0
Malta,Malta,Import,99240.246
Malta,Malta,Import,83384.78
Malta,Malta,Import,81769.18100000001
Marshall Islands,Marshall Islands,Import,16340.773
Marshall Islands,Marshall Islands,Import,12146.493
Marshall Islands,Marshall Islands,Import,9643.256
Marshall Islands,Marshall Islands,Import,8403.492
Marshall Islands,Marshall Islands,Import,5504.288000000001
Marshall Islands,Marshall Islands,Import,4466.068
Marshall Islands,Marshall Islands,Import,4030.611
Marshall Islands,Marshall Islands,Import,2925.797
Marshall Islands,Marshall Islands,Import,2861.272
Marshall Islands,Marshall Islands,Import,2841.768
Marshall Islands,Marshall Islands,Import,2793.697
Marshall Islands,Marshall Islands,Import,2192.025
Marshall Islands,Marshall Islands,Import,2038.225
Marshall Islands,Marshall Islands,Import,1982.926
Marshall Islands,Marshall Islands,Import,1964.471
Martinique,Aruba,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,Madagascar,Export,0.0
Martinique,Mauritius,Export,0.0
Martinique,Mauritius,Export,0.0
Martinique,New Caledonia,Export,0.0
Martinique,Niger,Export,0.0
Martinique,Netherlands,Export,0.0
Martinique,Netherlands,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Mauritania,France,Export,63124.316
Mauritania,Spain,Export,44308.607
Mauritania,Belgium,Export,42408.144
Mauritania,Italy,Export,40716.383
Mauritania,Japan,Export,31076.705
Mauritania,Germany,Export,25446.641
Mauritania,Italy,Export,20224.109
Mauritania,Nigeria,Export,15495.157
Mauritania,Spain,Export,9900.594
Mauritania,United Kingdom,Export,7240.382
Mauritania,Russian Federation,Export,6781.014
Mauritania,Russian Federation,Export,5366.846
Mauritania,Pakistan,Export,4842.953
Mauritania,Finland,Export,4249.993
Mauritania,Ghana,Export,3796.08
Mauritania,Mauritania,Import,178583.77
Mauritania,Mauritania,Import,142953.21799999994
Mauritania,Mauritania,Import,83633.64400000004
Mauritania,Mauritania,Import,69458.924
Mauritania,Mauritania,Import,68163.50399999999
Mauritania,Mauritania,Import,58514.59099999999
Mauritania,Mauritania,Import,57533.815
Mauritania,Mauritania,Import,45642.23799999999
Mauritania,Mauritania,Import,39156.49
Mauritania,Mauritania,Import,30097.359
Mauritania,Mauritania,Import,26254.687
Mauritania,Mauritania,Import,23883.88200000001
Mauritania,Mauritania,Import,23374.803000000004
Mauritania,Mauritania,Import,21167.134
Mauritania,Mauritania,Import,18332.929
Mauritius,United Kingdom,Export,281246.75999999995
Mauritius,United States,Export,270856.828
Mauritius,France,Export,234647.906
Mauritius,United Kingdom,Export,184633.58800000002
Mauritius,Madagascar,Export,67404.909
Mauritius,Italy,Export,49853.187999999995
Mauritius,Germany,Export,45511.157
Mauritius,Portugal,Export,25135.948
Mauritius,Netherlands,Export,21309.45
Mauritius,Spain,Export,18827.933
Mauritius,United States,Export,12519.484
Mauritius,Canada,Export,7553.621
Mauritius,France,Export,7530.882
Mauritius,Madagascar,Export,6990.406
Mauritius,France,Export,6510.8409999999985
Mauritius,Mauritius,Import,440232.16299999994
Mauritius,Mauritius,Import,412945.7070000004
Mauritius,Mauritius,Import,160989.6909999999
Mauritius,Mauritius,Import,144122.299
Mauritius,Mauritius,Import,116834.66999999998
Mauritius,Mauritius,Import,105945.879
Mauritius,Mauritius,Import,105520.06699999997
Mauritius,Mauritius,Import,98538.80400000003
Mauritius,Mauritius,Import,80338.74600000001
Mauritius,Mauritius,Import,78068.87000000001
Mauritius,Mauritius,Import,75480.569
Mauritius,Mauritius,Import,66979.102
Mauritius,Mauritius,Import,61617.69300000001
Mauritius,Mauritius,Import,56622.45200000001
Mauritius,Mauritius,Import,47017.444
Mexico,United States,Export,60454317.214
Mexico,United States,Export,9445012.139
Mexico,United States,Export,8961587.898
Mexico,United States,Export,2939412.953
Mexico,United States,Export,2348316.921
Mexico,United States,Export,1961740.213
Mexico,Unspecified,Export,1594698.56
Mexico,United States,Export,1386220.131
Mexico,Spain,Export,1013024.656
Mexico,United States,Export,987704.099
Mexico,Canada,Export,862330.7729999998
Mexico,Netherlands Antilles,Export,820341.5279999998
Mexico,Unspecified,Export,454760.378
Mexico,United Kingdom,Export,416077.821
Mexico,Japan,Export,403586.287
Mexico,Mexico,Import,58431921.74900001
Mexico,Mexico,Import,39464380.728
Mexico,Mexico,Import,10307797.585999995
Mexico,Mexico,Import,9622807.152999997
Mexico,Mexico,Import,8114310.287999998
Mexico,Mexico,Import,7873070.535
Mexico,Mexico,Import,5865243.696
Mexico,Mexico,Import,5374245.043
Mexico,Mexico,Import,5208493.529
Mexico,Mexico,Import,4651863.569999998
Mexico,Mexico,Import,3891404.2569999998
Mexico,Mexico,Import,3468908.903
Mexico,Mexico,Import,3295443.607
Mexico,Mexico,Import,2778727.787
Mexico,Mexico,Import,2749674.073000001
"Micronesia, Fed. Sts.",Guam,Export,0.0
"Micronesia, Fed. Sts.",Guam,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,16658.446000000004
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,11223.576000000001
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,10242.034999999998
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,9264.723
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,8176.376999999998
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,5939.809
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,4167.75
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,4025.553
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,3862.366
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,3298.849999999999
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,3256.585
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,3187.045999999999
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2749.186
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2538.425
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2127.6160000000004
Moldova,Russian Federation,Export,188173.57600000003
Moldova,Italy,Export,35747.394
Moldova,Germany,Export,29790.038
Moldova,Belarus,Export,19327.016
Moldova,Ukraine,Export,18087.423
Moldova,Russian Federation,Export,16320.397
Moldova,United States,Export,15100.499
Moldova,Russian Federation,Export,7243.700000000003
Moldova,Romania,Export,6745.1759999999995
Moldova,Russian Federation,Export,5009.852
Moldova,Romania,Export,4916.3809999999985
Moldova,Ukraine,Export,4075.261
Moldova,Germany,Export,4064.026
Moldova,Romania,Export,3905.6929999999998
Moldova,Kazakhstan,Export,3846.929
Moldova,Moldova,Import,231220.02099999983
Moldova,Moldova,Import,208549.02699999986
Moldova,Moldova,Import,200381.12399999995
Moldova,Moldova,Import,141680.28900000005
Moldova,Moldova,Import,134565.01299999995
Moldova,Moldova,Import,92129.118
Moldova,Moldova,Import,85905.666
Moldova,Moldova,Import,84573.44
Moldova,Moldova,Import,83850.592
Moldova,Moldova,Import,75231.27199999997
Moldova,Moldova,Import,64932.21400000001
Moldova,Moldova,Import,47387.15900000001
Moldova,Moldova,Import,46409.727
Moldova,Moldova,Import,43540.901
Moldova,Moldova,Import,38456.0
Monaco,Monaco,Import,9290.0
Monaco,Monaco,Import,9290.0
Monaco,Monaco,Import,129.5
Monaco,Monaco,Import,129.5
Monaco,Monaco,Import,81.748
Monaco,Monaco,Import,81.748
Monaco,Monaco,Import,55.088
Monaco,Monaco,Import,55.088
Monaco,Monaco,Import,35.397
Monaco,Monaco,Import,35.397
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Monaco,Monaco,Import,0.0
Mongolia,China,Export,146996.12
Mongolia,United States,Export,95365.833
Mongolia,Russian Federation,Export,23431.027000000002
Mongolia,China,Export,18453.802
Mongolia,Russian Federation,Export,16887.096999999998
Mongolia,Italy,Export,16821.411
Mongolia,Japan,Export,15194.835
Mongolia,United Kingdom,Export,12431.658
Mongolia,"Hong Kong, China",Export,5961.651
Mongolia,Netherlands,Export,3487.63
Mongolia,Poland,Export,2848.8140000000008
Mongolia,Ukraine,Export,2817.238
Mongolia,China,Export,1947.069
Mongolia,China,Export,1863.212
Mongolia,Russian Federation,Export,1589.2220000000002
Mongolia,Mongolia,Import,142159.95000000007
Mongolia,Mongolia,Import,126385.65
Mongolia,Mongolia,Import,115765.769
Mongolia,Mongolia,Import,71843.44099999999
Mongolia,Mongolia,Import,70774.67000000001
Mongolia,Mongolia,Import,46213.35000000001
Mongolia,Mongolia,Import,38349.538000000015
Mongolia,Mongolia,Import,26314.898999999998
Mongolia,Mongolia,Import,20753.131
Mongolia,Mongolia,Import,18400.181
Mongolia,Mongolia,Import,17845.532000000007
Mongolia,Mongolia,Import,16913.213000000003
Mongolia,Mongolia,Import,16018.178
Mongolia,Mongolia,Import,14838.323
Mongolia,Mongolia,Import,14657.264
Montserrat,Antigua and Barbuda,Export,178.497
Montserrat,St. Kitts and Nevis,Export,41.726000000000006
Montserrat,United States,Export,28.722
Montserrat,Antigua and Barbuda,Export,23.641
Montserrat,St. Kitts and Nevis,Export,22.066
Montserrat,United Kingdom,Export,20.858
Montserrat,British Virgin Islands,Export,11.017
Montserrat,Unspecified,Export,10.445
Montserrat,United Kingdom,Export,4.814
Montserrat,Netherlands Antilles,Export,4.7780000000000005
Montserrat,Anguila,Export,3.914
Montserrat,Antigua and Barbuda,Export,3.793
Montserrat,Antigua and Barbuda,Export,3.734
Montserrat,St. Lucia,Export,3.044
Montserrat,Trinidad and Tobago,Export,2.2030000000000003
Montserrat,Montserrat,Import,5386.1489999999985
Montserrat,Montserrat,Import,1931.256
Montserrat,Montserrat,Import,1910.493
Montserrat,Montserrat,Import,1475.94
Montserrat,Montserrat,Import,1422.1950000000006
Montserrat,Montserrat,Import,1170.776
Montserrat,Montserrat,Import,1085.065
Montserrat,Montserrat,Import,1077.786
Montserrat,Montserrat,Import,1019.216
Montserrat,Montserrat,Import,993.59
Montserrat,Montserrat,Import,714.7439999999998
Montserrat,Montserrat,Import,657.097
Montserrat,Montserrat,Import,647.225
Montserrat,Montserrat,Import,578.5880000000002
Montserrat,Montserrat,Import,548.664
Morocco,France,Export,1021535.0970000001
Morocco,France,Export,547846.468
Morocco,United Kingdom,Export,480219.8870000001
Morocco,Spain,Export,414475.08
Morocco,Spain,Export,279897.761
Morocco,India,Export,237277.244
Morocco,Germany,Export,209188.768
Morocco,Japan,Export,185946.32
Morocco,France,Export,104248.711
Morocco,Spain,Export,101217.028
Morocco,France,Export,80365.56000000001
Morocco,Italy,Export,72077.032
Morocco,United States,Export,71743.276
Morocco,United States,Export,69735.13600000001
Morocco,Italy,Export,64553.488
Morocco,Morocco,Import,4176464.2169999997
Morocco,Morocco,Import,3469578.643999996
Morocco,Morocco,Import,1922243.131
Morocco,Morocco,Import,1607942.372
Morocco,Morocco,Import,1127787.9640000013
Morocco,Morocco,Import,898030.327
Morocco,Morocco,Import,784262.407
Morocco,Morocco,Import,653479.8390000003
Morocco,Morocco,Import,576947.9939999997
Morocco,Morocco,Import,484325.868
Morocco,Morocco,Import,473595.64200000005
Morocco,Morocco,Import,365598.30500000005
Morocco,Morocco,Import,307096.9319999997
Morocco,Morocco,Import,302450.48699999996
Morocco,Morocco,Import,286878.717
Mozambique,Zimbabwe,Export,33498.67
Mozambique,Japan,Export,28427.665
Mozambique,Spain,Export,26591.744
Mozambique,South Africa,Export,23882.622000000007
Mozambique,South Africa,Export,18197.869
Mozambique,Portugal,Export,16942.894999999997
Mozambique,South Africa,Export,16090.998
Mozambique,South Africa,Export,15065.59
Mozambique,Malawi,Export,8246.247
Mozambique,Portugal,Export,6989.855
Mozambique,Netherlands,Export,5586.028
Mozambique,United States,Export,4798.99
Mozambique,South Africa,Export,4574.038
Mozambique,"Hong Kong, China",Export,4327.194
Mozambique,Portugal,Export,3235.019
Mozambique,Mozambique,Import,237225.18699999995
Mozambique,Mozambique,Import,194286.06800000003
Mozambique,Mozambique,Import,188694.673
